species,class,order,weight_kg,length_cm,conservation_status
Education never,Amphibia,Carnivora,1194.69,121.41,Critically Endangered
Amount red,Amphibia,Primates,814.881,800.32,Near Threatened
Continue protect,Actinopterygii,Anura,1880.979,2413.32,Endangered
Participant military,Amphibia,Squamata,960.361,1969.99,Least Concern
Happen edge,Actinopterygii,Primates,283.607,2835.96,Critically Endangered
Him force,Actinopterygii,Squamata,2809.219,725.46,Endangered
Like itself,Mammalia,Passeriformes,1188.093,2627.23,Extinct in the Wild
Lawyer economy,Reptilia,Passeriformes,1841.917,326.01,Critically Endangered
Imagine beat,Mammalia,Carnivora,3810.047,412.66,Least Concern
Quickly help,Reptilia,Squamata,2662.599,277.05,Critically Endangered
Get receive,Amphibia,Passeriformes,1388.584,2339.01,Extinct in the Wild
Sense friend,Reptilia,Carnivora,2474.804,2952.53,Critically Endangered
Them right,Actinopterygii,Carnivora,2444.814,2165.52,Extinct in the Wild
Show foreign,Amphibia,Anura,3377.224,2405.34,Vulnerable
Feeling indeed,Amphibia,Rodentia,1872.883,878.26,Near Threatened
Best interesting,Aves,Rodentia,1474.105,2146.76,Least Concern
Need require,Mammalia,Passeriformes,2265.017,60.36,Endangered
Reflect campaign,Mammalia,Passeriformes,4317.496,2557.56,Vulnerable
Near easy,Aves,Anura,527.68,2891.76,Critically Endangered
War parent,Aves,Rodentia,2360.146,248.73,Near Threatened
View peace,Mammalia,Passeriformes,3987.78,822.1,Endangered
Set information,Aves,Passeriformes,2653.641,127.79,Critically Endangered
Add everybody,Reptilia,Rodentia,4691.538,440.5,Least Concern
Interesting television,Amphibia,Rodentia,4088.814,1157.8,Critically Endangered
Personal might,Mammalia,Carnivora,1864.319,1210.77,Near Threatened
Start charge,Reptilia,Passeriformes,4198.534,1108.01,Endangered
News down,Mammalia,Rodentia,2758.803,42.12,Near Threatened
Fill effort,Actinopterygii,Primates,4583.698,2113.45,Near Threatened
Morning change,Amphibia,Rodentia,804.359,1386.08,Extinct in the Wild
Special allow,Reptilia,Anura,3052.315,1909.38,Critically Endangered
Analysis national,Actinopterygii,Rodentia,4940.321,2333.75,Vulnerable
College capital,Amphibia,Passeriformes,1626.811,1370.76,Critically Endangered
Production teacher,Reptilia,Rodentia,856.12,521.3,Vulnerable
Hit federal,Mammalia,Squamata,4138.548,2688.92,Least Concern
Admit top,Amphibia,Anura,1017.606,51.17,Endangered
Action degree,Reptilia,Primates,3068.348,2118.39,Near Threatened
Source approach,Amphibia,Squamata,2177.062,510.14,Endangered
Stay family,Reptilia,Squamata,4389.83,2063.59,Extinct in the Wild
Carry million,Mammalia,Passeriformes,1784.094,2803.34,Critically Endangered
Operation opportunity,Amphibia,Squamata,3625.975,2109.11,Critically Endangered
Culture fear,Actinopterygii,Rodentia,2216.369,2156.08,Near Threatened
Enjoy avoid,Aves,Anura,2103.236,2796.4,Critically Endangered
Security program,Actinopterygii,Carnivora,35.951,2540.64,Extinct in the Wild
Opportunity movement,Aves,Rodentia,1276.172,1081.52,Vulnerable
Various size,Mammalia,Anura,197.288,2685.99,Vulnerable
Change summer,Reptilia,Rodentia,2917.756,1154.85,Endangered
Wonder smile,Mammalia,Primates,1721.079,1934.16,Vulnerable
Hit without,Mammalia,Passeriformes,148.376,2937.78,Extinct in the Wild
By central,Actinopterygii,Passeriformes,2369.874,1615.74,Vulnerable
Especially owner,Amphibia,Carnivora,2416.09,1197.08,Vulnerable
My by,Mammalia,Passeriformes,266.338,2515.95,Near Threatened
Party case,Amphibia,Passeriformes,66.092,1253.93,Least Concern
Same modern,Actinopterygii,Primates,1577.914,2333.8,Least Concern
Executive six,Actinopterygii,Anura,2994.09,1636.31,Near Threatened
Pass artist,Aves,Rodentia,3324.138,1690.47,Vulnerable
Live war,Actinopterygii,Passeriformes,601.157,238.47,Extinct in the Wild
Price half,Amphibia,Rodentia,3764.056,2603.65,Near Threatened
Per threat,Mammalia,Squamata,2753.916,2117.39,Critically Endangered
Knowledge difference,Actinopterygii,Passeriformes,4846.527,981.73,Endangered
Decision huge,Amphibia,Primates,2808.8,1865.49,Least Concern
Arrive day,Mammalia,Carnivora,1614.67,1888.73,Critically Endangered
But actually,Amphibia,Squamata,1588.274,1491.13,Vulnerable
Chance film,Amphibia,Rodentia,2263.465,1752.89,Least Concern
Account sometimes,Reptilia,Carnivora,140.478,2417.63,Endangered
Indicate author,Reptilia,Squamata,2705.337,491.63,Least Concern
Tv six,Actinopterygii,Primates,3889.882,251.88,Critically Endangered
Kitchen beat,Amphibia,Anura,2116.298,1461.65,Endangered
Would support,Reptilia,Primates,3791.348,340.01,Least Concern
Cause smile,Mammalia,Carnivora,642.738,1890.37,Vulnerable
Baby up,Mammalia,Rodentia,3706.722,1913.97,Vulnerable
Economic size,Actinopterygii,Anura,3268.481,648.67,Least Concern
Not his,Actinopterygii,Carnivora,4695.055,870.07,Extinct in the Wild
If hair,Mammalia,Carnivora,4812.806,504.8,Extinct in the Wild
Partner student,Aves,Squamata,1072.705,799.28,Endangered
Important example,Amphibia,Primates,1260.108,726.53,Least Concern
Laugh piece,Amphibia,Anura,2482.553,381.3,Near Threatened
Show country,Mammalia,Anura,1459.415,80.74,Critically Endangered
Accept charge,Reptilia,Anura,2598.75,1511.05,Vulnerable
Animal identify,Mammalia,Rodentia,2732.548,2645.83,Critically Endangered
Little base,Mammalia,Passeriformes,1725.963,245.63,Extinct in the Wild
Enough right,Actinopterygii,Carnivora,2707.342,1330.72,Least Concern
Site health,Reptilia,Primates,4588.813,80.49,Endangered
Red get,Actinopterygii,Anura,944.108,318.78,Extinct in the Wild
Ever evening,Actinopterygii,Squamata,1771.52,308.36,Least Concern
Reality pattern,Aves,Primates,3665.98,2463.76,Least Concern
Cell place,Actinopterygii,Anura,2827.431,477.78,Near Threatened
