species,class,order,weight_kg,length_cm,conservation_status
Total item,Reptilia,Rodentia,3958.368,2173.13,Endangered
Tonight end,Reptilia,Passeriformes,4343.015,747.07,Least Concern
Low husband,Amphibia,Rodentia,4265.6,617.89,Near Threatened
Trial increase,Reptilia,Primates,1101.665,2724.18,Critically Endangered
Father see,Reptilia,Anura,3682.916,1763.69,Extinct in the Wild
Glass pretty,Actinopterygii,Squamata,770.453,1176.0,Endangered
Quickly building,Aves,Primates,1248.407,744.12,Endangered
Or phone,Amphibia,Anura,2075.902,738.91,Vulnerable
Rule expert,Actinopterygii,Carnivora,1114.393,2839.27,Endangered
Eat whether,Actinopterygii,Anura,1047.999,271.97,Near Threatened
Song authority,Actinopterygii,Anura,4723.032,16.07,Near Threatened
Amount executive,Reptilia,Rodentia,1816.242,1782.84,Critically Endangered
Agency company,Actinopterygii,Squamata,4523.29,1005.34,Near Threatened
Away view,Actinopterygii,Rodentia,3431.542,1466.77,Least Concern
Character century,Aves,Squamata,443.362,729.97,Least Concern
Discussion collection,Mammalia,Primates,1331.219,2872.58,Critically Endangered
Star responsibility,Aves,Carnivora,4931.147,1766.19,Critically Endangered
Turn detail,Actinopterygii,Anura,3035.915,772.55,Extinct in the Wild
Young market,Mammalia,Passeriformes,1885.473,1169.55,Critically Endangered
Away near,Actinopterygii,Passeriformes,1532.833,2124.64,Endangered
When brother,Actinopterygii,Rodentia,4045.824,1858.72,Vulnerable
Side argue,Reptilia,Squamata,4910.26,2497.33,Near Threatened
Chair have,Aves,Rodentia,1164.612,984.99,Extinct in the Wild
Over away,Mammalia,Rodentia,1007.209,1898.54,Vulnerable
Concern worry,Amphibia,Passeriformes,2525.655,1223.59,Least Concern
Value woman,Actinopterygii,Carnivora,2472.827,2175.59,Least Concern
Give item,Aves,Rodentia,1735.031,225.18,Near Threatened
Prove pull,Mammalia,Rodentia,1845.585,591.1,Extinct in the Wild
Standard benefit,Amphibia,Passeriformes,1938.257,2319.83,Critically Endangered
Institution ok,Aves,Passeriformes,3703.33,1027.69,Critically Endangered
Mission wind,Amphibia,Passeriformes,383.475,2377.18,Near Threatened
Result music,Reptilia,Squamata,48.846,2417.22,Vulnerable
Hope director,Mammalia,Primates,3352.129,2669.88,Endangered
Ask after,Aves,Carnivora,2699.005,2233.26,Least Concern
Mention beyond,Aves,Rodentia,1549.107,2301.19,Least Concern
If agree,Reptilia,Carnivora,791.144,1632.04,Near Threatened
Machine Mr,Aves,Rodentia,2581.945,2352.67,Extinct in the Wild
Make despite,Actinopterygii,Rodentia,4545.675,2912.79,Critically Endangered
Trial mouth,Mammalia,Rodentia,2404.983,158.91,Endangered
Indicate us,Amphibia,Passeriformes,2439.545,1737.87,Extinct in the Wild
Consider son,Aves,Primates,3604.739,1530.63,Critically Endangered
Play fear,Reptilia,Anura,3977.245,2882.21,Endangered
Yes dream,Amphibia,Carnivora,4744.013,151.62,Extinct in the Wild
People shoulder,Amphibia,Squamata,632.618,369.0,Extinct in the Wild
On by,Actinopterygii,Passeriformes,381.478,1187.64,Extinct in the Wild
Turn station,Actinopterygii,Rodentia,3580.144,1005.51,Near Threatened
Beyond late,Actinopterygii,Passeriformes,4738.629,416.9,Least Concern
Draw ago,Reptilia,Rodentia,1233.093,2166.69,Least Concern
Partner officer,Mammalia,Rodentia,2489.418,1045.68,Least Concern
Smile ten,Aves,Passeriformes,833.222,1232.51,Extinct in the Wild
Area top,Mammalia,Rodentia,2672.08,2344.32,Least Concern
Religious order,Mammalia,Rodentia,2593.901,2059.2,Vulnerable
System and,Aves,Carnivora,1221.104,1013.27,Critically Endangered
Stay TV,Aves,Carnivora,358.216,1196.15,Near Threatened
Everything body,Actinopterygii,Squamata,3061.2,107.33,Critically Endangered
Senior until,Reptilia,Carnivora,4005.799,2092.22,Endangered
Itself special,Reptilia,Anura,3409.872,1244.68,Extinct in the Wild
Open again,Aves,Squamata,4881.575,1550.21,Least Concern
Maintain indicate,Mammalia,Squamata,3283.972,339.24,Extinct in the Wild
Continue on,Reptilia,Carnivora,2129.928,556.28,Endangered
Factor me,Actinopterygii,Squamata,4100.326,2205.79,Least Concern
Many cup,Reptilia,Passeriformes,2423.686,838.73,Critically Endangered
Tough others,Actinopterygii,Anura,4657.644,1792.19,Least Concern
Watch free,Reptilia,Primates,3786.069,1211.57,Near Threatened
Nature heavy,Actinopterygii,Primates,250.799,1368.07,Endangered
Sell second,Reptilia,Squamata,4656.347,2245.41,Extinct in the Wild
Collection sort,Aves,Rodentia,1466.69,847.11,Near Threatened
Spend responsibility,Reptilia,Rodentia,4033.82,787.78,Near Threatened
Recent address,Reptilia,Primates,2265.003,442.69,Vulnerable
State put,Aves,Carnivora,66.098,2383.7,Vulnerable
Program against,Aves,Passeriformes,4122.441,1039.87,Least Concern
Move travel,Reptilia,Squamata,1678.223,7.38,Vulnerable
Watch who,Actinopterygii,Carnivora,986.693,562.81,Least Concern
Natural dog,Reptilia,Anura,2697.375,52.95,Extinct in the Wild
Doctor hope,Reptilia,Passeriformes,259.4,208.54,Vulnerable
Goal week,Mammalia,Passeriformes,3324.907,2481.58,Endangered
Eight next,Actinopterygii,Anura,3668.371,2938.77,Critically Endangered
Staff raise,Aves,Squamata,737.154,1640.47,Near Threatened
Trouble this,Actinopterygii,Primates,3009.634,2367.91,Least Concern
Last star,Mammalia,Primates,1448.322,2861.79,Least Concern
Mother guess,Amphibia,Rodentia,4093.856,2941.86,Endangered
Run town,Amphibia,Carnivora,403.216,261.87,Least Concern
Blue free,Actinopterygii,Anura,2334.788,1523.17,Extinct in the Wild
City yeah,Mammalia,Anura,4018.005,937.81,Extinct in the Wild
Across perhaps,Reptilia,Primates,2842.359,253.67,Endangered
Unit young,Mammalia,Rodentia,3933.334,1026.85,Endangered
Local federal,Amphibia,Primates,1697.794,2874.46,Least Concern
Some participant,Actinopterygii,Rodentia,3440.904,2606.01,Least Concern
Some evening,Aves,Passeriformes,7.938,1258.65,Critically Endangered
Successful executive,Aves,Squamata,3915.172,46.16,Critically Endangered
Parent evidence,Amphibia,Anura,1526.29,2288.57,Least Concern
Add job,Aves,Primates,2300.135,363.54,Critically Endangered
Five source,Amphibia,Anura,1791.238,619.29,Critically Endangered
Center indicate,Amphibia,Passeriformes,2780.013,127.47,Extinct in the Wild
Town meeting,Actinopterygii,Rodentia,420.363,2633.63,Endangered
Hot human,Reptilia,Anura,1358.103,2280.83,Endangered
Power bar,Reptilia,Primates,1846.066,470.42,Least Concern
Stage others,Aves,Squamata,3152.156,2899.21,Extinct in the Wild
Claim month,Aves,Primates,490.557,678.93,Endangered
Mrs direction,Mammalia,Anura,4041.164,2044.34,Endangered
Travel rate,Reptilia,Rodentia,774.678,1572.79,Least Concern
Majority water,Mammalia,Rodentia,221.484,914.8,Critically Endangered
Need system,Actinopterygii,Rodentia,722.71,848.04,Near Threatened
Practice form,Actinopterygii,Primates,4352.8,2985.27,Near Threatened
Write from,Aves,Anura,474.847,1915.83,Endangered
Expect fire,Aves,Carnivora,661.225,1546.03,Vulnerable
Call necessary,Mammalia,Rodentia,2387.621,1089.15,Vulnerable
Interesting control,Actinopterygii,Rodentia,725.053,2983.56,Critically Endangered
Address argue,Actinopterygii,Squamata,357.185,1512.32,Vulnerable
After inside,Amphibia,Rodentia,3534.633,1645.58,Critically Endangered
Town school,Mammalia,Rodentia,1368.421,854.39,Least Concern
Break store,Mammalia,Primates,3684.866,1826.12,Extinct in the Wild
Month unit,Amphibia,Carnivora,4386.539,1532.96,Near Threatened
Plan phone,Actinopterygii,Passeriformes,2814.668,1257.83,Endangered
History part,Amphibia,Primates,1832.678,2293.77,Near Threatened
Send establish,Reptilia,Squamata,170.212,1815.58,Vulnerable
Population toward,Mammalia,Primates,4396.842,186.84,Near Threatened
Improve guess,Mammalia,Passeriformes,2504.658,1107.69,Critically Endangered
Vote final,Mammalia,Squamata,4790.161,1032.85,Least Concern
Challenge sport,Aves,Anura,216.965,926.58,Near Threatened
Research more,Aves,Squamata,3103.503,2598.61,Least Concern
Staff down,Amphibia,Primates,1821.398,431.21,Endangered
Woman toward,Mammalia,Carnivora,1745.253,1998.15,Critically Endangered
Red approach,Reptilia,Passeriformes,3252.591,2596.75,Near Threatened
Election station,Mammalia,Squamata,2564.487,241.8,Least Concern
Drug able,Reptilia,Rodentia,435.787,2251.22,Near Threatened
History team,Actinopterygii,Primates,4381.284,627.75,Least Concern
Then special,Mammalia,Passeriformes,3541.234,2512.96,Least Concern
Use by,Aves,Rodentia,2803.832,246.45,Extinct in the Wild
Two adult,Actinopterygii,Passeriformes,4310.028,2735.37,Extinct in the Wild
Future happy,Mammalia,Carnivora,2268.316,2186.73,Extinct in the Wild
Bad carry,Aves,Squamata,3500.877,877.09,Least Concern
Sell her,Aves,Primates,2906.7,1681.74,Extinct in the Wild
You our,Mammalia,Anura,2432.84,1380.24,Critically Endangered
Month data,Actinopterygii,Squamata,3224.666,2289.98,Least Concern
Get sea,Amphibia,Primates,1046.868,919.56,Near Threatened
Win live,Amphibia,Anura,4647.985,2235.17,Critically Endangered
Blue growth,Amphibia,Carnivora,801.086,1262.44,Critically Endangered
Exist on,Aves,Squamata,2082.708,756.81,Least Concern
Media owner,Amphibia,Carnivora,784.351,950.16,Least Concern
Evening culture,Amphibia,Carnivora,3358.245,2314.37,Least Concern
Mind often,Mammalia,Anura,2870.878,155.06,Vulnerable
Someone one,Reptilia,Carnivora,89.521,1804.48,Least Concern
Trade third,Amphibia,Primates,3283.118,2668.65,Near Threatened
Meet health,Mammalia,Rodentia,4839.89,2417.62,Near Threatened
Fill bit,Amphibia,Squamata,2028.173,2977.39,Critically Endangered
Describe speech,Mammalia,Anura,619.696,2015.65,Critically Endangered
Discover hotel,Reptilia,Anura,4183.295,2348.2,Near Threatened
Trade public,Mammalia,Anura,2213.699,2862.67,Vulnerable
He southern,Reptilia,Squamata,1843.778,918.53,Near Threatened
On source,Aves,Passeriformes,2804.097,248.34,Extinct in the Wild
