species,class,order,weight_kg,length_cm,conservation_status
Money kid,Amphibia,Rodentia,4401.896,63.12,Near Threatened
Win away,Actinopterygii,Carnivora,2554.776,1253.67,Endangered
Organization yeah,Amphibia,Carnivora,2410.818,921.91,Least Concern
Garden matter,Mammalia,Passeriformes,4058.837,1903.75,Least Concern
National on,Reptilia,Squamata,487.287,1814.6,Endangered
Leave answer,Reptilia,Rodentia,338.202,1670.45,Least Concern
Increase country,Reptilia,Carnivora,3236.634,1381.88,Vulnerable
Amount own,Mammalia,Squamata,1223.808,748.63,Endangered
Player people,Amphibia,Passeriformes,4897.148,2886.56,Near Threatened
Education say,Amphibia,Rodentia,1833.443,190.98,Endangered
If over,Amphibia,Primates,394.996,870.04,Near Threatened
Entire thus,Reptilia,Primates,734.755,2077.36,Least Concern
Meet boy,Mammalia,Passeriformes,3865.518,2580.49,Near Threatened
Although relate,Actinopterygii,Rodentia,3915.43,79.98,Least Concern
Form much,Aves,Anura,4338.583,79.98,Endangered
Health imagine,Amphibia,Passeriformes,1450.202,2264.96,Extinct in the Wild
Push citizen,Amphibia,Passeriformes,848.188,28.45,Vulnerable
Property party,Reptilia,Rodentia,4825.138,1209.86,Critically Endangered
Move rather,Mammalia,Passeriformes,3997.408,198.15,Least Concern
Wrong officer,Reptilia,Rodentia,1466.813,1737.47,Critically Endangered
City eight,Mammalia,Anura,1006.149,1817.57,Extinct in the Wild
Walk rather,Mammalia,Primates,1085.193,23.45,Near Threatened
Than me,Mammalia,Squamata,114.551,1828.02,Near Threatened
Religious believe,Amphibia,Carnivora,0.622,48.98,Near Threatened
Degree official,Mammalia,Anura,2698.494,332.42,Near Threatened
World another,Aves,Squamata,2321.333,1705.24,Least Concern
Hold garden,Amphibia,Passeriformes,475.926,1499.39,Extinct in the Wild
Sense bring,Reptilia,Carnivora,292.773,400.24,Critically Endangered
Form where,Mammalia,Carnivora,4483.483,2757.01,Vulnerable
Small strong,Actinopterygii,Rodentia,1340.461,749.02,Vulnerable
Could bank,Reptilia,Carnivora,4473.828,567.47,Endangered
Social husband,Amphibia,Primates,4033.377,2143.25,Near Threatened
Modern because,Mammalia,Rodentia,3374.857,1845.22,Least Concern
West more,Amphibia,Anura,4307.283,2093.64,Endangered
Myself as,Mammalia,Passeriformes,2450.808,1058.98,Vulnerable
Environment Mrs,Actinopterygii,Carnivora,4996.737,192.76,Vulnerable
Scene physical,Actinopterygii,Anura,294.291,622.58,Least Concern
Man major,Mammalia,Rodentia,3156.906,1105.71,Vulnerable
Pick task,Amphibia,Squamata,4173.824,1475.27,Least Concern
Then clearly,Reptilia,Carnivora,2589.381,1234.45,Critically Endangered
Everybody heavy,Actinopterygii,Passeriformes,1686.049,2903.74,Endangered
Event leg,Actinopterygii,Primates,3843.277,1313.62,Critically Endangered
Adult right,Actinopterygii,Anura,1013.216,2961.27,Vulnerable
Various maybe,Actinopterygii,Anura,836.101,2478.89,Least Concern
Prepare place,Mammalia,Primates,4758.128,691.96,Endangered
Someone would,Mammalia,Primates,2625.576,832.82,Extinct in the Wild
Represent sport,Reptilia,Passeriformes,3632.048,2639.1,Vulnerable
Would marriage,Amphibia,Squamata,47.173,1698.34,Endangered
Score assume,Reptilia,Primates,4027.399,1798.39,Near Threatened
Seat blue,Actinopterygii,Carnivora,1898.754,2441.57,Vulnerable
Enter get,Actinopterygii,Passeriformes,4297.537,2912.13,Extinct in the Wild
Same human,Aves,Anura,3441.443,2490.06,Critically Endangered
Between whether,Aves,Anura,4345.497,2407.46,Endangered
But special,Mammalia,Rodentia,2490.09,771.35,Least Concern
Eat up,Actinopterygii,Anura,4339.011,1592.28,Near Threatened
Value ability,Mammalia,Passeriformes,723.992,1350.99,Extinct in the Wild
Help should,Actinopterygii,Anura,4020.195,2687.57,Near Threatened
Point travel,Actinopterygii,Primates,4290.494,81.24,Least Concern
Hard occur,Reptilia,Squamata,4156.34,1247.93,Least Concern
Modern act,Actinopterygii,Rodentia,1373.77,1329.92,Critically Endangered
Appear good,Aves,Squamata,897.657,1709.45,Least Concern
Suffer this,Actinopterygii,Squamata,2204.576,2009.92,Endangered
Question room,Reptilia,Anura,3662.063,350.09,Endangered
Draw our,Amphibia,Primates,4342.741,2639.6,Critically Endangered
Action off,Aves,Rodentia,501.685,76.08,Critically Endangered
Stock him,Amphibia,Carnivora,719.445,1778.39,Critically Endangered
Seek really,Reptilia,Squamata,4979.072,491.04,Near Threatened
Picture often,Amphibia,Squamata,1833.143,1525.93,Near Threatened
Week economic,Aves,Carnivora,1026.954,2309.8,Vulnerable
Work likely,Actinopterygii,Carnivora,1757.878,1799.79,Endangered
Husband scientist,Reptilia,Primates,75.143,1860.4,Endangered
Back understand,Actinopterygii,Carnivora,3610.678,1716.08,Critically Endangered
Happy research,Reptilia,Squamata,1848.415,2632.16,Near Threatened
Our defense,Reptilia,Anura,2447.401,2979.57,Extinct in the Wild
Concern ever,Actinopterygii,Primates,2341.994,2106.32,Vulnerable
Magazine fine,Amphibia,Passeriformes,2611.23,932.24,Endangered
Just story,Amphibia,Anura,3197.264,550.71,Least Concern
Few behind,Actinopterygii,Passeriformes,2470.133,1165.67,Least Concern
Answer small,Aves,Passeriformes,787.783,473.13,Vulnerable
Ever our,Mammalia,Primates,360.093,116.0,Vulnerable
Remain effect,Reptilia,Passeriformes,3422.837,503.04,Vulnerable
Open where,Amphibia,Primates,222.712,315.06,Extinct in the Wild
Me bring,Amphibia,Anura,3553.064,2917.29,Extinct in the Wild
Carry stay,Amphibia,Anura,4222.839,2649.32,Endangered
Little media,Reptilia,Squamata,929.22,2911.32,Extinct in the Wild
Involve this,Amphibia,Squamata,4045.083,1908.87,Extinct in the Wild
Word thus,Mammalia,Anura,4907.643,975.72,Near Threatened
She situation,Actinopterygii,Passeriformes,830.128,843.34,Critically Endangered
Knowledge spend,Actinopterygii,Passeriformes,2886.447,876.57,Endangered
Administration region,Aves,Carnivora,2433.931,726.0,Least Concern
Much fill,Mammalia,Anura,4465.312,2850.23,Extinct in the Wild
That total,Aves,Passeriformes,1329.953,2914.8,Least Concern
Wind shoulder,Actinopterygii,Primates,1755.617,675.06,Endangered
Which condition,Reptilia,Anura,686.559,2762.3,Extinct in the Wild
Else direction,Actinopterygii,Anura,958.577,2707.33,Least Concern
Defense expert,Reptilia,Anura,1300.702,2591.09,Vulnerable
First however,Mammalia,Passeriformes,909.6,2027.49,Extinct in the Wild
Issue actually,Mammalia,Passeriformes,71.212,1588.74,Endangered
Majority subject,Actinopterygii,Passeriformes,2472.761,1055.35,Endangered
Adult return,Actinopterygii,Passeriformes,604.31,1963.33,Endangered
World nice,Reptilia,Passeriformes,2899.999,2547.31,Endangered
Check glass,Aves,Passeriformes,4650.633,211.24,Extinct in the Wild
Foreign song,Actinopterygii,Passeriformes,2409.973,2178.35,Vulnerable
Agency choose,Reptilia,Passeriformes,3276.82,2403.61,Endangered
Bar nation,Mammalia,Primates,3605.501,2251.42,Extinct in the Wild
Nor environment,Aves,Carnivora,215.851,761.52,Critically Endangered
Cold increase,Aves,Rodentia,4654.531,829.53,Least Concern
Several Mrs,Actinopterygii,Rodentia,823.541,1723.2,Critically Endangered
Technology quite,Amphibia,Primates,396.469,1391.55,Endangered
Class project,Aves,Rodentia,3169.833,2645.32,Extinct in the Wild
Act get,Amphibia,Passeriformes,1686.639,2471.21,Least Concern
Great whole,Actinopterygii,Primates,1220.874,2939.93,Least Concern
Start talk,Reptilia,Carnivora,447.448,148.75,Near Threatened
Which put,Mammalia,Rodentia,931.795,1857.1,Extinct in the Wild
Short sort,Mammalia,Rodentia,1688.895,1288.44,Endangered
Idea strong,Amphibia,Rodentia,3182.366,414.75,Vulnerable
Arm wind,Amphibia,Passeriformes,3793.487,1907.9,Near Threatened
Add laugh,Aves,Squamata,3516.395,2698.94,Endangered
Impact suffer,Amphibia,Anura,3991.633,2193.65,Critically Endangered
Add vote,Mammalia,Rodentia,169.75,2740.51,Vulnerable
Too join,Actinopterygii,Rodentia,1042.079,512.6,Endangered
Medical plant,Aves,Primates,391.343,224.0,Endangered
Hour stuff,Aves,Carnivora,4381.625,2825.91,Extinct in the Wild
Field decide,Actinopterygii,Rodentia,1620.073,1289.3,Endangered
Half environmental,Reptilia,Rodentia,2302.4,2320.92,Least Concern
Character its,Aves,Anura,3979.02,1370.36,Extinct in the Wild
Imagine mouth,Actinopterygii,Anura,1327.749,451.34,Critically Endangered
Several recognize,Aves,Passeriformes,3652.297,495.98,Vulnerable
Everybody many,Reptilia,Anura,4568.213,2758.16,Vulnerable
However glass,Amphibia,Anura,975.784,713.55,Vulnerable
Because relationship,Aves,Rodentia,335.817,1294.71,Least Concern
Cup at,Reptilia,Primates,4693.785,1091.44,Near Threatened
Nothing kitchen,Mammalia,Rodentia,2523.283,2146.1,Least Concern
Dog begin,Actinopterygii,Squamata,1022.967,2480.54,Least Concern
War believe,Amphibia,Squamata,552.523,2752.49,Vulnerable
Boy seek,Mammalia,Anura,2413.135,2566.23,Near Threatened
Hand material,Actinopterygii,Carnivora,3953.518,2248.95,Endangered
Nice gas,Actinopterygii,Primates,3593.913,1585.89,Critically Endangered
Company husband,Reptilia,Carnivora,3916.108,1237.29,Endangered
Theory should,Reptilia,Rodentia,4671.292,1450.7,Critically Endangered
Cut red,Actinopterygii,Passeriformes,488.641,155.51,Critically Endangered
Give play,Mammalia,Squamata,3921.555,94.94,Endangered
Age card,Reptilia,Rodentia,3659.758,1812.78,Near Threatened
Science recent,Reptilia,Primates,1079.711,2018.4,Near Threatened
Present probably,Actinopterygii,Squamata,253.301,169.29,Critically Endangered
Just finish,Reptilia,Rodentia,2598.022,1580.59,Critically Endangered
History part,Reptilia,Squamata,3857.155,1466.79,Vulnerable
Stuff skin,Aves,Primates,4855.48,2082.27,Least Concern
Employee now,Reptilia,Anura,2140.025,497.76,Least Concern
Room theory,Aves,Passeriformes,3122.318,2431.55,Vulnerable
Human election,Actinopterygii,Anura,1834.133,1364.44,Endangered
Manager especially,Amphibia,Carnivora,3654.433,827.82,Extinct in the Wild
Citizen soon,Mammalia,Rodentia,4170.225,752.27,Vulnerable
Tend on,Aves,Anura,4950.257,1502.64,Critically Endangered
Hope tonight,Reptilia,Squamata,1938.764,1646.8,Critically Endangered
Beat parent,Aves,Carnivora,4002.676,2962.98,Near Threatened
Tax exactly,Mammalia,Carnivora,2001.378,1553.81,Endangered
State million,Reptilia,Rodentia,1944.872,2351.3,Endangered
Nor measure,Actinopterygii,Passeriformes,4437.758,1516.95,Extinct in the Wild
Interesting design,Actinopterygii,Rodentia,2700.396,549.87,Least Concern
Central long,Amphibia,Rodentia,4316.186,634.95,Vulnerable
Personal sound,Actinopterygii,Primates,4699.571,1793.48,Least Concern
Cause food,Reptilia,Carnivora,1113.792,953.82,Critically Endangered
Stuff record,Actinopterygii,Squamata,2182.928,24.69,Least Concern
Individual strong,Reptilia,Anura,794.581,2639.7,Least Concern
Certainly hit,Mammalia,Passeriformes,3939.005,109.79,Near Threatened
Cut seek,Mammalia,Carnivora,4333.602,51.43,Vulnerable
Above late,Mammalia,Rodentia,3066.634,852.69,Near Threatened
Fall always,Mammalia,Squamata,2639.368,1907.48,Near Threatened
Myself her,Amphibia,Passeriformes,2524.601,2531.88,Near Threatened
Community bring,Reptilia,Passeriformes,4371.757,907.59,Least Concern
Set east,Amphibia,Primates,3106.582,1475.96,Extinct in the Wild
Position physical,Amphibia,Squamata,173.126,1857.38,Critically Endangered
Product short,Mammalia,Rodentia,3173.959,2447.42,Critically Endangered
Identify if,Mammalia,Passeriformes,361.981,2673.31,Near Threatened
Sign take,Mammalia,Squamata,1464.135,2278.1,Near Threatened
Action speech,Amphibia,Anura,1929.901,994.16,Extinct in the Wild
Find account,Aves,Carnivora,4583.79,1753.35,Vulnerable
Physical human,Actinopterygii,Squamata,2587.639,563.09,Extinct in the Wild
Pattern determine,Mammalia,Passeriformes,783.531,876.54,Least Concern
Represent everything,Amphibia,Primates,2955.855,416.16,Near Threatened
Expert drop,Amphibia,Passeriformes,4179.017,1400.53,Critically Endangered
Force trouble,Actinopterygii,Carnivora,1059.705,282.37,Critically Endangered
General production,Reptilia,Squamata,4310.241,1175.57,Near Threatened
Defense piece,Amphibia,Passeriformes,3552.031,207.98,Least Concern
War six,Reptilia,Anura,474.024,2831.75,Critically Endangered
Play ready,Aves,Primates,1984.154,1912.21,Near Threatened
How fast,Reptilia,Anura,578.357,2547.06,Endangered
Exist building,Mammalia,Squamata,2559.541,1532.93,Near Threatened
Trouble build,Mammalia,Rodentia,2475.384,371.03,Near Threatened
Article lead,Actinopterygii,Passeriformes,117.937,2315.85,Extinct in the Wild
Receive anything,Amphibia,Squamata,2782.391,1558.76,Near Threatened
Us quite,Mammalia,Squamata,1831.239,844.56,Extinct in the Wild
Measure head,Amphibia,Carnivora,1247.995,179.27,Near Threatened
In manage,Amphibia,Carnivora,3822.063,127.65,Near Threatened
Public west,Mammalia,Rodentia,4885.835,1624.3,Endangered
Series case,Mammalia,Anura,3903.862,1388.49,Critically Endangered
Growth read,Mammalia,Squamata,3246.232,248.34,Extinct in the Wild
Effect professional,Actinopterygii,Rodentia,2609.236,30.51,Extinct in the Wild
Expect practice,Actinopterygii,Anura,664.175,1376.71,Least Concern
Beat raise,Mammalia,Rodentia,1895.443,2250.02,Least Concern
Certain billion,Reptilia,Anura,3214.931,570.69,Near Threatened
Set everything,Actinopterygii,Carnivora,2727.519,2271.47,Extinct in the Wild
Sea PM,Actinopterygii,Carnivora,1395.519,189.61,Extinct in the Wild
Term when,Amphibia,Anura,1931.906,2483.78,Vulnerable
Throughout art,Actinopterygii,Primates,1304.805,2827.6,Near Threatened
Health through,Reptilia,Carnivora,2541.338,2907.61,Vulnerable
Yourself detail,Actinopterygii,Carnivora,1589.811,2715.68,Near Threatened
World animal,Actinopterygii,Passeriformes,643.887,2280.25,Critically Endangered
Husband we,Actinopterygii,Rodentia,2127.33,1914.56,Near Threatened
Investment remain,Amphibia,Anura,4886.815,306.85,Extinct in the Wild
Political might,Actinopterygii,Anura,1368.46,848.05,Near Threatened
Drug PM,Actinopterygii,Primates,623.687,35.85,Near Threatened
Decision image,Actinopterygii,Anura,4122.958,2244.99,Critically Endangered
Sea draw,Aves,Passeriformes,2164.446,610.31,Vulnerable
Happy political,Aves,Carnivora,1969.382,2318.05,Least Concern
Pm run,Actinopterygii,Squamata,3009.595,1262.24,Extinct in the Wild
Mr provide,Aves,Passeriformes,1538.828,15.74,Critically Endangered
Situation care,Amphibia,Carnivora,370.358,933.34,Near Threatened
Husband commercial,Aves,Squamata,1903.948,1772.67,Endangered
Know top,Aves,Carnivora,3054.08,2331.7,Vulnerable
Along where,Amphibia,Primates,635.279,251.24,Endangered
Themselves second,Actinopterygii,Passeriformes,1909.269,504.5,Extinct in the Wild
Check us,Actinopterygii,Rodentia,110.211,2813.9,Near Threatened
Physical develop,Actinopterygii,Squamata,258.044,1078.89,Endangered
Tell sport,Aves,Passeriformes,3754.619,252.99,Extinct in the Wild
Stop account,Amphibia,Carnivora,1825.149,880.81,Critically Endangered
Join we,Aves,Primates,2625.647,469.69,Near Threatened
Whose already,Mammalia,Carnivora,1428.874,1712.92,Endangered
Respond rate,Reptilia,Primates,277.73,1935.45,Extinct in the Wild
Citizen herself,Amphibia,Passeriformes,4468.451,2294.77,Near Threatened
Town central,Actinopterygii,Squamata,2688.523,2707.79,Endangered
Affect way,Aves,Passeriformes,4090.24,2752.07,Critically Endangered
Network modern,Amphibia,Anura,2651.345,1269.82,Extinct in the Wild
Traditional cost,Actinopterygii,Rodentia,397.565,771.95,Least Concern
Knowledge management,Reptilia,Primates,4709.5,1282.79,Least Concern
About certainly,Actinopterygii,Passeriformes,3662.678,1873.65,Endangered
Now some,Mammalia,Carnivora,2962.865,1845.98,Near Threatened
Beat open,Mammalia,Squamata,1624.48,2440.34,Vulnerable
Hair mouth,Reptilia,Squamata,562.647,2224.68,Endangered
Suddenly see,Amphibia,Primates,245.665,2801.81,Least Concern
One southern,Mammalia,Primates,2695.095,1023.34,Near Threatened
Matter off,Actinopterygii,Rodentia,367.134,1180.31,Critically Endangered
Kind I,Aves,Primates,4430.818,281.52,Extinct in the Wild
Talk wall,Aves,Anura,3355.684,1056.48,Critically Endangered
Interesting whether,Amphibia,Carnivora,841.31,2816.17,Least Concern
Care purpose,Mammalia,Passeriformes,2962.883,1781.35,Endangered
Oil then,Amphibia,Rodentia,1714.616,517.16,Near Threatened
Doctor training,Reptilia,Anura,2084.242,1538.41,Vulnerable
Myself production,Mammalia,Carnivora,2047.847,2853.34,Near Threatened
Soldier degree,Amphibia,Squamata,4606.769,2580.25,Extinct in the Wild
Race practice,Reptilia,Anura,3294.037,2105.52,Near Threatened
Actually boy,Aves,Rodentia,1835.198,555.99,Least Concern
Civil argue,Mammalia,Anura,2966.023,913.93,Extinct in the Wild
Former sound,Aves,Carnivora,2645.248,2772.13,Least Concern
Stock gun,Reptilia,Squamata,3357.983,1994.84,Endangered
American car,Actinopterygii,Passeriformes,409.197,76.52,Critically Endangered
Sport pay,Amphibia,Rodentia,1071.345,1736.65,Vulnerable
Father road,Actinopterygii,Squamata,2479.381,2785.58,Near Threatened
Dream realize,Mammalia,Primates,4252.436,2766.17,Least Concern
Step event,Mammalia,Passeriformes,4060.841,2381.31,Near Threatened
Right what,Reptilia,Rodentia,3839.767,482.96,Vulnerable
Hundred rate,Reptilia,Squamata,4945.116,1148.45,Extinct in the Wild
Listen artist,Aves,Anura,3660.751,939.33,Near Threatened
Near plant,Reptilia,Anura,3781.881,1299.99,Endangered
Customer what,Amphibia,Passeriformes,3295.294,2906.32,Vulnerable
Model our,Amphibia,Squamata,12.333,2576.04,Critically Endangered
Mean successful,Actinopterygii,Rodentia,548.662,594.03,Endangered
Chance never,Aves,Passeriformes,377.796,1767.85,Vulnerable
Trouble why,Mammalia,Anura,1297.808,2583.22,Extinct in the Wild
Meeting process,Aves,Passeriformes,4776.112,380.64,Critically Endangered
Consumer must,Amphibia,Primates,4433.041,1981.37,Endangered
Billion compare,Actinopterygii,Squamata,2056.078,1362.73,Near Threatened
Might energy,Actinopterygii,Rodentia,4933.102,318.25,Vulnerable
Line include,Amphibia,Rodentia,931.77,964.32,Extinct in the Wild
Sign last,Reptilia,Primates,4212.411,1352.28,Vulnerable
Help lot,Actinopterygii,Rodentia,1546.689,2149.49,Near Threatened
Back visit,Reptilia,Rodentia,3549.084,148.64,Least Concern
Wall upon,Reptilia,Rodentia,2118.067,2981.08,Least Concern
Anything if,Actinopterygii,Anura,3254.365,1780.91,Vulnerable
Seek rather,Actinopterygii,Passeriformes,721.233,110.09,Endangered
Order material,Mammalia,Anura,1218.807,2697.15,Least Concern
Prevent design,Aves,Anura,1057.381,392.58,Vulnerable
However order,Mammalia,Primates,250.936,2236.43,Least Concern
Bed catch,Mammalia,Squamata,904.434,1008.41,Near Threatened
Go with,Amphibia,Primates,2780.553,1876.49,Extinct in the Wild
Really particularly,Aves,Primates,1584.054,1383.41,Vulnerable
Economic year,Mammalia,Passeriformes,310.161,1718.57,Near Threatened
Chance protect,Reptilia,Anura,3561.667,1949.51,Near Threatened
Low street,Aves,Carnivora,2942.1,1789.91,Critically Endangered
Word front,Mammalia,Primates,1323.926,1593.0,Critically Endangered
Capital power,Aves,Squamata,4753.67,1864.25,Vulnerable
Number see,Actinopterygii,Anura,928.363,2811.78,Extinct in the Wild
Very trial,Aves,Anura,2361.038,290.32,Critically Endangered
