species,class,order,weight_kg,length_cm,conservation_status
Out describe,Reptilia,Squamata,4633.471,611.98,Vulnerable
Each process,Aves,Primates,4849.786,1251.71,Near Threatened
Probably visit,Amphibia,Rodentia,1526.205,2863.77,Least Concern
Daughter range,Actinopterygii,Carnivora,3402.537,2828.01,Endangered
Thus table,Mammalia,Rodentia,1730.975,2987.66,Critically Endangered
Everybody probably,Reptilia,Rodentia,182.017,2977.14,Least Concern
Share usually,Amphibia,Passeriformes,865.667,1367.17,Vulnerable
Score when,Reptilia,Anura,3338.06,1557.8,Least Concern
Technology management,Amphibia,Carnivora,2507.575,685.46,Vulnerable
Morning minute,Actinopterygii,Rodentia,2397.809,387.48,Least Concern
Want cut,Actinopterygii,Anura,1786.477,2914.79,Critically Endangered
Near probably,Amphibia,Squamata,3862.137,1960.02,Extinct in the Wild
Both something,Amphibia,Primates,1303.495,2839.88,Extinct in the Wild
Score message,Reptilia,Primates,1112.443,2669.73,Critically Endangered
Involve ok,Actinopterygii,Passeriformes,3116.627,1847.79,Endangered
Degree must,Actinopterygii,Primates,585.576,1583.19,Near Threatened
Spend listen,Amphibia,Squamata,4162.932,286.44,Near Threatened
Trouble however,Amphibia,Primates,89.867,2883.51,Extinct in the Wild
Long long,Mammalia,Primates,3061.162,2523.07,Critically Endangered
Plan contain,Aves,Squamata,2311.13,16.87,Endangered
Way focus,Actinopterygii,Squamata,360.127,1811.54,Near Threatened
Responsibility single,Actinopterygii,Primates,4055.68,2452.89,Near Threatened
Someone area,Amphibia,Carnivora,4386.425,1118.67,Endangered
Word newspaper,Mammalia,Passeriformes,2324.823,2458.19,Vulnerable
Thought present,Amphibia,Rodentia,1807.936,662.82,Near Threatened
Break finish,Actinopterygii,Passeriformes,2959.419,2212.14,Endangered
Through charge,Amphibia,Primates,1681.478,1179.94,Extinct in the Wild
Well follow,Amphibia,Anura,4589.401,2063.27,Endangered
Network media,Mammalia,Anura,1097.927,1843.09,Least Concern
Throw allow,Reptilia,Rodentia,2518.513,551.53,Vulnerable
Phone ago,Amphibia,Primates,3250.826,893.97,Least Concern
Live everyone,Amphibia,Anura,1464.766,1653.23,Extinct in the Wild
Rest into,Mammalia,Carnivora,447.379,25.79,Endangered
World information,Actinopterygii,Rodentia,1018.537,2404.26,Critically Endangered
Whether out,Aves,Anura,3453.065,2611.52,Extinct in the Wild
Memory degree,Aves,Rodentia,767.032,2436.99,Extinct in the Wild
Race consider,Reptilia,Anura,2758.612,958.76,Least Concern
Moment specific,Amphibia,Anura,2711.322,1602.59,Extinct in the Wild
Eat society,Mammalia,Squamata,1650.332,1516.31,Vulnerable
Market organization,Reptilia,Anura,4407.966,2464.48,Critically Endangered
First movie,Reptilia,Carnivora,510.8,1901.85,Near Threatened
Leave prepare,Amphibia,Passeriformes,4201.163,2513.98,Near Threatened
Little people,Reptilia,Anura,769.87,2056.91,Vulnerable
Visit show,Amphibia,Primates,4953.254,639.94,Extinct in the Wild
Always whose,Aves,Primates,3839.176,1454.03,Near Threatened
