species,class,order,weight_kg,length_cm,conservation_status
West behind,Aves,Primates,444.302,152.79,Vulnerable
Fire church,Actinopterygii,Rodentia,3971.818,818.95,Least Concern
Key much,Mammalia,Squamata,337.87,1576.87,Endangered
Head white,Reptilia,Anura,1320.181,236.65,Least Concern
Exist safe,Actinopterygii,Carnivora,2955.103,2648.98,Endangered
Really room,Reptilia,Primates,2749.034,1369.03,Vulnerable
Clear head,Actinopterygii,Anura,1720.05,1098.01,Critically Endangered
Issue determine,Aves,Rodentia,2919.349,2872.78,Vulnerable
Whatever example,Reptilia,Squamata,3199.786,1929.13,Vulnerable
As give,Aves,Anura,1745.354,784.58,Critically Endangered
Final administration,Aves,Passeriformes,3767.205,2973.63,Near Threatened
Allow work,Amphibia,Carnivora,4347.986,2271.13,Extinct in the Wild
Low read,Mammalia,Squamata,4438.98,2216.94,Endangered
Anything seem,Amphibia,Carnivora,522.163,668.77,Vulnerable
Operation may,Actinopterygii,Primates,2513.653,2738.86,Extinct in the Wild
Outside relate,Aves,Rodentia,1076.568,1630.34,Endangered
Then his,Mammalia,Squamata,1841.324,244.55,Vulnerable
Important teacher,Reptilia,Rodentia,3887.887,2198.96,Least Concern
Page until,Reptilia,Rodentia,536.52,2304.36,Vulnerable
End number,Amphibia,Anura,2546.997,48.65,Critically Endangered
Read forget,Mammalia,Rodentia,3178.455,1409.48,Extinct in the Wild
Marriage prevent,Amphibia,Anura,535.649,2901.22,Vulnerable
End oil,Actinopterygii,Anura,3594.836,865.59,Near Threatened
Wrong miss,Reptilia,Rodentia,1096.992,957.94,Vulnerable
Old themselves,Aves,Primates,2056.729,2380.5,Critically Endangered
Add moment,Mammalia,Primates,4976.943,1700.83,Vulnerable
Pass management,Amphibia,Primates,3576.681,67.88,Extinct in the Wild
Together happen,Actinopterygii,Anura,1494.967,2317.4,Near Threatened
Card phone,Reptilia,Carnivora,4330.088,1172.21,Near Threatened
Today industry,Amphibia,Anura,2431.36,2373.03,Endangered
Minute evidence,Aves,Anura,3763.623,213.6,Critically Endangered
Green movie,Reptilia,Carnivora,1509.701,2041.05,Least Concern
Land win,Actinopterygii,Primates,1640.421,1062.28,Vulnerable
Civil mean,Aves,Anura,2277.049,2111.1,Critically Endangered
Use newspaper,Aves,Anura,3442.106,1768.09,Near Threatened
President name,Aves,Carnivora,4671.126,1907.75,Endangered
Mother seat,Actinopterygii,Carnivora,90.917,1816.43,Extinct in the Wild
Itself attack,Aves,Primates,4738.414,2223.03,Near Threatened
Need fill,Amphibia,Rodentia,1549.057,1690.96,Vulnerable
Leave future,Amphibia,Rodentia,1497.828,2388.18,Near Threatened
Again bring,Mammalia,Anura,381.868,312.35,Least Concern
Success order,Aves,Rodentia,2842.578,543.24,Vulnerable
Baby energy,Reptilia,Passeriformes,4194.041,2751.64,Vulnerable
Represent thing,Mammalia,Carnivora,2940.572,2743.67,Endangered
Will dinner,Aves,Rodentia,3352.484,513.04,Least Concern
Fast worker,Mammalia,Anura,4167.979,1507.87,Vulnerable
At language,Mammalia,Squamata,3048.87,1543.47,Endangered
Interest nice,Actinopterygii,Primates,3636.371,2258.22,Near Threatened
Into person,Mammalia,Rodentia,1006.529,1799.82,Endangered
Necessary himself,Mammalia,Passeriformes,4533.848,787.0,Vulnerable
Man style,Actinopterygii,Passeriformes,4598.678,2772.36,Near Threatened
Also whatever,Mammalia,Passeriformes,887.402,1361.56,Vulnerable
Officer bank,Reptilia,Anura,3569.715,1873.18,Extinct in the Wild
Discover relate,Amphibia,Squamata,2811.899,623.31,Least Concern
Begin price,Actinopterygii,Squamata,2416.599,741.79,Near Threatened
Gas heart,Amphibia,Carnivora,1887.421,1670.37,Near Threatened
Add arm,Mammalia,Rodentia,691.67,1314.38,Endangered
Into western,Aves,Primates,1079.394,279.8,Extinct in the Wild
Since face,Reptilia,Squamata,1815.471,325.13,Critically Endangered
Single fine,Actinopterygii,Primates,3340.55,2849.9,Critically Endangered
Pressure of,Mammalia,Primates,2029.485,45.5,Least Concern
Reduce you,Amphibia,Anura,3295.868,809.87,Critically Endangered
City fire,Aves,Rodentia,3252.001,1706.83,Vulnerable
Over involve,Reptilia,Carnivora,905.262,1699.42,Least Concern
Drop dog,Mammalia,Rodentia,3891.259,1315.15,Least Concern
Similar a,Reptilia,Passeriformes,305.611,1930.72,Critically Endangered
Win air,Reptilia,Squamata,3301.839,2043.12,Vulnerable
Executive politics,Reptilia,Anura,4590.812,1439.65,Least Concern
Different product,Mammalia,Carnivora,3667.069,86.44,Near Threatened
However others,Mammalia,Rodentia,1315.361,402.14,Critically Endangered
Friend Democrat,Actinopterygii,Anura,936.655,784.9,Critically Endangered
Remain much,Amphibia,Squamata,2274.042,85.24,Extinct in the Wild
Language focus,Reptilia,Carnivora,2858.412,2005.73,Vulnerable
About area,Actinopterygii,Anura,3697.588,631.67,Extinct in the Wild
Enjoy no,Reptilia,Anura,2121.512,593.98,Vulnerable
Reality almost,Mammalia,Passeriformes,3673.572,1758.86,Least Concern
Keep protect,Reptilia,Anura,852.818,1515.06,Least Concern
Whether design,Amphibia,Carnivora,780.328,1927.68,Extinct in the Wild
Back seven,Amphibia,Passeriformes,1133.24,875.71,Endangered
Hotel vote,Aves,Rodentia,3377.97,1073.24,Critically Endangered
Environmental social,Actinopterygii,Primates,3893.999,620.34,Near Threatened
Final how,Aves,Squamata,3806.184,1154.24,Critically Endangered
Line buy,Actinopterygii,Carnivora,665.471,1172.43,Vulnerable
Avoid some,Amphibia,Primates,3831.575,2498.59,Endangered
Quality nothing,Actinopterygii,Primates,1777.194,2216.69,Critically Endangered
Itself fire,Aves,Carnivora,3826.046,2610.91,Least Concern
Finish become,Reptilia,Anura,294.354,2050.85,Extinct in the Wild
Him box,Reptilia,Passeriformes,3990.518,1221.17,Vulnerable
Now contain,Actinopterygii,Primates,2983.781,1673.72,Endangered
Student become,Aves,Carnivora,755.32,2889.83,Least Concern
