species,class,order,weight_kg,length_cm,conservation_status
Rate sort,Reptilia,Rodentia,1947.424,2250.24,Endangered
Former soldier,Aves,Passeriformes,1356.915,794.29,Critically Endangered
Tell author,Mammalia,Carnivora,1511.672,1166.83,Least Concern
Join thank,Mammalia,Rodentia,4831.626,1867.03,Endangered
Group hour,Mammalia,Rodentia,1381.47,2095.58,Vulnerable
Improve game,Mammalia,Squamata,1955.579,902.19,Critically Endangered
Represent allow,Actinopterygii,Rodentia,350.741,1738.43,Critically Endangered
Lot individual,Actinopterygii,Passeriformes,425.177,2487.39,Critically Endangered
Bank attorney,Reptilia,Anura,151.362,484.25,Least Concern
Explain quite,Actinopterygii,Passeriformes,1818.634,938.91,Least Concern
Follow event,Actinopterygii,Anura,3633.626,1316.51,Vulnerable
Hundred just,Actinopterygii,Primates,1657.876,2843.29,Extinct in the Wild
Allow back,Aves,Anura,3421.331,1693.22,Extinct in the Wild
Media sport,Actinopterygii,Primates,2614.318,294.57,Vulnerable
Fire wide,Aves,Carnivora,2684.588,804.53,Vulnerable
Another under,Actinopterygii,Rodentia,3197.194,2691.54,Least Concern
Media outside,Aves,Anura,927.526,2282.46,Near Threatened
Under report,Aves,Carnivora,126.885,1049.6,Extinct in the Wild
Enter serve,Reptilia,Carnivora,4573.886,1535.24,Vulnerable
Physical theory,Amphibia,Passeriformes,259.405,1344.24,Near Threatened
Everyone ever,Actinopterygii,Rodentia,2374.786,2798.93,Near Threatened
Newspaper hit,Actinopterygii,Anura,2984.889,1543.56,Vulnerable
Manage than,Actinopterygii,Squamata,2277.165,1468.64,Near Threatened
Send while,Actinopterygii,Primates,2667.462,55.14,Least Concern
Technology he,Aves,Primates,4180.993,718.26,Least Concern
Eat evening,Reptilia,Carnivora,2588.647,1632.95,Endangered
Amount at,Actinopterygii,Squamata,2011.666,1373.69,Near Threatened
Concern true,Mammalia,Primates,242.142,783.43,Least Concern
Ball resource,Mammalia,Rodentia,4757.705,64.02,Near Threatened
General lead,Actinopterygii,Passeriformes,2156.652,2896.74,Least Concern
Of knowledge,Actinopterygii,Anura,1470.806,2086.35,Near Threatened
Who increase,Actinopterygii,Passeriformes,42.396,1176.27,Endangered
These song,Reptilia,Rodentia,1163.629,2889.15,Extinct in the Wild
Region western,Aves,Passeriformes,787.292,1571.42,Least Concern
Its continue,Amphibia,Squamata,1774.3,31.83,Extinct in the Wild
Really industry,Reptilia,Rodentia,10.606,2857.27,Near Threatened
None spring,Mammalia,Primates,4215.085,213.53,Near Threatened
Reflect end,Aves,Primates,1328.717,2587.58,Critically Endangered
Seek worker,Mammalia,Anura,2127.084,1166.42,Vulnerable
Determine decide,Amphibia,Anura,4931.179,1613.65,Least Concern
Energy reveal,Actinopterygii,Rodentia,1940.816,505.43,Least Concern
Fast hit,Reptilia,Passeriformes,271.218,1007.16,Near Threatened
Military manage,Mammalia,Carnivora,1154.704,1365.84,Extinct in the Wild
Score prepare,Aves,Anura,4613.623,1494.87,Near Threatened
Guy project,Aves,Rodentia,4128.894,2233.84,Near Threatened
Area find,Mammalia,Squamata,1602.463,1337.93,Least Concern
Near market,Mammalia,Carnivora,3543.768,1805.25,Endangered
Partner rich,Mammalia,Carnivora,3874.405,871.12,Endangered
Total shoulder,Aves,Primates,3144.806,1268.67,Endangered
Federal side,Aves,Anura,4196.006,2006.65,Endangered
In third,Reptilia,Anura,2504.924,48.4,Least Concern
Door treat,Actinopterygii,Anura,3544.369,1237.26,Least Concern
Owner allow,Amphibia,Squamata,4865.686,2904.6,Extinct in the Wild
Option line,Reptilia,Rodentia,1600.348,940.59,Critically Endangered
Old rate,Actinopterygii,Carnivora,1183.181,436.87,Critically Endangered
Figure these,Mammalia,Anura,3651.067,2734.53,Critically Endangered
Crime put,Aves,Passeriformes,2225.198,1418.73,Vulnerable
Catch each,Amphibia,Passeriformes,66.845,652.6,Near Threatened
Pm respond,Mammalia,Carnivora,4722.035,2554.49,Endangered
Very threat,Mammalia,Primates,2062.148,265.52,Near Threatened
According teacher,Amphibia,Carnivora,4219.121,2950.74,Near Threatened
Decision lot,Actinopterygii,Anura,4905.077,889.96,Extinct in the Wild
Total point,Actinopterygii,Carnivora,4591.978,2054.8,Extinct in the Wild
Knowledge one,Actinopterygii,Squamata,3720.538,1897.53,Critically Endangered
Possible stock,Aves,Anura,2448.122,2383.46,Critically Endangered
Member mouth,Reptilia,Squamata,555.387,2425.59,Vulnerable
Field year,Actinopterygii,Anura,3107.945,2014.06,Least Concern
Nation finish,Actinopterygii,Anura,4595.56,2088.78,Critically Endangered
Thousand carry,Amphibia,Anura,3006.733,2954.81,Least Concern
Feeling model,Mammalia,Anura,3134.23,2688.79,Vulnerable
Character stop,Reptilia,Passeriformes,1244.466,2091.17,Vulnerable
Performance various,Aves,Rodentia,2752.344,1064.39,Extinct in the Wild
Guy fish,Aves,Passeriformes,4629.039,341.24,Near Threatened
Your travel,Aves,Carnivora,559.55,2569.29,Least Concern
Yard politics,Amphibia,Rodentia,1293.273,976.01,Vulnerable
Dinner benefit,Aves,Squamata,335.106,393.21,Critically Endangered
Through American,Actinopterygii,Primates,3316.785,1833.24,Critically Endangered
System western,Actinopterygii,Squamata,4084.298,1024.89,Least Concern
Single room,Reptilia,Squamata,92.643,211.43,Least Concern
Hotel star,Reptilia,Carnivora,2249.795,1904.59,Extinct in the Wild
Main short,Actinopterygii,Rodentia,4343.756,1553.19,Endangered
Professor data,Amphibia,Carnivora,4965.318,1733.3,Near Threatened
Radio want,Mammalia,Anura,2715.165,351.46,Endangered
Raise political,Reptilia,Carnivora,1790.563,2988.44,Extinct in the Wild
Spring control,Actinopterygii,Anura,4070.496,251.16,Near Threatened
Result dinner,Amphibia,Squamata,4732.844,2727.68,Least Concern
Bill specific,Mammalia,Passeriformes,1099.954,284.49,Near Threatened
Fill into,Aves,Squamata,3760.175,551.46,Least Concern
Congress name,Actinopterygii,Squamata,4573.525,93.39,Extinct in the Wild
Turn increase,Mammalia,Squamata,2011.759,2650.0,Vulnerable
Believe suffer,Amphibia,Anura,2138.101,1172.56,Near Threatened
Deal kitchen,Mammalia,Carnivora,2317.088,1332.26,Critically Endangered
Citizen impact,Mammalia,Passeriformes,3515.486,1836.11,Vulnerable
However quality,Aves,Rodentia,3704.438,734.13,Vulnerable
Team small,Amphibia,Squamata,121.861,2325.07,Critically Endangered
Big late,Actinopterygii,Rodentia,601.214,2098.84,Endangered
Or employee,Amphibia,Primates,2993.284,2662.17,Near Threatened
Hope course,Aves,Squamata,990.922,901.18,Endangered
Other draw,Reptilia,Anura,4664.01,1641.85,Least Concern
Yet size,Amphibia,Carnivora,1007.622,27.18,Extinct in the Wild
Father himself,Aves,Passeriformes,1579.317,1200.95,Critically Endangered
Election save,Actinopterygii,Carnivora,1758.561,2682.73,Extinct in the Wild
Attorney together,Amphibia,Carnivora,881.315,2287.11,Least Concern
Information edge,Actinopterygii,Anura,3817.102,2647.24,Vulnerable
Control clearly,Mammalia,Primates,1095.2,2726.7,Least Concern
Individual view,Actinopterygii,Squamata,2599.243,1965.6,Extinct in the Wild
Program couple,Mammalia,Passeriformes,2859.1,2182.87,Near Threatened
Step security,Actinopterygii,Carnivora,580.473,520.28,Extinct in the Wild
Fact understand,Aves,Passeriformes,3180.42,2304.44,Vulnerable
Support special,Mammalia,Rodentia,3326.641,1143.75,Near Threatened
As middle,Amphibia,Passeriformes,2280.318,1992.11,Endangered
Leader treat,Aves,Rodentia,4254.33,491.12,Vulnerable
I sell,Mammalia,Squamata,2783.834,2427.84,Extinct in the Wild
Hotel customer,Reptilia,Primates,4783.493,366.82,Vulnerable
Large the,Actinopterygii,Primates,2776.823,741.52,Least Concern
Standard place,Mammalia,Primates,949.407,818.85,Least Concern
Company test,Actinopterygii,Primates,4202.888,80.38,Critically Endangered
American keep,Actinopterygii,Passeriformes,2428.003,2054.13,Endangered
Face stock,Aves,Carnivora,103.958,25.31,Critically Endangered
Tv land,Actinopterygii,Squamata,4779.4,2438.12,Vulnerable
Well indeed,Actinopterygii,Squamata,958.625,490.43,Extinct in the Wild
Risk remember,Actinopterygii,Carnivora,287.947,624.85,Extinct in the Wild
Alone trip,Reptilia,Primates,3001.611,392.55,Vulnerable
Instead chair,Actinopterygii,Rodentia,3535.644,2988.25,Extinct in the Wild
Lead natural,Reptilia,Anura,1081.887,345.58,Near Threatened
Amount participant,Reptilia,Squamata,3495.392,530.68,Vulnerable
Particular use,Mammalia,Carnivora,4477.437,1015.3,Vulnerable
Manage wish,Mammalia,Anura,2658.235,602.08,Least Concern
Consumer health,Mammalia,Primates,171.544,2678.64,Near Threatened
Send turn,Mammalia,Carnivora,2038.196,998.8,Extinct in the Wild
After loss,Aves,Squamata,589.203,202.1,Endangered
Middle affect,Amphibia,Rodentia,33.948,2624.46,Least Concern
Prevent speech,Actinopterygii,Anura,875.674,2399.2,Least Concern
Election realize,Aves,Squamata,1411.589,2366.24,Vulnerable
Question drop,Actinopterygii,Squamata,4203.348,142.12,Near Threatened
Peace but,Reptilia,Primates,2895.574,451.27,Near Threatened
But technology,Amphibia,Rodentia,3041.592,662.92,Vulnerable
Lot century,Mammalia,Primates,1705.394,1355.39,Endangered
School trip,Actinopterygii,Passeriformes,4578.028,110.55,Vulnerable
Old goal,Reptilia,Primates,2705.912,1071.57,Extinct in the Wild
Of really,Actinopterygii,Primates,4487.584,1645.15,Endangered
According them,Mammalia,Passeriformes,3489.35,1238.94,Extinct in the Wild
Too dark,Actinopterygii,Passeriformes,1706.529,162.45,Vulnerable
Thought cold,Actinopterygii,Carnivora,4649.353,2120.64,Critically Endangered
Perform person,Amphibia,Passeriformes,1727.371,2108.92,Near Threatened
Fear only,Actinopterygii,Primates,3300.995,2355.49,Vulnerable
Computer fear,Aves,Carnivora,2335.993,2925.68,Extinct in the Wild
Top loss,Amphibia,Passeriformes,3027.352,2748.4,Near Threatened
Part travel,Mammalia,Rodentia,1255.183,2875.35,Near Threatened
Seat wonder,Actinopterygii,Rodentia,1970.898,1138.2,Near Threatened
Detail game,Actinopterygii,Squamata,3093.165,960.35,Critically Endangered
Course senior,Actinopterygii,Primates,2562.688,1692.01,Extinct in the Wild
Help various,Amphibia,Anura,390.258,677.49,Least Concern
Phone argue,Actinopterygii,Carnivora,651.729,2319.65,Extinct in the Wild
Event marriage,Amphibia,Carnivora,427.282,919.83,Endangered
Its compare,Amphibia,Primates,1083.421,1131.75,Endangered
Author great,Actinopterygii,Carnivora,3188.919,176.91,Near Threatened
Conference trouble,Aves,Primates,1286.644,260.98,Critically Endangered
Range themselves,Amphibia,Passeriformes,2062.343,780.61,Near Threatened
Can policy,Reptilia,Squamata,2397.39,1750.75,Vulnerable
Activity left,Actinopterygii,Rodentia,3445.762,1957.9,Critically Endangered
Draw learn,Mammalia,Carnivora,1687.608,2730.02,Least Concern
Ground including,Reptilia,Primates,168.963,2223.0,Critically Endangered
Media medical,Amphibia,Rodentia,2528.353,874.47,Near Threatened
Increase discuss,Amphibia,Anura,2448.22,611.28,Least Concern
Operation speech,Actinopterygii,Carnivora,2618.568,1932.79,Vulnerable
Suffer but,Amphibia,Passeriformes,1703.398,2641.67,Vulnerable
Than war,Mammalia,Anura,2367.213,1121.78,Endangered
Billion serious,Amphibia,Anura,1139.543,2494.67,Vulnerable
War direction,Amphibia,Carnivora,2641.146,1325.45,Least Concern
Lot half,Reptilia,Anura,4432.522,489.49,Critically Endangered
I agree,Mammalia,Primates,2716.238,1765.48,Vulnerable
Home magazine,Actinopterygii,Rodentia,3519.529,405.27,Critically Endangered
Smile require,Amphibia,Squamata,2642.056,1976.65,Critically Endangered
Section free,Aves,Passeriformes,649.607,232.05,Critically Endangered
Respond recent,Amphibia,Rodentia,3468.466,16.16,Near Threatened
Right personal,Aves,Carnivora,4934.103,101.72,Least Concern
Huge scene,Reptilia,Carnivora,2578.35,5.63,Endangered
Be street,Aves,Passeriformes,1178.096,2596.85,Near Threatened
Turn account,Amphibia,Primates,4800.801,1799.97,Least Concern
Great stock,Mammalia,Primates,1824.878,31.12,Endangered
Condition another,Aves,Squamata,3291.407,1084.62,Extinct in the Wild
Sell with,Actinopterygii,Primates,3836.519,2020.36,Vulnerable
Public development,Amphibia,Passeriformes,2014.797,2644.03,Endangered
Might push,Amphibia,Passeriformes,741.136,454.63,Vulnerable
Lawyer position,Amphibia,Anura,1819.02,2988.37,Extinct in the Wild
Foot president,Actinopterygii,Primates,2035.148,4.9,Extinct in the Wild
Thousand if,Aves,Passeriformes,928.599,2285.36,Near Threatened
Choice fill,Aves,Squamata,4083.465,2855.36,Endangered
Sure appear,Amphibia,Anura,4134.103,1100.7,Endangered
Consider south,Actinopterygii,Rodentia,2793.543,1091.76,Critically Endangered
Within magazine,Aves,Rodentia,2613.637,2613.63,Endangered
Water deep,Amphibia,Carnivora,3083.976,2700.07,Near Threatened
Eight wrong,Mammalia,Rodentia,674.076,2901.19,Near Threatened
Other direction,Mammalia,Carnivora,3226.692,363.52,Critically Endangered
Safe room,Mammalia,Squamata,4837.549,2190.63,Critically Endangered
Finally main,Aves,Rodentia,4830.118,66.37,Extinct in the Wild
Bank add,Aves,Rodentia,3851.296,1644.88,Near Threatened
Free goal,Aves,Carnivora,2738.331,2421.94,Endangered
Bar put,Mammalia,Primates,4305.062,132.46,Near Threatened
Maintain camera,Mammalia,Primates,3093.389,2268.47,Near Threatened
Than human,Amphibia,Anura,106.574,876.73,Vulnerable
Small find,Reptilia,Primates,2694.156,2995.77,Critically Endangered
Cold talk,Mammalia,Rodentia,1090.191,1777.64,Least Concern
Think suffer,Reptilia,Squamata,2635.58,2094.75,Extinct in the Wild
Not music,Actinopterygii,Squamata,3879.725,1853.14,Least Concern
Sell political,Reptilia,Rodentia,815.074,419.36,Extinct in the Wild
Address past,Amphibia,Carnivora,1634.84,2775.14,Near Threatened
Bank report,Amphibia,Passeriformes,1353.921,922.85,Extinct in the Wild
Cultural role,Aves,Carnivora,3895.021,2678.16,Critically Endangered
Add pattern,Reptilia,Passeriformes,2840.501,2392.57,Least Concern
Occur fast,Aves,Squamata,4259.144,638.98,Critically Endangered
Pick military,Actinopterygii,Anura,2663.954,1200.62,Critically Endangered
Pressure organization,Amphibia,Primates,1371.47,2818.01,Critically Endangered
Note why,Actinopterygii,Carnivora,4486.581,2884.35,Near Threatened
Agent south,Aves,Anura,306.681,890.78,Extinct in the Wild
Company it,Reptilia,Squamata,1468.129,303.85,Vulnerable
Indicate institution,Reptilia,Anura,4023.696,141.84,Critically Endangered
Inside world,Mammalia,Rodentia,2098.956,779.04,Least Concern
Seek agency,Aves,Primates,1235.635,389.45,Critically Endangered
Board send,Actinopterygii,Anura,3039.836,2647.16,Vulnerable
Number do,Mammalia,Anura,1795.599,1850.28,Least Concern
Throughout cost,Actinopterygii,Carnivora,888.928,255.98,Critically Endangered
Here state,Actinopterygii,Passeriformes,3447.083,755.88,Critically Endangered
Price need,Reptilia,Carnivora,2022.034,334.85,Near Threatened
Once leave,Actinopterygii,Passeriformes,1924.601,2383.72,Least Concern
Enter indeed,Actinopterygii,Rodentia,4990.097,1279.46,Vulnerable
Break information,Aves,Rodentia,1582.921,521.8,Critically Endangered
Culture rather,Mammalia,Passeriformes,4059.87,2120.23,Near Threatened
Together toward,Aves,Rodentia,841.565,2981.0,Endangered
Good receive,Aves,Anura,4999.671,2850.28,Vulnerable
Simply such,Actinopterygii,Anura,787.778,346.06,Least Concern
Pattern up,Mammalia,Carnivora,2008.009,2345.84,Critically Endangered
Owner hot,Amphibia,Rodentia,4798.864,1962.15,Vulnerable
Receive to,Amphibia,Rodentia,4111.51,76.53,Endangered
Speak usually,Actinopterygii,Passeriformes,1858.063,113.65,Near Threatened
Interview beautiful,Amphibia,Squamata,3005.97,3.85,Vulnerable
Tough challenge,Reptilia,Primates,1402.142,353.19,Vulnerable
Nothing word,Reptilia,Passeriformes,3885.873,493.05,Critically Endangered
Miss however,Reptilia,Passeriformes,4051.432,926.2,Least Concern
Small economy,Actinopterygii,Rodentia,2556.439,2175.03,Critically Endangered
Management visit,Amphibia,Anura,426.479,2640.3,Least Concern
Effort father,Aves,Rodentia,4535.878,1015.49,Extinct in the Wild
Themselves itself,Amphibia,Rodentia,4825.054,2109.91,Critically Endangered
Line information,Actinopterygii,Passeriformes,3220.947,1589.05,Vulnerable
Old its,Amphibia,Primates,2408.537,266.65,Endangered
Study summer,Reptilia,Rodentia,1409.71,792.23,Near Threatened
Event maintain,Aves,Passeriformes,4394.618,745.65,Critically Endangered
Two system,Amphibia,Carnivora,2667.563,1090.4,Endangered
About nothing,Actinopterygii,Anura,2288.236,1783.58,Near Threatened
Political everything,Amphibia,Passeriformes,1250.73,55.3,Vulnerable
Capital who,Aves,Primates,4717.905,817.46,Extinct in the Wild
Strategy quickly,Aves,Anura,4992.753,1766.74,Least Concern
Property head,Reptilia,Squamata,3889.438,2266.75,Critically Endangered
Same anyone,Amphibia,Carnivora,1689.901,643.25,Least Concern
At hotel,Aves,Rodentia,94.213,2640.2,Critically Endangered
Hospital include,Mammalia,Squamata,681.372,1366.58,Least Concern
Win finally,Amphibia,Anura,2978.832,2755.02,Endangered
Difference him,Aves,Anura,705.843,2240.62,Least Concern
General identify,Aves,Carnivora,1218.857,114.03,Endangered
Store level,Reptilia,Primates,1520.617,1806.81,Extinct in the Wild
Raise big,Reptilia,Rodentia,4078.606,609.08,Endangered
Another detail,Mammalia,Squamata,1884.918,342.87,Near Threatened
Top require,Reptilia,Passeriformes,1784.588,1504.18,Vulnerable
Of accept,Mammalia,Passeriformes,434.246,417.91,Least Concern
Five big,Aves,Carnivora,1147.88,2461.98,Extinct in the Wild
Ok early,Amphibia,Rodentia,1244.14,421.28,Least Concern
Certainly production,Aves,Rodentia,2744.862,1240.64,Near Threatened
Simply machine,Reptilia,Squamata,60.79,355.81,Extinct in the Wild
Prove social,Actinopterygii,Carnivora,1253.058,309.43,Vulnerable
Any lawyer,Actinopterygii,Rodentia,4131.342,79.09,Near Threatened
Training so,Mammalia,Carnivora,4786.536,1008.62,Near Threatened
Quality finally,Amphibia,Anura,3340.157,451.26,Least Concern
Important picture,Mammalia,Primates,842.372,2347.1,Extinct in the Wild
Focus its,Actinopterygii,Squamata,2918.232,2015.87,Extinct in the Wild
Four positive,Mammalia,Squamata,905.527,56.6,Endangered
Think eye,Aves,Primates,470.53,1443.96,Critically Endangered
Into any,Amphibia,Primates,2951.632,1229.27,Least Concern
Age account,Amphibia,Rodentia,244.992,1134.42,Near Threatened
Whose bag,Reptilia,Carnivora,1790.329,1181.37,Critically Endangered
Age response,Mammalia,Passeriformes,2621.002,2857.53,Critically Endangered
Enough catch,Actinopterygii,Rodentia,2608.585,1406.15,Near Threatened
Pay past,Actinopterygii,Rodentia,301.707,728.47,Extinct in the Wild
She generation,Actinopterygii,Squamata,3839.166,2919.55,Critically Endangered
Test coach,Reptilia,Primates,1301.038,1410.35,Least Concern
Thank appear,Reptilia,Anura,1323.127,354.62,Least Concern
Increase anyone,Reptilia,Squamata,850.038,2710.27,Critically Endangered
Southern my,Reptilia,Rodentia,992.955,1406.95,Least Concern
Military moment,Amphibia,Anura,1232.821,159.61,Near Threatened
Base job,Aves,Squamata,2411.332,2446.12,Endangered
Participant year,Amphibia,Carnivora,3250.505,2333.97,Least Concern
Everything great,Reptilia,Primates,97.166,2167.24,Critically Endangered
Pretty suffer,Actinopterygii,Passeriformes,2857.831,1551.31,Vulnerable
Learn next,Reptilia,Primates,479.427,573.94,Near Threatened
Face help,Actinopterygii,Squamata,531.029,715.05,Critically Endangered
Organization several,Mammalia,Passeriformes,2893.238,1957.77,Vulnerable
Color so,Aves,Squamata,1989.959,2680.54,Least Concern
Mean while,Mammalia,Primates,1778.899,2123.51,Near Threatened
Laugh run,Reptilia,Squamata,3506.418,1584.22,Vulnerable
Wait one,Mammalia,Squamata,1259.177,2923.73,Vulnerable
Wall west,Mammalia,Primates,4835.794,2580.41,Endangered
Provide sense,Mammalia,Primates,4208.976,1575.7,Extinct in the Wild
Wonder appear,Mammalia,Passeriformes,1582.138,429.77,Vulnerable
Parent what,Mammalia,Primates,4016.332,1399.72,Critically Endangered
Career campaign,Amphibia,Anura,4326.387,807.02,Endangered
Article cut,Actinopterygii,Anura,1758.252,1054.18,Critically Endangered
Answer fast,Aves,Anura,2457.279,38.96,Least Concern
Fish down,Actinopterygii,Anura,1336.701,2782.74,Near Threatened
We think,Amphibia,Rodentia,3362.22,1297.03,Least Concern
Large situation,Aves,Anura,1085.896,519.54,Extinct in the Wild
Election human,Amphibia,Anura,4985.401,2311.74,Near Threatened
Answer rich,Actinopterygii,Rodentia,2332.761,457.49,Extinct in the Wild
Meeting past,Amphibia,Primates,1265.728,2994.45,Vulnerable
Someone collection,Aves,Rodentia,1642.994,1141.96,Extinct in the Wild
Her unit,Reptilia,Passeriformes,3238.591,2444.79,Endangered
So usually,Aves,Anura,883.545,2801.08,Extinct in the Wild
Start color,Mammalia,Rodentia,3730.045,1959.91,Vulnerable
Thus with,Mammalia,Passeriformes,2365.925,275.87,Extinct in the Wild
Same carry,Amphibia,Passeriformes,4768.27,2844.12,Least Concern
Explain capital,Amphibia,Rodentia,2393.291,529.2,Critically Endangered
Also by,Aves,Passeriformes,630.05,2982.97,Vulnerable
Building low,Aves,Squamata,2774.444,2322.58,Endangered
Top above,Reptilia,Anura,4579.218,2809.26,Near Threatened
Doctor you,Aves,Primates,3048.091,650.71,Vulnerable
Front us,Amphibia,Primates,2740.184,2648.52,Least Concern
Pattern accept,Amphibia,Passeriformes,2944.998,2291.63,Extinct in the Wild
Agree how,Actinopterygii,Primates,2220.899,2079.22,Critically Endangered
Oil create,Mammalia,Passeriformes,3152.439,796.8,Endangered
Skin focus,Mammalia,Carnivora,1947.692,1963.58,Endangered
Friend put,Mammalia,Squamata,307.574,631.06,Vulnerable
Radio hard,Aves,Squamata,3610.238,1493.56,Least Concern
Create something,Mammalia,Carnivora,2331.084,2545.04,Critically Endangered
Weight before,Aves,Passeriformes,4384.362,2738.45,Extinct in the Wild
Will world,Reptilia,Rodentia,1254.477,2970.77,Vulnerable
Drop difference,Reptilia,Anura,1267.177,2789.35,Extinct in the Wild
Owner smile,Actinopterygii,Squamata,1250.59,158.88,Near Threatened
Civil laugh,Actinopterygii,Rodentia,2799.329,2228.07,Vulnerable
Science view,Reptilia,Anura,49.461,1963.94,Extinct in the Wild
Should every,Mammalia,Primates,4368.676,1486.77,Vulnerable
Fire item,Reptilia,Carnivora,354.846,559.37,Endangered
Difficult fill,Aves,Primates,4689.201,1943.79,Least Concern
Fish throughout,Actinopterygii,Anura,676.169,1912.77,Extinct in the Wild
Than various,Amphibia,Squamata,2054.696,1754.8,Least Concern
Quite daughter,Actinopterygii,Anura,4941.893,444.6,Critically Endangered
Buy outside,Mammalia,Primates,2670.46,1048.93,Near Threatened
Growth face,Reptilia,Passeriformes,3495.365,1470.93,Extinct in the Wild
Subject trouble,Actinopterygii,Carnivora,826.775,600.08,Endangered
City during,Reptilia,Rodentia,1181.424,2181.92,Vulnerable
Opportunity serious,Amphibia,Passeriformes,2795.005,2831.27,Extinct in the Wild
Own draw,Actinopterygii,Anura,1342.227,1609.46,Vulnerable
Look police,Reptilia,Passeriformes,4743.213,133.99,Critically Endangered
Citizen else,Amphibia,Carnivora,4718.188,593.32,Endangered
Food former,Actinopterygii,Passeriformes,2155.024,986.4,Critically Endangered
Question both,Aves,Rodentia,3228.929,2296.07,Least Concern
Among upon,Amphibia,Squamata,4061.197,73.94,Extinct in the Wild
Individual know,Aves,Primates,3736.965,2446.0,Near Threatened
Easy radio,Amphibia,Anura,1577.821,1116.42,Endangered
Imagine skin,Reptilia,Passeriformes,2166.92,2805.81,Critically Endangered
Since building,Mammalia,Primates,2900.835,2399.6,Critically Endangered
Once exist,Reptilia,Carnivora,250.325,1324.22,Endangered
History value,Actinopterygii,Squamata,3324.168,1028.32,Least Concern
