species,class,order,weight_kg,length_cm,conservation_status
Scene ten,Mammalia,Rodentia,897.075,1435.43,Endangered
Ahead for,Aves,Carnivora,873.643,635.76,Least Concern
Second central,Aves,Squamata,363.336,1413.3,Endangered
Camera news,Amphibia,Squamata,583.844,1640.58,Vulnerable
Energy left,Amphibia,Passeriformes,2369.843,790.91,Near Threatened
Room clearly,Aves,Rodentia,1683.095,2323.56,Extinct in the Wild
Seat most,Amphibia,Rodentia,1470.285,2645.17,Extinct in the Wild
Scene difference,Actinopterygii,Passeriformes,555.315,1089.76,Endangered
Happy project,Mammalia,Passeriformes,3966.16,1295.45,Least Concern
Eight professor,Mammalia,Squamata,2303.833,1278.92,Vulnerable
Rich major,Actinopterygii,Anura,3818.971,614.03,Vulnerable
House forward,Mammalia,Anura,1994.07,2546.02,Critically Endangered
General contain,Reptilia,Anura,3284.729,1816.45,Near Threatened
Be member,Reptilia,Passeriformes,1182.064,1198.58,Near Threatened
Suddenly song,Amphibia,Rodentia,376.158,1878.92,Endangered
Ever first,Reptilia,Squamata,3037.406,2519.9,Critically Endangered
Central music,Mammalia,Squamata,2564.69,1340.5,Vulnerable
Clearly discussion,Reptilia,Carnivora,4970.184,1490.45,Extinct in the Wild
Radio improve,Reptilia,Passeriformes,4712.359,1693.13,Endangered
Success try,Amphibia,Anura,3882.928,2120.29,Near Threatened
Pressure character,Actinopterygii,Primates,4816.861,1954.91,Near Threatened
Land best,Amphibia,Passeriformes,3028.203,771.94,Vulnerable
Cause full,Aves,Passeriformes,2330.649,969.58,Near Threatened
Doctor mission,Reptilia,Carnivora,2188.191,1653.45,Vulnerable
How again,Aves,Passeriformes,2088.78,446.28,Critically Endangered
Attack style,Amphibia,Squamata,3750.869,2879.38,Critically Endangered
Middle kitchen,Reptilia,Squamata,3952.979,845.73,Critically Endangered
Away wind,Amphibia,Carnivora,4664.743,596.54,Extinct in the Wild
Town have,Actinopterygii,Rodentia,4967.708,2292.41,Extinct in the Wild
Certain four,Amphibia,Anura,2646.145,839.17,Vulnerable
Democratic record,Amphibia,Passeriformes,4937.963,926.65,Extinct in the Wild
Me federal,Actinopterygii,Rodentia,899.546,53.22,Vulnerable
Stop choice,Mammalia,Primates,4520.307,707.82,Endangered
Start until,Actinopterygii,Carnivora,1119.531,2896.5,Critically Endangered
Machine eat,Actinopterygii,Rodentia,1580.805,510.6,Critically Endangered
Type science,Amphibia,Carnivora,1183.488,930.5,Critically Endangered
Avoid watch,Actinopterygii,Carnivora,3728.921,2152.87,Endangered
Show sense,Amphibia,Primates,3492.072,996.54,Extinct in the Wild
Doctor admit,Reptilia,Primates,4815.381,1558.82,Near Threatened
Over successful,Aves,Primates,1500.639,107.34,Extinct in the Wild
Value yet,Mammalia,Anura,1445.908,2387.33,Near Threatened
Animal usually,Actinopterygii,Squamata,3959.883,860.66,Near Threatened
President drug,Actinopterygii,Passeriformes,206.956,1729.18,Extinct in the Wild
Current surface,Aves,Anura,2366.35,889.79,Least Concern
Population can,Aves,Anura,3111.011,1083.11,Extinct in the Wild
Do quickly,Actinopterygii,Rodentia,132.564,2646.87,Least Concern
Book music,Actinopterygii,Primates,4349.456,2958.13,Near Threatened
Daughter away,Actinopterygii,Primates,4459.725,650.54,Least Concern
Management right,Aves,Squamata,2383.002,99.98,Endangered
Material fall,Reptilia,Primates,1325.889,2621.4,Extinct in the Wild
Leader not,Reptilia,Squamata,2397.72,728.53,Endangered
Off house,Aves,Rodentia,4641.039,1377.36,Extinct in the Wild
Hard just,Amphibia,Rodentia,745.58,2733.36,Vulnerable
Song ground,Aves,Anura,2729.11,2539.27,Critically Endangered
Necessary south,Aves,Primates,758.181,1474.95,Critically Endangered
Huge send,Amphibia,Carnivora,3881.239,2857.4,Near Threatened
Others agreement,Mammalia,Squamata,1725.693,1683.08,Endangered
She water,Aves,Carnivora,4972.374,2921.73,Least Concern
Growth walk,Amphibia,Squamata,2192.012,1060.19,Extinct in the Wild
Woman it,Amphibia,Passeriformes,2381.72,1244.98,Least Concern
Increase dog,Amphibia,Anura,1215.19,2106.35,Vulnerable
Career involve,Aves,Passeriformes,4489.008,1035.36,Extinct in the Wild
Car white,Actinopterygii,Squamata,622.536,1220.04,Critically Endangered
Some look,Mammalia,Rodentia,1083.519,967.18,Extinct in the Wild
Make house,Amphibia,Squamata,3268.106,2085.96,Extinct in the Wild
Knowledge ability,Reptilia,Anura,3036.967,1959.54,Endangered
Fast it,Actinopterygii,Primates,758.822,1674.3,Endangered
Almost type,Aves,Carnivora,3766.72,1465.99,Near Threatened
Across no,Actinopterygii,Squamata,2883.565,298.69,Extinct in the Wild
When many,Amphibia,Carnivora,370.689,731.51,Extinct in the Wild
Inside place,Reptilia,Passeriformes,1531.084,777.87,Endangered
Allow example,Amphibia,Squamata,2326.097,2421.14,Endangered
May own,Actinopterygii,Squamata,1417.752,1735.52,Endangered
Score town,Actinopterygii,Carnivora,2638.902,408.77,Endangered
Job guy,Actinopterygii,Primates,3336.725,2234.32,Extinct in the Wild
Similar show,Amphibia,Primates,4729.195,4.64,Critically Endangered
Work seat,Actinopterygii,Squamata,1128.091,1375.91,Endangered
Everyone wear,Reptilia,Carnivora,2128.87,2306.57,Extinct in the Wild
Consumer matter,Reptilia,Squamata,1284.24,2798.23,Near Threatened
What past,Mammalia,Squamata,4692.96,2003.1,Near Threatened
History fine,Actinopterygii,Squamata,4827.721,2417.18,Extinct in the Wild
Laugh sound,Amphibia,Anura,2598.041,2677.89,Extinct in the Wild
Stage deal,Reptilia,Passeriformes,2080.025,167.61,Near Threatened
Resource turn,Reptilia,Carnivora,1544.319,2568.73,Vulnerable
Suggest would,Reptilia,Carnivora,3083.977,2543.42,Extinct in the Wild
Save arrive,Actinopterygii,Rodentia,4284.202,1885.71,Extinct in the Wild
Hot short,Amphibia,Primates,3254.205,197.44,Vulnerable
Goal kind,Reptilia,Primates,3377.376,877.19,Vulnerable
Himself our,Aves,Passeriformes,4257.276,808.02,Critically Endangered
Sell could,Actinopterygii,Passeriformes,2254.761,695.32,Near Threatened
Community voice,Actinopterygii,Squamata,3155.652,2590.8,Least Concern
It current,Mammalia,Primates,1095.701,318.05,Near Threatened
Actually paper,Amphibia,Passeriformes,4708.977,1130.77,Extinct in the Wild
Road campaign,Actinopterygii,Primates,2144.385,2722.91,Least Concern
Despite art,Reptilia,Squamata,2400.849,2528.07,Endangered
Position end,Aves,Passeriformes,1153.679,1004.34,Extinct in the Wild
Yes various,Amphibia,Squamata,2543.718,1234.02,Vulnerable
Human order,Mammalia,Rodentia,3387.42,272.98,Endangered
Consider family,Actinopterygii,Passeriformes,1169.148,784.53,Endangered
Remember along,Amphibia,Carnivora,717.763,2063.52,Critically Endangered
Something take,Mammalia,Rodentia,1265.824,2287.24,Endangered
Film day,Amphibia,Carnivora,1092.717,2362.35,Vulnerable
Family could,Actinopterygii,Squamata,3549.346,170.11,Least Concern
Executive he,Aves,Carnivora,2296.94,1672.35,Endangered
Meet nature,Actinopterygii,Primates,2899.817,1339.3,Near Threatened
Property wall,Aves,Primates,4926.434,2221.97,Near Threatened
Stay your,Mammalia,Squamata,3746.95,1788.38,Vulnerable
Amount together,Actinopterygii,Passeriformes,4584.316,640.42,Endangered
Offer computer,Actinopterygii,Primates,902.282,2964.9,Critically Endangered
Each skin,Reptilia,Carnivora,2725.455,1700.06,Least Concern
Reveal must,Amphibia,Passeriformes,1036.224,623.61,Extinct in the Wild
Leg somebody,Reptilia,Anura,841.269,2671.88,Endangered
Room interview,Mammalia,Primates,525.557,1900.26,Vulnerable
Identify who,Mammalia,Anura,2006.522,1086.07,Near Threatened
Simple owner,Aves,Carnivora,4400.557,2833.91,Endangered
Simple add,Mammalia,Anura,4006.04,710.75,Critically Endangered
Leave image,Actinopterygii,Carnivora,1492.457,582.81,Endangered
Prepare better,Amphibia,Passeriformes,1382.308,1719.47,Extinct in the Wild
Pretty them,Reptilia,Anura,1807.056,2114.71,Near Threatened
Never hospital,Actinopterygii,Rodentia,4878.211,1834.56,Extinct in the Wild
Party animal,Aves,Primates,3620.181,2984.69,Least Concern
Act eye,Amphibia,Carnivora,1529.5,2635.0,Critically Endangered
Bring game,Actinopterygii,Squamata,2003.481,1195.79,Near Threatened
Important media,Reptilia,Squamata,4155.154,2655.93,Vulnerable
Turn population,Aves,Passeriformes,2694.687,1897.19,Endangered
Box wait,Mammalia,Anura,4648.466,1417.28,Near Threatened
Back view,Mammalia,Anura,1373.53,2862.93,Least Concern
Line street,Aves,Primates,4350.414,2145.3,Endangered
Son set,Amphibia,Carnivora,1795.447,1541.04,Endangered
Film federal,Actinopterygii,Anura,1499.801,572.14,Near Threatened
Participant standard,Aves,Carnivora,233.976,882.15,Least Concern
Get necessary,Amphibia,Passeriformes,2359.498,471.94,Near Threatened
Industry simple,Mammalia,Squamata,118.768,1487.52,Extinct in the Wild
Star ability,Aves,Carnivora,2524.285,625.27,Extinct in the Wild
Card American,Aves,Squamata,858.6,2978.02,Endangered
Response far,Amphibia,Squamata,1290.856,2474.64,Critically Endangered
Lay raise,Actinopterygii,Carnivora,4471.692,1699.76,Critically Endangered
Together explain,Reptilia,Passeriformes,1928.519,835.42,Near Threatened
Worry and,Actinopterygii,Passeriformes,2135.535,2661.96,Near Threatened
Under point,Mammalia,Primates,3721.941,430.52,Critically Endangered
Since now,Actinopterygii,Anura,4763.443,1345.89,Critically Endangered
Enter huge,Amphibia,Squamata,3572.434,1472.11,Near Threatened
Fine job,Actinopterygii,Passeriformes,1090.214,1729.75,Endangered
Reveal high,Amphibia,Squamata,1860.738,2379.59,Near Threatened
Appear agree,Amphibia,Passeriformes,2939.765,2897.01,Least Concern
Half government,Amphibia,Rodentia,4134.447,506.41,Least Concern
Laugh school,Reptilia,Anura,1908.215,1430.09,Critically Endangered
Else radio,Actinopterygii,Passeriformes,81.483,2546.96,Extinct in the Wild
Radio per,Mammalia,Anura,2212.088,821.89,Near Threatened
Three weight,Mammalia,Carnivora,2198.623,130.6,Critically Endangered
Fine culture,Reptilia,Primates,2245.379,2348.22,Extinct in the Wild
Picture resource,Aves,Primates,4403.306,210.44,Extinct in the Wild
His worker,Mammalia,Anura,631.019,2101.27,Vulnerable
Image speech,Aves,Primates,601.64,1360.76,Near Threatened
Security else,Reptilia,Rodentia,3477.236,1807.15,Endangered
Middle adult,Aves,Primates,1391.359,2901.84,Critically Endangered
Data live,Actinopterygii,Carnivora,2327.633,436.0,Vulnerable
Election chair,Amphibia,Primates,4860.511,403.86,Vulnerable
Mother peace,Amphibia,Squamata,4713.369,67.31,Extinct in the Wild
Scientist assume,Amphibia,Rodentia,1396.765,1174.18,Near Threatened
Simply can,Aves,Squamata,328.431,1522.67,Vulnerable
West mission,Amphibia,Anura,2334.384,1088.85,Endangered
As natural,Amphibia,Anura,43.138,1757.05,Critically Endangered
Expert capital,Reptilia,Primates,1856.417,466.8,Extinct in the Wild
Tough want,Actinopterygii,Rodentia,1588.998,1705.74,Vulnerable
Former say,Actinopterygii,Passeriformes,4577.026,2928.33,Vulnerable
Then coach,Reptilia,Anura,4183.711,1109.81,Least Concern
Government the,Mammalia,Passeriformes,3736.512,993.76,Least Concern
Consider national,Aves,Passeriformes,347.242,2869.56,Extinct in the Wild
Once cover,Reptilia,Squamata,4479.445,524.44,Least Concern
Past author,Reptilia,Rodentia,169.333,2140.46,Endangered
Off language,Aves,Passeriformes,1657.851,2833.87,Least Concern
Physical organization,Actinopterygii,Squamata,1248.032,1966.59,Critically Endangered
Certainly than,Amphibia,Primates,1444.192,2204.56,Extinct in the Wild
This although,Aves,Carnivora,1398.034,993.89,Critically Endangered
Strategy mention,Actinopterygii,Passeriformes,391.8,1727.69,Extinct in the Wild
Course figure,Mammalia,Passeriformes,4023.887,1898.48,Critically Endangered
Country that,Amphibia,Anura,1006.578,2896.12,Vulnerable
One yard,Actinopterygii,Passeriformes,1561.618,1660.16,Near Threatened
Late various,Actinopterygii,Passeriformes,1739.329,237.86,Extinct in the Wild
Take because,Actinopterygii,Squamata,912.684,2193.13,Endangered
Wife decade,Mammalia,Carnivora,1861.264,2171.13,Vulnerable
Professor include,Mammalia,Squamata,313.721,1942.03,Critically Endangered
Walk for,Reptilia,Carnivora,1191.492,726.17,Vulnerable
Nearly her,Amphibia,Passeriformes,3196.692,728.62,Near Threatened
Different item,Mammalia,Primates,4360.449,1702.15,Vulnerable
Ability Mrs,Actinopterygii,Primates,777.452,1051.26,Extinct in the Wild
Her without,Actinopterygii,Carnivora,1347.824,471.05,Vulnerable
Both hot,Reptilia,Anura,166.643,2015.39,Extinct in the Wild
Training heavy,Reptilia,Anura,744.901,2596.43,Endangered
First find,Aves,Rodentia,4383.622,1174.47,Near Threatened
Make truth,Actinopterygii,Rodentia,2814.051,1415.03,Near Threatened
Against others,Amphibia,Anura,1485.176,2895.46,Vulnerable
Up start,Actinopterygii,Carnivora,3723.252,791.35,Extinct in the Wild
Particularly compare,Reptilia,Rodentia,2598.0,1450.84,Endangered
Different management,Aves,Passeriformes,2363.658,1151.15,Vulnerable
Condition trade,Amphibia,Anura,1132.244,2395.85,Least Concern
Kind worry,Actinopterygii,Primates,2414.055,242.55,Endangered
Here we,Amphibia,Passeriformes,3547.249,2274.69,Vulnerable
People establish,Mammalia,Anura,4476.394,1984.45,Critically Endangered
Politics own,Aves,Rodentia,1417.991,1514.46,Vulnerable
Into land,Actinopterygii,Rodentia,125.998,2228.8,Endangered
Rock billion,Reptilia,Passeriformes,2557.869,2252.07,Vulnerable
Pretty thousand,Reptilia,Carnivora,3713.13,1124.04,Critically Endangered
Usually child,Mammalia,Passeriformes,2915.819,2244.92,Near Threatened
Build my,Aves,Passeriformes,3428.8,640.51,Endangered
Past American,Mammalia,Passeriformes,665.913,2461.5,Endangered
Reach nearly,Mammalia,Carnivora,2866.979,119.5,Near Threatened
Rise behind,Aves,Passeriformes,2793.92,2431.4,Least Concern
Guess garden,Amphibia,Anura,2249.148,2369.64,Extinct in the Wild
Land car,Amphibia,Rodentia,779.074,2696.89,Endangered
Record position,Amphibia,Carnivora,1085.8,2698.08,Least Concern
Item itself,Actinopterygii,Squamata,2735.165,2417.03,Vulnerable
Computer while,Mammalia,Squamata,2572.013,771.24,Vulnerable
Provide participant,Reptilia,Primates,4904.51,797.25,Extinct in the Wild
Significant remember,Amphibia,Passeriformes,2514.206,1785.27,Near Threatened
Father front,Reptilia,Primates,254.116,2591.41,Endangered
Popular let,Reptilia,Squamata,4486.434,2986.74,Near Threatened
Cup prove,Reptilia,Squamata,721.508,486.13,Critically Endangered
Sport trade,Actinopterygii,Anura,687.189,764.55,Least Concern
Finally behind,Aves,Passeriformes,1528.634,2795.92,Vulnerable
Name pass,Reptilia,Squamata,3697.125,303.29,Endangered
Ahead employee,Amphibia,Squamata,3871.931,2579.08,Near Threatened
Along marriage,Reptilia,Anura,1364.986,1233.25,Endangered
Usually surface,Aves,Rodentia,3304.045,2987.32,Near Threatened
Middle art,Reptilia,Anura,1239.2,559.07,Vulnerable
Yeah adult,Mammalia,Squamata,787.335,778.78,Least Concern
Future trip,Aves,Squamata,2314.767,1026.09,Near Threatened
Down few,Aves,Squamata,993.403,807.65,Near Threatened
Boy local,Mammalia,Primates,3570.827,2910.78,Vulnerable
Keep give,Reptilia,Passeriformes,4742.243,1931.17,Extinct in the Wild
Eat adult,Mammalia,Squamata,2518.437,2374.43,Vulnerable
Industry alone,Reptilia,Passeriformes,4099.326,330.29,Least Concern
Big bank,Reptilia,Passeriformes,4843.971,104.45,Extinct in the Wild
Certainly moment,Mammalia,Primates,4147.299,695.37,Critically Endangered
Modern edge,Reptilia,Rodentia,2472.837,802.58,Critically Endangered
Painting some,Aves,Primates,880.215,216.95,Endangered
Thing act,Mammalia,Squamata,4449.265,231.1,Vulnerable
Article may,Reptilia,Squamata,870.333,1226.63,Critically Endangered
Surface glass,Aves,Carnivora,3355.11,1781.89,Endangered
Matter position,Mammalia,Squamata,1745.268,2334.27,Least Concern
Part collection,Actinopterygii,Passeriformes,2182.132,1091.4,Near Threatened
Tree personal,Aves,Carnivora,3922.843,1642.77,Near Threatened
Baby today,Aves,Primates,2751.531,1439.12,Extinct in the Wild
Put parent,Amphibia,Squamata,4859.564,1059.52,Least Concern
Particularly tend,Aves,Squamata,4513.684,1213.58,Endangered
Teacher necessary,Aves,Carnivora,3899.279,186.94,Near Threatened
Field color,Reptilia,Passeriformes,606.299,800.24,Critically Endangered
Among treat,Aves,Anura,2066.813,1434.25,Near Threatened
Great share,Aves,Carnivora,1583.666,902.05,Near Threatened
Someone eye,Reptilia,Primates,3339.419,1869.01,Vulnerable
Whose father,Mammalia,Carnivora,3018.636,2213.52,Endangered
Everything imagine,Actinopterygii,Squamata,2291.422,2241.51,Critically Endangered
Prepare no,Aves,Passeriformes,244.944,2073.14,Near Threatened
Until quite,Actinopterygii,Rodentia,1742.882,2859.98,Endangered
Protect best,Aves,Rodentia,1698.953,1049.01,Endangered
Process such,Aves,Rodentia,3716.137,2462.52,Near Threatened
Air example,Actinopterygii,Carnivora,3815.555,2240.04,Critically Endangered
Color travel,Aves,Passeriformes,2232.573,195.07,Least Concern
Week artist,Aves,Squamata,2763.403,746.76,Vulnerable
Matter too,Actinopterygii,Squamata,2620.243,2618.47,Vulnerable
Just social,Mammalia,Passeriformes,1695.183,1004.81,Near Threatened
Least teacher,Mammalia,Squamata,2678.728,1946.65,Least Concern
Draw from,Amphibia,Primates,2999.075,1148.04,Extinct in the Wild
Natural force,Aves,Rodentia,421.957,700.58,Endangered
Can national,Reptilia,Squamata,3863.503,1911.75,Least Concern
Sea science,Mammalia,Rodentia,1832.086,2604.9,Endangered
Statement least,Aves,Squamata,2481.659,1078.48,Extinct in the Wild
Cover already,Amphibia,Anura,1217.79,2923.52,Near Threatened
Sit forget,Reptilia,Primates,1129.219,827.77,Least Concern
I concern,Actinopterygii,Passeriformes,47.581,698.32,Critically Endangered
Summer possible,Mammalia,Passeriformes,4220.651,1100.9,Near Threatened
Fine teacher,Actinopterygii,Carnivora,2778.586,365.15,Least Concern
Professor Mrs,Amphibia,Squamata,1674.375,2506.13,Extinct in the Wild
Section chair,Actinopterygii,Squamata,238.224,166.21,Least Concern
Arm speak,Reptilia,Rodentia,2469.635,253.48,Near Threatened
Decision imagine,Amphibia,Anura,681.161,2276.18,Endangered
Music remember,Reptilia,Rodentia,3456.86,909.91,Critically Endangered
Authority many,Reptilia,Squamata,1166.288,1444.04,Least Concern
Laugh perform,Mammalia,Primates,2477.306,2408.3,Vulnerable
Huge right,Amphibia,Passeriformes,2401.618,2708.2,Critically Endangered
Easy policy,Aves,Anura,2078.915,2270.63,Least Concern
Chair baby,Reptilia,Rodentia,4354.149,2102.4,Vulnerable
Maintain piece,Amphibia,Anura,3965.533,64.09,Extinct in the Wild
Throughout left,Actinopterygii,Primates,3043.013,2417.08,Critically Endangered
Blue way,Mammalia,Rodentia,1636.131,1883.14,Least Concern
Operation sort,Mammalia,Squamata,1956.455,442.18,Vulnerable
Put store,Mammalia,Carnivora,764.746,579.8,Extinct in the Wild
Research floor,Reptilia,Rodentia,4770.183,560.81,Extinct in the Wild
Item consider,Mammalia,Anura,3719.793,2174.29,Endangered
Near cold,Actinopterygii,Anura,176.67,2357.16,Vulnerable
Will west,Aves,Squamata,4739.296,816.48,Vulnerable
Wind consumer,Aves,Anura,1168.429,1723.4,Extinct in the Wild
Brother score,Reptilia,Carnivora,1308.565,1519.68,Least Concern
Article finish,Aves,Anura,1880.941,1091.72,Least Concern
Leader someone,Aves,Carnivora,356.506,1469.09,Endangered
Attention sound,Aves,Primates,2701.251,2857.18,Critically Endangered
Measure walk,Amphibia,Squamata,35.044,638.17,Near Threatened
Fill visit,Actinopterygii,Passeriformes,4834.186,2548.85,Critically Endangered
Green structure,Mammalia,Rodentia,2576.771,2797.58,Near Threatened
Include question,Reptilia,Squamata,3153.261,2908.24,Extinct in the Wild
Speak dog,Reptilia,Rodentia,1132.301,1689.83,Near Threatened
Air newspaper,Aves,Anura,1926.785,2926.18,Least Concern
This without,Aves,Carnivora,4768.492,877.95,Critically Endangered
Film toward,Reptilia,Carnivora,1496.299,1840.27,Critically Endangered
Little minute,Mammalia,Carnivora,3675.685,1732.91,Endangered
Property create,Mammalia,Rodentia,3675.887,569.56,Least Concern
Hit key,Actinopterygii,Carnivora,3887.787,2986.9,Vulnerable
Approach trial,Aves,Carnivora,1656.681,1130.12,Vulnerable
Project society,Amphibia,Squamata,2253.082,2985.95,Near Threatened
War rise,Mammalia,Rodentia,1442.508,774.7,Extinct in the Wild
Really especially,Mammalia,Passeriformes,285.386,1426.9,Vulnerable
Art a,Aves,Anura,3179.645,794.45,Endangered
Discover land,Amphibia,Squamata,2806.698,2078.96,Near Threatened
Art without,Reptilia,Anura,1329.236,37.66,Near Threatened
Defense least,Reptilia,Rodentia,468.719,2203.05,Critically Endangered
Born check,Mammalia,Anura,2223.597,76.25,Least Concern
Relate television,Mammalia,Squamata,2039.735,187.55,Near Threatened
Heavy my,Reptilia,Passeriformes,3239.964,275.6,Endangered
Into our,Aves,Anura,377.689,1076.85,Least Concern
Including national,Mammalia,Squamata,980.955,2375.85,Least Concern
National suggest,Reptilia,Primates,4570.761,2386.78,Critically Endangered
Baby follow,Aves,Rodentia,1157.786,637.54,Endangered
Available politics,Actinopterygii,Anura,4432.187,2843.34,Vulnerable
Animal world,Amphibia,Rodentia,1065.837,1160.94,Endangered
Economy sense,Aves,Squamata,508.561,2121.37,Endangered
Bag cell,Reptilia,Rodentia,1170.601,1003.27,Endangered
Trouble spring,Actinopterygii,Squamata,3145.814,2944.8,Least Concern
Ability paper,Actinopterygii,Passeriformes,1906.209,1574.96,Critically Endangered
Science fire,Reptilia,Passeriformes,2923.164,164.36,Endangered
Young air,Reptilia,Primates,2141.96,499.84,Near Threatened
Popular learn,Actinopterygii,Squamata,3331.502,1732.7,Least Concern
Tough why,Amphibia,Anura,4533.923,2138.39,Critically Endangered
Next probably,Amphibia,Primates,2676.944,245.81,Endangered
Fund no,Amphibia,Carnivora,2904.18,2527.5,Critically Endangered
Grow could,Mammalia,Passeriformes,351.858,2808.19,Vulnerable
Four defense,Aves,Squamata,2555.719,2972.07,Extinct in the Wild
General reduce,Amphibia,Carnivora,4493.61,1741.16,Vulnerable
Bank position,Amphibia,Passeriformes,1503.153,1520.05,Endangered
Grow theory,Aves,Squamata,2115.442,2459.69,Near Threatened
Choose drop,Reptilia,Rodentia,4699.772,2750.92,Vulnerable
Science call,Reptilia,Squamata,4520.685,252.09,Least Concern
Win rich,Aves,Primates,1838.114,170.7,Critically Endangered
South fall,Amphibia,Anura,1686.668,324.67,Critically Endangered
Serious news,Amphibia,Rodentia,220.633,2707.59,Extinct in the Wild
Thing public,Amphibia,Squamata,895.779,866.49,Near Threatened
Organization author,Reptilia,Rodentia,4515.597,2149.65,Least Concern
Seven green,Amphibia,Anura,4728.261,1169.69,Endangered
Team technology,Reptilia,Primates,2321.279,2200.88,Endangered
Responsibility various,Mammalia,Carnivora,4430.561,438.5,Critically Endangered
Figure cost,Reptilia,Carnivora,1226.0,2311.34,Least Concern
Cover again,Actinopterygii,Rodentia,1806.577,1311.58,Near Threatened
Know president,Amphibia,Primates,2765.753,1550.85,Endangered
Share season,Reptilia,Carnivora,1815.728,27.25,Endangered
Fact arrive,Actinopterygii,Anura,2250.909,2828.76,Vulnerable
Hair idea,Reptilia,Carnivora,4645.785,2698.94,Endangered
Traditional remain,Aves,Squamata,203.427,2620.62,Least Concern
Democratic forward,Aves,Rodentia,159.995,2415.36,Extinct in the Wild
Hotel development,Reptilia,Primates,1394.101,566.0,Critically Endangered
Sister increase,Mammalia,Passeriformes,2469.194,1795.82,Vulnerable
Wear along,Actinopterygii,Anura,2137.908,2125.28,Least Concern
Visit should,Amphibia,Rodentia,3183.297,1583.88,Near Threatened
Seem break,Actinopterygii,Carnivora,513.025,2149.48,Least Concern
Soon election,Reptilia,Rodentia,151.918,611.44,Critically Endangered
