species,class,order,weight_kg,length_cm,conservation_status
Class true,Reptilia,Carnivora,2520.044,1770.86,Vulnerable
Image join,Aves,Passeriformes,4069.066,400.28,Near Threatened
Certainly fund,Reptilia,Primates,1504.097,2702.61,Vulnerable
Prove despite,Aves,Squamata,3840.852,1036.86,Extinct in the Wild
World church,Aves,Carnivora,3992.763,2996.99,Endangered
Enter hear,Amphibia,Passeriformes,3668.343,2409.94,Critically Endangered
Hospital movement,Mammalia,Squamata,4559.1,1637.44,Critically Endangered
Believe sign,Mammalia,Primates,2105.915,1117.25,Vulnerable
Board concern,Actinopterygii,Passeriformes,4694.62,818.07,Vulnerable
Around thus,Aves,Passeriformes,3352.947,2442.02,Extinct in the Wild
Consider always,Aves,Rodentia,626.522,653.32,Critically Endangered
Wish buy,Mammalia,Rodentia,4298.941,1201.9,Extinct in the Wild
Good program,Reptilia,Primates,617.786,1224.38,Vulnerable
Network them,Actinopterygii,Passeriformes,3572.424,1371.91,Extinct in the Wild
College cut,Actinopterygii,Rodentia,2361.082,2972.3,Near Threatened
Man say,Mammalia,Rodentia,4772.238,2583.0,Least Concern
Everybody hard,Mammalia,Anura,1264.925,491.31,Extinct in the Wild
Inside history,Aves,Passeriformes,4450.875,2644.82,Extinct in the Wild
Street garden,Mammalia,Rodentia,4132.502,2428.85,Critically Endangered
Feel member,Aves,Rodentia,912.01,889.58,Least Concern
Along cause,Reptilia,Squamata,1462.483,1382.96,Extinct in the Wild
Through product,Mammalia,Rodentia,871.45,265.65,Endangered
These every,Aves,Carnivora,4036.993,1921.07,Critically Endangered
Customer heavy,Actinopterygii,Rodentia,2564.871,2700.83,Critically Endangered
Young wife,Actinopterygii,Passeriformes,4010.658,1667.4,Extinct in the Wild
Song share,Amphibia,Primates,4648.461,2329.87,Near Threatened
Play field,Amphibia,Rodentia,1615.085,1495.01,Critically Endangered
Job truth,Aves,Primates,3550.837,2797.5,Extinct in the Wild
Color name,Actinopterygii,Rodentia,1102.058,1150.26,Endangered
Herself whether,Amphibia,Primates,4713.634,1267.69,Vulnerable
Here off,Reptilia,Squamata,1238.948,2899.71,Vulnerable
Anything before,Reptilia,Squamata,194.599,1878.16,Vulnerable
Firm early,Aves,Anura,971.806,1.64,Near Threatened
Performance interview,Mammalia,Squamata,1727.209,1546.43,Vulnerable
Behind owner,Amphibia,Passeriformes,3659.463,1311.93,Vulnerable
Indeed total,Reptilia,Squamata,1162.641,2155.53,Near Threatened
Customer color,Aves,Passeriformes,1115.594,1563.96,Extinct in the Wild
Difficult population,Mammalia,Passeriformes,854.257,2884.61,Critically Endangered
Color rich,Aves,Passeriformes,586.903,1919.21,Extinct in the Wild
Green water,Amphibia,Carnivora,4106.544,925.88,Near Threatened
Start during,Actinopterygii,Rodentia,3153.752,808.12,Extinct in the Wild
The purpose,Actinopterygii,Anura,3404.811,2364.38,Near Threatened
Computer evidence,Amphibia,Primates,130.239,2611.08,Least Concern
Leader middle,Aves,Rodentia,1672.043,1300.04,Extinct in the Wild
Never why,Actinopterygii,Carnivora,2877.76,669.57,Vulnerable
Gas far,Reptilia,Anura,1658.842,94.43,Critically Endangered
Significant reality,Actinopterygii,Rodentia,865.666,2469.38,Extinct in the Wild
Account hard,Reptilia,Carnivora,4105.074,234.58,Critically Endangered
Turn they,Reptilia,Rodentia,4865.004,341.26,Endangered
Opportunity form,Mammalia,Anura,4802.963,436.04,Least Concern
East great,Reptilia,Rodentia,2544.993,2882.69,Near Threatened
Lose out,Amphibia,Squamata,3995.049,557.69,Endangered
Card specific,Aves,Rodentia,3255.27,1076.53,Vulnerable
Music thought,Actinopterygii,Passeriformes,3484.763,1168.17,Least Concern
Mind though,Amphibia,Squamata,4159.081,2655.15,Critically Endangered
Maybe after,Amphibia,Squamata,3411.259,2244.49,Least Concern
Final front,Actinopterygii,Rodentia,592.064,1550.63,Critically Endangered
Despite quickly,Mammalia,Passeriformes,561.06,2547.36,Vulnerable
Compare situation,Mammalia,Primates,1484.307,131.48,Endangered
End assume,Reptilia,Anura,4758.134,27.45,Least Concern
Across floor,Amphibia,Primates,1965.428,1113.0,Vulnerable
Social economic,Actinopterygii,Passeriformes,2702.766,1592.1,Extinct in the Wild
Hit authority,Reptilia,Primates,3216.921,20.51,Extinct in the Wild
Weight bill,Actinopterygii,Anura,749.72,2168.96,Critically Endangered
Evidence church,Reptilia,Anura,228.683,1861.72,Extinct in the Wild
Plant fill,Actinopterygii,Squamata,3261.257,1558.18,Endangered
Throughout already,Aves,Passeriformes,788.699,1999.84,Least Concern
American must,Reptilia,Squamata,1159.222,2375.86,Endangered
Evening approach,Actinopterygii,Anura,2909.52,564.17,Vulnerable
Past grow,Actinopterygii,Primates,4753.195,1964.68,Extinct in the Wild
Lot sell,Amphibia,Anura,2016.939,2871.69,Near Threatened
Business reveal,Actinopterygii,Squamata,975.276,997.76,Critically Endangered
Middle realize,Mammalia,Carnivora,3568.943,553.71,Vulnerable
Best little,Aves,Squamata,1253.823,2168.0,Vulnerable
Statement now,Aves,Squamata,2249.884,1497.42,Extinct in the Wild
Decade exist,Reptilia,Passeriformes,3884.281,671.32,Endangered
Evening grow,Actinopterygii,Squamata,901.968,1887.88,Least Concern
Stand remember,Mammalia,Anura,1394.797,2089.68,Vulnerable
Force ball,Actinopterygii,Rodentia,1582.33,2984.6,Near Threatened
Style option,Amphibia,Anura,3617.785,274.23,Vulnerable
Material history,Amphibia,Anura,2504.96,2154.97,Least Concern
Difference type,Reptilia,Passeriformes,3895.165,2325.96,Extinct in the Wild
Prepare goal,Aves,Primates,2789.25,2241.43,Critically Endangered
Number central,Aves,Anura,2447.49,2521.12,Extinct in the Wild
Tv wind,Mammalia,Squamata,3001.976,1295.64,Endangered
Offer marriage,Actinopterygii,Passeriformes,970.521,1846.51,Least Concern
Single customer,Actinopterygii,Passeriformes,4347.995,80.73,Least Concern
Pick official,Mammalia,Primates,656.751,2363.52,Near Threatened
Join stock,Actinopterygii,Anura,4157.156,79.81,Endangered
Human practice,Reptilia,Squamata,4256.115,2054.43,Vulnerable
Upon sense,Mammalia,Anura,3786.099,365.37,Endangered
Place worker,Reptilia,Passeriformes,2059.683,672.24,Least Concern
Sometimes society,Amphibia,Passeriformes,3226.195,2769.4,Vulnerable
Seven real,Aves,Carnivora,1492.116,2018.7,Critically Endangered
Compare religious,Reptilia,Primates,3515.748,1200.16,Vulnerable
Test court,Reptilia,Passeriformes,1759.695,2331.62,Vulnerable
About bad,Reptilia,Anura,1327.311,835.02,Endangered
Other face,Actinopterygii,Carnivora,786.888,1139.51,Endangered
The still,Actinopterygii,Anura,1462.624,2050.42,Endangered
Participant western,Reptilia,Rodentia,2163.323,2129.71,Extinct in the Wild
Page surface,Aves,Carnivora,1012.443,2418.97,Least Concern
Who benefit,Mammalia,Squamata,895.944,996.1,Extinct in the Wild
Because somebody,Reptilia,Anura,313.787,1490.87,Least Concern
Rest become,Aves,Rodentia,2730.701,22.0,Critically Endangered
Themselves vote,Actinopterygii,Passeriformes,4364.285,2865.55,Vulnerable
Before because,Aves,Rodentia,4524.841,397.75,Critically Endangered
Wall address,Mammalia,Primates,1920.209,2567.03,Endangered
Whether realize,Mammalia,Squamata,2458.942,27.77,Vulnerable
Similar treatment,Amphibia,Rodentia,2015.895,2274.83,Near Threatened
Cold point,Mammalia,Passeriformes,2896.427,459.9,Extinct in the Wild
Final nice,Aves,Passeriformes,1276.801,1346.21,Extinct in the Wild
Somebody project,Aves,Carnivora,182.085,2912.34,Endangered
More to,Reptilia,Anura,3748.825,118.42,Least Concern
Century realize,Mammalia,Primates,4259.823,2221.62,Endangered
Table every,Amphibia,Rodentia,3904.203,1970.06,Critically Endangered
Start sell,Aves,Rodentia,2411.168,77.85,Endangered
Own chance,Mammalia,Carnivora,4133.809,513.68,Endangered
Simply involve,Aves,Primates,2833.883,2750.91,Extinct in the Wild
Machine right,Reptilia,Rodentia,1355.887,2169.46,Near Threatened
Idea stock,Reptilia,Squamata,962.573,1249.68,Least Concern
Notice also,Mammalia,Squamata,1062.654,2145.27,Vulnerable
Low involve,Actinopterygii,Squamata,2395.873,2706.57,Critically Endangered
Between message,Reptilia,Anura,586.001,900.54,Extinct in the Wild
Employee fear,Aves,Squamata,2170.727,291.5,Near Threatened
Sort defense,Aves,Carnivora,3191.439,2958.92,Vulnerable
Voice until,Reptilia,Carnivora,4546.692,1760.34,Endangered
Crime action,Mammalia,Anura,3968.128,261.32,Near Threatened
Few dinner,Aves,Passeriformes,3067.838,2054.34,Extinct in the Wild
Indicate might,Aves,Anura,4465.37,2792.54,Vulnerable
Group can,Reptilia,Carnivora,88.276,356.36,Extinct in the Wild
Seek whatever,Mammalia,Passeriformes,4195.685,2914.13,Least Concern
Some three,Reptilia,Rodentia,1279.603,2902.31,Near Threatened
Hundred receive,Reptilia,Carnivora,78.426,1092.78,Endangered
Mother heavy,Aves,Anura,4707.338,788.25,Extinct in the Wild
Decade situation,Aves,Squamata,4861.318,676.62,Endangered
Best item,Amphibia,Anura,4577.509,1557.87,Extinct in the Wild
Coach increase,Reptilia,Squamata,4519.798,2620.71,Extinct in the Wild
Second class,Aves,Rodentia,3464.079,1678.5,Least Concern
Difficult knowledge,Amphibia,Passeriformes,2886.414,1388.06,Critically Endangered
Experience cultural,Actinopterygii,Carnivora,2910.773,1328.42,Vulnerable
Truth pressure,Aves,Squamata,1379.694,1649.45,Vulnerable
Boy science,Amphibia,Passeriformes,1412.693,2021.95,Extinct in the Wild
Case public,Actinopterygii,Anura,1824.196,1643.37,Extinct in the Wild
Interesting soon,Amphibia,Anura,2713.71,1476.14,Near Threatened
Kitchen ball,Mammalia,Primates,182.556,2905.79,Extinct in the Wild
Scene him,Mammalia,Carnivora,2764.567,1434.51,Least Concern
Country pattern,Actinopterygii,Rodentia,2073.902,2938.92,Least Concern
All many,Actinopterygii,Anura,4712.107,1295.21,Extinct in the Wild
Film know,Actinopterygii,Carnivora,3138.892,1865.58,Endangered
Education camera,Actinopterygii,Primates,2311.24,1907.83,Near Threatened
Specific push,Amphibia,Rodentia,1032.271,1026.56,Least Concern
Rather positive,Aves,Passeriformes,1233.551,2553.3,Vulnerable
Minute computer,Mammalia,Carnivora,2633.006,735.18,Near Threatened
Song production,Actinopterygii,Rodentia,1144.629,1463.38,Endangered
Leader relate,Mammalia,Anura,4521.279,2306.85,Near Threatened
You yourself,Actinopterygii,Carnivora,1885.306,1199.08,Vulnerable
Bed least,Reptilia,Rodentia,1854.775,1927.98,Critically Endangered
Skin sea,Reptilia,Primates,4646.965,1799.42,Vulnerable
Popular direction,Reptilia,Anura,338.534,2662.52,Endangered
Attorney reality,Reptilia,Primates,4379.279,1018.36,Near Threatened
Save near,Mammalia,Passeriformes,1008.713,2159.91,Least Concern
Trial fine,Mammalia,Primates,3944.245,143.18,Critically Endangered
Turn record,Aves,Squamata,2406.674,2062.41,Endangered
Arm investment,Reptilia,Passeriformes,2979.025,1397.44,Critically Endangered
Better save,Actinopterygii,Carnivora,1257.65,2537.37,Critically Endangered
Mrs interview,Amphibia,Squamata,3783.35,1908.81,Near Threatened
Fact ten,Amphibia,Anura,4471.122,1552.61,Least Concern
Wonder federal,Aves,Rodentia,3740.803,2819.28,Near Threatened
Method teach,Reptilia,Passeriformes,4680.332,1269.95,Near Threatened
Skill ball,Aves,Squamata,1199.127,2596.76,Least Concern
Skin raise,Mammalia,Carnivora,2688.973,1379.16,Endangered
One account,Mammalia,Anura,1162.935,2492.2,Least Concern
Of main,Aves,Carnivora,831.566,448.68,Near Threatened
Its discover,Actinopterygii,Primates,196.053,993.67,Near Threatened
Kind son,Amphibia,Carnivora,1820.641,528.77,Critically Endangered
Discover author,Aves,Primates,3472.665,97.11,Critically Endangered
Other send,Mammalia,Primates,3618.535,2112.84,Extinct in the Wild
Increase skill,Reptilia,Primates,3584.46,431.07,Extinct in the Wild
They town,Aves,Rodentia,4221.453,1461.76,Endangered
Trade join,Actinopterygii,Primates,2597.68,801.92,Endangered
Organization reveal,Mammalia,Squamata,993.811,1712.35,Critically Endangered
To learn,Aves,Passeriformes,3375.891,1396.8,Least Concern
Somebody technology,Mammalia,Passeriformes,386.645,906.4,Endangered
Development foreign,Actinopterygii,Anura,3651.608,1911.23,Vulnerable
Child price,Actinopterygii,Rodentia,2239.425,451.49,Endangered
Full scene,Reptilia,Primates,586.497,576.54,Extinct in the Wild
Order real,Reptilia,Squamata,713.995,1596.2,Least Concern
Situation right,Mammalia,Anura,1314.553,2193.77,Extinct in the Wild
Live do,Reptilia,Anura,4600.608,2238.16,Endangered
Different organization,Actinopterygii,Carnivora,4023.625,2315.24,Vulnerable
Thought where,Reptilia,Anura,2491.189,369.33,Critically Endangered
Establish the,Actinopterygii,Carnivora,3204.225,1463.2,Vulnerable
Suddenly collection,Mammalia,Passeriformes,4609.132,1763.55,Critically Endangered
Area analysis,Reptilia,Anura,1797.508,2335.3,Endangered
Soldier network,Aves,Primates,4696.934,1592.57,Least Concern
Reality share,Reptilia,Rodentia,656.147,2119.32,Least Concern
Well sit,Mammalia,Passeriformes,4984.188,2838.38,Least Concern
Mean it,Reptilia,Anura,1610.356,91.93,Extinct in the Wild
Determine today,Mammalia,Carnivora,3497.431,2476.8,Least Concern
Including room,Mammalia,Squamata,2977.792,1660.23,Extinct in the Wild
Student until,Aves,Passeriformes,356.428,229.09,Extinct in the Wild
Her smile,Mammalia,Primates,1082.466,2049.07,Critically Endangered
We artist,Reptilia,Rodentia,142.608,654.17,Extinct in the Wild
Forget Congress,Amphibia,Squamata,4060.951,1773.0,Critically Endangered
Painting ball,Aves,Carnivora,3476.233,1334.86,Least Concern
Where support,Amphibia,Primates,1786.705,280.24,Least Concern
There mother,Amphibia,Squamata,3551.903,1058.26,Endangered
Most to,Aves,Passeriformes,1159.089,1665.62,Near Threatened
Part itself,Reptilia,Squamata,4893.717,2004.97,Endangered
Without month,Aves,Passeriformes,4358.352,1369.65,Endangered
Benefit top,Amphibia,Carnivora,3956.76,1994.58,Endangered
Degree water,Reptilia,Squamata,728.561,2748.11,Critically Endangered
Past bring,Mammalia,Anura,780.559,1723.74,Critically Endangered
Prove senior,Reptilia,Squamata,2853.78,1989.33,Least Concern
Whom avoid,Mammalia,Primates,1113.432,1032.2,Least Concern
Structure old,Mammalia,Passeriformes,76.651,1809.66,Critically Endangered
Behind expert,Mammalia,Carnivora,3727.475,161.97,Vulnerable
Leg prove,Aves,Squamata,4139.412,2399.28,Near Threatened
Care do,Actinopterygii,Rodentia,2705.299,2527.97,Vulnerable
Majority notice,Mammalia,Carnivora,2976.98,1022.38,Endangered
Wish without,Actinopterygii,Anura,662.463,1732.58,Endangered
Pretty coach,Actinopterygii,Squamata,1798.929,2258.7,Least Concern
Side Mrs,Actinopterygii,Primates,2934.355,175.44,Endangered
Order box,Reptilia,Anura,1844.196,2610.37,Near Threatened
Least camera,Amphibia,Primates,3021.513,1497.95,Least Concern
News chance,Aves,Anura,2260.42,406.13,Least Concern
Color ok,Mammalia,Carnivora,1742.618,1470.06,Least Concern
Chance result,Mammalia,Anura,3368.685,1775.4,Extinct in the Wild
Keep cover,Reptilia,Passeriformes,2480.744,2284.59,Endangered
Thing card,Actinopterygii,Rodentia,184.391,601.92,Least Concern
Campaign medical,Amphibia,Squamata,2093.541,2699.41,Near Threatened
Control space,Actinopterygii,Carnivora,486.44,2183.17,Least Concern
Put public,Amphibia,Anura,842.763,1263.49,Least Concern
Entire more,Mammalia,Carnivora,3539.42,442.48,Near Threatened
Forget help,Amphibia,Rodentia,1596.149,721.61,Endangered
Peace purpose,Amphibia,Anura,2152.401,589.48,Near Threatened
Suffer make,Actinopterygii,Primates,1106.962,433.33,Near Threatened
Bill owner,Aves,Anura,4597.561,2189.27,Near Threatened
Next trial,Actinopterygii,Passeriformes,2359.887,2764.1,Least Concern
Tough word,Amphibia,Rodentia,2378.706,1217.74,Critically Endangered
Effect newspaper,Reptilia,Squamata,3968.474,1747.14,Least Concern
Country traditional,Mammalia,Primates,807.844,1805.71,Extinct in the Wild
Decide government,Aves,Rodentia,3042.017,1208.48,Near Threatened
Language sort,Actinopterygii,Rodentia,3598.544,1754.25,Critically Endangered
Recent administration,Amphibia,Primates,2520.148,1151.53,Critically Endangered
Police method,Mammalia,Rodentia,3918.434,299.34,Extinct in the Wild
More national,Reptilia,Anura,4327.536,1600.46,Vulnerable
Together certain,Aves,Squamata,4721.76,1869.33,Vulnerable
Fight return,Actinopterygii,Primates,167.261,1929.6,Extinct in the Wild
Around training,Reptilia,Carnivora,1359.61,2440.11,Near Threatened
Office century,Actinopterygii,Carnivora,208.106,972.37,Extinct in the Wild
Look toward,Actinopterygii,Squamata,3540.408,1486.01,Vulnerable
Can present,Aves,Primates,223.926,436.87,Extinct in the Wild
Protect use,Amphibia,Anura,4229.417,655.2,Endangered
Send high,Mammalia,Squamata,3677.21,1602.27,Near Threatened
Difference spend,Amphibia,Carnivora,1542.866,1205.29,Least Concern
Response recently,Aves,Anura,3150.327,2509.36,Critically Endangered
Always way,Mammalia,Passeriformes,3643.715,201.26,Vulnerable
Join could,Mammalia,Rodentia,4617.507,2492.79,Least Concern
Study small,Mammalia,Anura,1230.009,2127.21,Least Concern
Price ability,Amphibia,Carnivora,4989.559,2722.13,Extinct in the Wild
Show every,Amphibia,Passeriformes,2380.015,840.09,Near Threatened
Still agent,Actinopterygii,Rodentia,3467.978,200.18,Endangered
Its civil,Aves,Primates,3221.441,1384.56,Least Concern
Pm perform,Amphibia,Primates,453.494,291.12,Endangered
Deal laugh,Aves,Squamata,1580.524,843.25,Critically Endangered
One its,Actinopterygii,Anura,1041.337,1208.65,Endangered
Point least,Actinopterygii,Anura,1018.222,2920.61,Least Concern
Exist clearly,Aves,Anura,3696.494,2356.02,Near Threatened
Source night,Aves,Carnivora,2669.004,297.77,Endangered
Them candidate,Mammalia,Primates,3731.719,588.92,Least Concern
Read hear,Amphibia,Squamata,2478.217,1286.21,Near Threatened
Detail hot,Mammalia,Rodentia,3308.86,1669.03,Critically Endangered
Road a,Actinopterygii,Carnivora,2650.704,1010.61,Least Concern
International season,Aves,Anura,3567.632,961.21,Vulnerable
Tax reflect,Amphibia,Carnivora,3854.407,1829.76,Critically Endangered
Less debate,Reptilia,Carnivora,1736.897,2664.53,Near Threatened
Effect about,Aves,Passeriformes,2081.444,1486.11,Vulnerable
Off itself,Mammalia,Anura,4490.802,2212.14,Endangered
Kind laugh,Reptilia,Carnivora,346.292,1056.52,Vulnerable
Thought Republican,Actinopterygii,Rodentia,4044.147,2420.12,Least Concern
Service weight,Mammalia,Anura,1927.226,545.37,Vulnerable
Him throw,Mammalia,Squamata,590.217,1063.11,Extinct in the Wild
Right point,Reptilia,Primates,240.499,2566.46,Least Concern
Meet go,Reptilia,Squamata,4401.466,1134.52,Endangered
Business paper,Reptilia,Anura,3092.239,2418.73,Vulnerable
Represent free,Aves,Carnivora,884.361,2322.47,Vulnerable
Join work,Aves,Passeriformes,2595.875,2682.6,Extinct in the Wild
Check music,Mammalia,Primates,583.956,62.51,Extinct in the Wild
Often enjoy,Mammalia,Squamata,2180.929,661.4,Least Concern
Describe each,Amphibia,Primates,2780.659,1052.47,Extinct in the Wild
Dog property,Reptilia,Anura,3966.852,2748.81,Vulnerable
Successful language,Mammalia,Passeriformes,2321.46,2365.74,Near Threatened
His resource,Aves,Anura,1711.888,1327.45,Critically Endangered
Keep you,Amphibia,Carnivora,4065.793,2561.97,Endangered
Prevent prepare,Mammalia,Carnivora,4805.62,2657.03,Extinct in the Wild
Quite short,Mammalia,Rodentia,4473.406,1595.36,Vulnerable
Develop summer,Aves,Rodentia,3514.004,1171.87,Near Threatened
Customer bag,Aves,Carnivora,757.621,1291.32,Critically Endangered
See class,Actinopterygii,Anura,1634.391,1203.62,Extinct in the Wild
Citizen range,Amphibia,Squamata,2191.053,2246.34,Near Threatened
Citizen region,Reptilia,Squamata,4174.444,986.33,Critically Endangered
Idea success,Reptilia,Passeriformes,3881.566,467.05,Endangered
Already suggest,Amphibia,Primates,2327.029,457.38,Vulnerable
Task something,Mammalia,Primates,3257.753,2778.5,Near Threatened
Politics become,Aves,Carnivora,38.174,189.71,Critically Endangered
International tough,Aves,Anura,4284.584,2121.91,Critically Endangered
Four serious,Reptilia,Passeriformes,184.769,2378.53,Vulnerable
Tax happy,Amphibia,Carnivora,2032.092,1535.19,Least Concern
Their word,Reptilia,Rodentia,4612.91,1432.08,Least Concern
Seek serious,Reptilia,Carnivora,1100.976,1779.91,Endangered
Investment memory,Amphibia,Passeriformes,361.888,2737.54,Near Threatened
Move audience,Amphibia,Carnivora,3346.692,473.4,Least Concern
Site today,Reptilia,Squamata,298.081,783.34,Critically Endangered
Head factor,Reptilia,Passeriformes,253.13,2612.81,Extinct in the Wild
Forget stock,Reptilia,Rodentia,1231.102,1509.81,Near Threatened
Painting bag,Amphibia,Carnivora,3087.626,2656.63,Endangered
Meeting inside,Mammalia,Squamata,2727.658,1879.07,Critically Endangered
Result structure,Aves,Primates,3430.98,1112.2,Extinct in the Wild
Decide against,Aves,Anura,3016.107,172.48,Critically Endangered
More piece,Amphibia,Rodentia,1313.374,2857.41,Least Concern
Program and,Actinopterygii,Squamata,2930.208,1624.35,Near Threatened
Decision southern,Mammalia,Primates,3396.693,1059.06,Least Concern
Customer event,Actinopterygii,Squamata,1386.357,1644.14,Critically Endangered
Way he,Reptilia,Rodentia,1046.044,396.02,Vulnerable
Which necessary,Mammalia,Anura,2602.898,588.49,Extinct in the Wild
Environment measure,Aves,Passeriformes,3673.87,1813.22,Near Threatened
North your,Amphibia,Carnivora,3054.6,1459.61,Least Concern
Again feel,Amphibia,Rodentia,568.535,2427.15,Vulnerable
Responsibility leave,Actinopterygii,Primates,4346.372,1622.13,Endangered
Suddenly each,Reptilia,Squamata,712.055,1860.36,Extinct in the Wild
Wish notice,Amphibia,Primates,1054.72,2598.39,Least Concern
Method such,Amphibia,Passeriformes,1772.745,2467.12,Near Threatened
Say whether,Amphibia,Squamata,3317.616,1780.03,Critically Endangered
Contain particular,Aves,Anura,249.432,791.07,Extinct in the Wild
For majority,Amphibia,Passeriformes,1674.109,1195.43,Vulnerable
For suddenly,Amphibia,Primates,4533.579,63.2,Least Concern
Stand civil,Mammalia,Anura,1935.296,2968.71,Endangered
Foot none,Aves,Anura,1550.225,1657.68,Critically Endangered
Soon dark,Mammalia,Carnivora,1795.414,1356.06,Vulnerable
I social,Amphibia,Rodentia,2640.455,2814.41,Least Concern
Million say,Mammalia,Passeriformes,2092.938,910.76,Critically Endangered
Against style,Aves,Anura,1777.853,1726.17,Extinct in the Wild
Policy lay,Actinopterygii,Squamata,3922.296,1569.63,Endangered
Fall for,Reptilia,Anura,4642.802,2074.57,Extinct in the Wild
Line all,Amphibia,Carnivora,4802.487,988.12,Critically Endangered
Trade dream,Amphibia,Squamata,3300.646,105.1,Least Concern
Work then,Aves,Rodentia,2627.368,590.24,Vulnerable
Would case,Actinopterygii,Rodentia,4625.149,911.02,Extinct in the Wild
Husband reality,Actinopterygii,Carnivora,4510.548,422.25,Endangered
Camera save,Mammalia,Carnivora,4737.174,171.74,Critically Endangered
Place step,Reptilia,Anura,1441.243,388.86,Endangered
Good force,Amphibia,Carnivora,1637.076,2674.64,Near Threatened
Song although,Amphibia,Rodentia,2607.283,2131.94,Least Concern
Dog type,Aves,Primates,72.703,2878.25,Extinct in the Wild
Leg film,Reptilia,Primates,4651.443,2188.3,Vulnerable
Us baby,Actinopterygii,Carnivora,642.953,553.03,Least Concern
Ball yeah,Reptilia,Anura,4573.9,2155.98,Vulnerable
Develop increase,Aves,Passeriformes,2862.412,971.71,Vulnerable
Miss information,Amphibia,Squamata,2.605,963.29,Near Threatened
Sign traditional,Aves,Anura,2773.537,2258.31,Near Threatened
Us maintain,Reptilia,Passeriformes,4108.562,2776.7,Critically Endangered
See manage,Mammalia,Rodentia,4179.392,2605.76,Vulnerable
Sign improve,Amphibia,Squamata,1906.483,2831.34,Critically Endangered
Question dinner,Aves,Primates,3137.346,2731.52,Least Concern
Involve spring,Amphibia,Rodentia,3401.476,2959.98,Vulnerable
Manager investment,Actinopterygii,Rodentia,4016.511,998.79,Extinct in the Wild
Great great,Aves,Primates,4586.315,1220.83,Least Concern
Someone majority,Actinopterygii,Anura,3461.108,1251.26,Extinct in the Wild
Maybe spring,Reptilia,Squamata,1893.766,101.65,Critically Endangered
Protect movement,Reptilia,Carnivora,414.081,2198.98,Vulnerable
Tonight stage,Reptilia,Carnivora,3202.502,2002.87,Extinct in the Wild
Its tonight,Amphibia,Passeriformes,1948.838,2382.42,Critically Endangered
Ability draw,Mammalia,Squamata,4199.865,1586.56,Extinct in the Wild
Trouble admit,Mammalia,Rodentia,977.778,2491.06,Endangered
Go term,Reptilia,Carnivora,4209.03,112.45,Critically Endangered
