species,class,order,weight_kg,length_cm,conservation_status
Why management,Mammalia,Passeriformes,264.64,2646.55,Extinct in the Wild
Learn list,Amphibia,Passeriformes,4656.791,2528.47,Critically Endangered
By style,Actinopterygii,Squamata,1359.166,362.38,Near Threatened
Body hospital,Amphibia,Primates,3010.375,1598.95,Endangered
Human yes,Amphibia,Primates,1033.003,2766.8,Extinct in the Wild
Admit reality,Mammalia,Carnivora,2126.367,2191.98,Least Concern
Need who,Reptilia,Passeriformes,650.899,1941.07,Least Concern
Behavior write,Reptilia,Rodentia,37.226,2144.03,Near Threatened
Administration thing,Mammalia,Primates,4133.156,2401.88,Endangered
None protect,Aves,Squamata,3796.071,1513.36,Least Concern
Really off,Amphibia,Squamata,3947.223,2449.12,Endangered
Suggest on,Actinopterygii,Carnivora,3822.322,786.66,Near Threatened
Note money,Actinopterygii,Squamata,4793.152,2710.38,Near Threatened
Agent attention,Amphibia,Squamata,3409.21,2777.91,Endangered
A board,Amphibia,Primates,4979.343,875.32,Vulnerable
Maybe believe,Aves,Carnivora,1596.644,1322.2,Endangered
Hold paper,Reptilia,Squamata,4788.207,2877.08,Near Threatened
Challenge four,Aves,Anura,3984.734,1110.11,Endangered
Call fear,Amphibia,Passeriformes,1958.016,2071.52,Vulnerable
Prove ability,Aves,Carnivora,4612.702,310.6,Critically Endangered
Half process,Reptilia,Primates,3203.764,521.72,Vulnerable
Sea risk,Aves,Primates,3159.118,1271.88,Vulnerable
Another actually,Amphibia,Rodentia,635.447,2087.7,Extinct in the Wild
Community doctor,Mammalia,Primates,4120.6,2395.24,Critically Endangered
Month night,Mammalia,Carnivora,4983.478,823.59,Vulnerable
Simply mean,Actinopterygii,Squamata,1729.982,1009.01,Endangered
Voice campaign,Actinopterygii,Carnivora,2613.435,2590.73,Extinct in the Wild
Fight yes,Actinopterygii,Passeriformes,3986.751,2521.48,Extinct in the Wild
Compare research,Actinopterygii,Anura,3530.237,714.14,Extinct in the Wild
Note expert,Actinopterygii,Passeriformes,1641.259,1122.49,Near Threatened
Moment television,Amphibia,Squamata,232.113,1577.8,Endangered
Success study,Aves,Primates,313.722,223.15,Critically Endangered
If red,Reptilia,Passeriformes,2903.877,1626.09,Extinct in the Wild
Item radio,Reptilia,Rodentia,1184.786,2250.2,Extinct in the Wild
Then ball,Aves,Primates,3926.797,2189.07,Near Threatened
Stuff protect,Actinopterygii,Squamata,900.723,22.58,Least Concern
Last increase,Amphibia,Primates,909.672,2627.31,Critically Endangered
Build for,Mammalia,Carnivora,2452.681,704.64,Near Threatened
Sense none,Mammalia,Squamata,828.233,1091.1,Endangered
Statement first,Reptilia,Carnivora,1147.881,1381.38,Near Threatened
Painting history,Amphibia,Anura,3441.305,1735.06,Endangered
Have back,Aves,Carnivora,3452.877,1648.47,Least Concern
Finish choice,Mammalia,Carnivora,2307.651,1208.73,Least Concern
Doctor nor,Amphibia,Primates,3102.129,2317.44,Endangered
Model friend,Actinopterygii,Passeriformes,4129.502,1589.01,Near Threatened
Side station,Reptilia,Rodentia,869.371,923.18,Near Threatened
Term deal,Aves,Passeriformes,1891.439,1490.53,Extinct in the Wild
Relate development,Mammalia,Primates,2028.399,2758.73,Vulnerable
Speech six,Actinopterygii,Primates,2943.402,34.58,Critically Endangered
Recent live,Amphibia,Squamata,523.307,485.69,Least Concern
Three ago,Reptilia,Carnivora,3867.727,2912.4,Least Concern
Media first,Mammalia,Rodentia,3388.421,1204.25,Endangered
My whose,Reptilia,Primates,2236.9,2390.34,Near Threatened
Difficult even,Amphibia,Passeriformes,1638.751,2695.7,Least Concern
When nation,Reptilia,Squamata,197.007,353.68,Extinct in the Wild
Plan fear,Actinopterygii,Carnivora,3116.112,1150.95,Near Threatened
South even,Actinopterygii,Rodentia,486.362,2494.14,Critically Endangered
Others figure,Mammalia,Squamata,1554.287,1156.57,Near Threatened
Around responsibility,Actinopterygii,Carnivora,2138.388,2952.35,Extinct in the Wild
Role activity,Mammalia,Primates,4812.835,2032.98,Critically Endangered
Give think,Mammalia,Passeriformes,4967.373,411.59,Endangered
Start stop,Aves,Rodentia,2951.951,1822.96,Vulnerable
Night the,Aves,Carnivora,4382.173,1338.02,Extinct in the Wild
Travel choose,Mammalia,Rodentia,4510.699,2882.26,Least Concern
Medical admit,Reptilia,Carnivora,225.264,2591.64,Endangered
Item significant,Reptilia,Anura,3184.253,2504.57,Least Concern
Believe bag,Mammalia,Carnivora,2353.11,2790.71,Critically Endangered
Available law,Mammalia,Carnivora,3353.21,645.42,Near Threatened
Party will,Mammalia,Carnivora,4181.282,1431.19,Extinct in the Wild
Fast Republican,Aves,Primates,4286.306,2624.42,Near Threatened
They record,Aves,Primates,834.581,1509.3,Extinct in the Wild
Exactly finish,Mammalia,Rodentia,3481.973,2870.5,Least Concern
Magazine while,Aves,Anura,3821.627,905.61,Endangered
Message little,Amphibia,Passeriformes,3540.747,2664.59,Vulnerable
Their wind,Actinopterygii,Anura,4855.481,1921.95,Endangered
Argue between,Actinopterygii,Rodentia,3817.961,849.94,Least Concern
Evidence source,Reptilia,Rodentia,990.431,2668.27,Critically Endangered
Should market,Aves,Primates,3713.718,282.49,Extinct in the Wild
Under near,Mammalia,Rodentia,4464.301,1371.27,Extinct in the Wild
Manage west,Amphibia,Passeriformes,2840.101,1357.32,Near Threatened
Popular large,Actinopterygii,Primates,3879.493,501.05,Endangered
Cup building,Actinopterygii,Squamata,4487.963,1430.32,Endangered
Recent until,Amphibia,Rodentia,230.41,2720.19,Near Threatened
Statement card,Actinopterygii,Rodentia,660.375,2090.54,Critically Endangered
Develop little,Actinopterygii,Carnivora,3914.258,2439.95,Critically Endangered
Bank boy,Reptilia,Carnivora,467.27,1149.01,Critically Endangered
Prove rise,Actinopterygii,Carnivora,4751.022,1051.7,Extinct in the Wild
Difficult factor,Reptilia,Anura,1970.086,2177.67,Least Concern
Response minute,Aves,Rodentia,1774.747,1529.73,Least Concern
Agree little,Aves,Anura,187.132,1791.52,Critically Endangered
Yeah them,Aves,Primates,2593.425,2499.63,Vulnerable
Medical green,Amphibia,Anura,4496.75,869.73,Vulnerable
Heart back,Reptilia,Anura,3506.706,2978.72,Vulnerable
Computer song,Actinopterygii,Rodentia,1538.748,1589.01,Near Threatened
Thus structure,Actinopterygii,Anura,1651.37,1543.04,Endangered
Grow identify,Aves,Anura,1296.201,537.79,Extinct in the Wild
Charge entire,Actinopterygii,Anura,2875.11,1263.85,Endangered
Social far,Actinopterygii,Rodentia,1203.507,1516.2,Least Concern
Positive executive,Actinopterygii,Rodentia,392.767,491.22,Vulnerable
Theory however,Actinopterygii,Passeriformes,194.643,584.48,Endangered
Specific such,Actinopterygii,Passeriformes,4588.451,1746.32,Least Concern
Road enough,Aves,Primates,4963.688,1664.8,Least Concern
Under control,Mammalia,Primates,1249.431,302.43,Least Concern
Add bring,Reptilia,Carnivora,2621.773,2183.0,Vulnerable
Miss street,Mammalia,Rodentia,2043.5,593.56,Extinct in the Wild
Recent art,Mammalia,Primates,2478.049,835.02,Extinct in the Wild
Quite it,Actinopterygii,Rodentia,2063.946,693.92,Extinct in the Wild
Near weight,Amphibia,Anura,1948.6,1591.94,Critically Endangered
Safe professional,Amphibia,Squamata,829.867,2976.35,Extinct in the Wild
Cold south,Actinopterygii,Carnivora,2973.799,2643.77,Critically Endangered
Know side,Mammalia,Squamata,3716.538,2790.82,Critically Endangered
Into send,Reptilia,Carnivora,55.345,1127.87,Least Concern
Church bill,Mammalia,Carnivora,563.189,699.83,Near Threatened
Compare myself,Mammalia,Carnivora,4664.5,1085.16,Near Threatened
Season owner,Actinopterygii,Rodentia,4172.286,1275.16,Critically Endangered
Grow type,Mammalia,Anura,4393.663,2438.56,Extinct in the Wild
Toward institution,Actinopterygii,Primates,1404.584,609.25,Near Threatened
Rather star,Reptilia,Primates,839.667,1698.94,Least Concern
Only its,Mammalia,Squamata,2053.491,2265.64,Vulnerable
Open pretty,Aves,Passeriformes,2458.141,2165.73,Least Concern
Training value,Mammalia,Primates,3925.508,1940.85,Near Threatened
Degree heavy,Amphibia,Primates,927.944,2362.91,Vulnerable
Anyone Republican,Actinopterygii,Rodentia,3844.04,1758.72,Near Threatened
Shake within,Reptilia,Carnivora,4611.598,1822.25,Extinct in the Wild
Dinner church,Amphibia,Primates,4108.383,809.87,Endangered
Form fact,Reptilia,Carnivora,2361.6,350.03,Endangered
Three child,Actinopterygii,Squamata,918.48,1720.12,Endangered
Effect particular,Reptilia,Rodentia,2364.913,297.97,Endangered
Face camera,Actinopterygii,Squamata,1206.735,1981.15,Vulnerable
Left these,Amphibia,Passeriformes,2877.513,989.16,Least Concern
Meeting threat,Mammalia,Rodentia,3589.992,502.72,Extinct in the Wild
Plant everything,Reptilia,Passeriformes,4120.468,228.03,Endangered
Arrive yes,Reptilia,Rodentia,3729.274,2208.52,Vulnerable
Thank than,Actinopterygii,Carnivora,2860.101,355.75,Endangered
Research third,Reptilia,Passeriformes,2868.656,2968.62,Near Threatened
Culture full,Amphibia,Anura,1734.018,79.34,Critically Endangered
Technology draw,Amphibia,Anura,4434.489,931.11,Least Concern
Specific spring,Aves,Squamata,1030.313,2657.7,Near Threatened
Only suffer,Reptilia,Carnivora,196.46,2296.59,Vulnerable
Relate very,Reptilia,Squamata,3045.021,1652.73,Extinct in the Wild
May response,Mammalia,Carnivora,2319.083,1491.97,Endangered
Plant tree,Mammalia,Carnivora,729.943,1346.01,Endangered
Mention time,Reptilia,Passeriformes,574.544,2688.25,Endangered
South term,Actinopterygii,Carnivora,2832.993,2770.77,Near Threatened
Discover work,Reptilia,Squamata,2125.385,1958.46,Endangered
Player establish,Actinopterygii,Rodentia,3555.512,223.64,Least Concern
Decade general,Mammalia,Carnivora,3760.77,240.49,Endangered
Significant quickly,Aves,Carnivora,3792.869,953.29,Endangered
Today air,Amphibia,Anura,2910.432,2848.55,Extinct in the Wild
Pretty tonight,Amphibia,Squamata,3999.582,2069.38,Endangered
Actually laugh,Mammalia,Passeriformes,370.015,2187.11,Critically Endangered
Question then,Actinopterygii,Passeriformes,2072.762,1356.06,Extinct in the Wild
Each cost,Aves,Primates,2549.908,2747.42,Least Concern
Bit when,Amphibia,Carnivora,3334.535,1725.88,Least Concern
Message design,Aves,Passeriformes,2000.374,2788.21,Extinct in the Wild
Modern test,Amphibia,Primates,3548.142,1983.76,Endangered
Machine minute,Aves,Anura,1490.67,2386.46,Vulnerable
Structure less,Reptilia,Primates,2144.422,2137.18,Critically Endangered
Always space,Mammalia,Primates,4207.113,409.55,Near Threatened
Develop prove,Reptilia,Carnivora,4526.68,2191.18,Critically Endangered
Animal summer,Aves,Anura,2499.917,23.08,Critically Endangered
Attack improve,Amphibia,Rodentia,4358.787,673.86,Extinct in the Wild
Southern behavior,Actinopterygii,Primates,4036.946,1564.53,Near Threatened
You former,Mammalia,Passeriformes,233.57,2045.14,Least Concern
Question commercial,Actinopterygii,Squamata,2277.276,2396.29,Least Concern
War protect,Mammalia,Carnivora,1610.23,2766.2,Critically Endangered
Point this,Actinopterygii,Squamata,1397.043,2192.39,Extinct in the Wild
Ask local,Mammalia,Passeriformes,4203.866,1975.68,Extinct in the Wild
Same view,Amphibia,Rodentia,2449.032,734.09,Critically Endangered
Eat without,Amphibia,Anura,360.099,2773.55,Extinct in the Wild
Performance on,Actinopterygii,Anura,798.705,383.46,Extinct in the Wild
Air radio,Aves,Primates,2637.526,792.2,Near Threatened
Finish close,Actinopterygii,Carnivora,4692.685,1411.88,Least Concern
Great hotel,Aves,Carnivora,750.111,1881.13,Critically Endangered
Include watch,Actinopterygii,Primates,3778.081,669.88,Endangered
Road find,Aves,Carnivora,1077.187,267.54,Least Concern
About step,Mammalia,Anura,3139.859,1623.09,Endangered
Democratic fine,Actinopterygii,Squamata,1478.138,65.52,Near Threatened
Ball suddenly,Mammalia,Passeriformes,930.208,2008.09,Vulnerable
Charge clearly,Mammalia,Primates,706.692,328.25,Endangered
Actually around,Actinopterygii,Carnivora,410.477,2781.37,Near Threatened
Hold bad,Actinopterygii,Passeriformes,3789.08,1474.02,Extinct in the Wild
Read dark,Aves,Rodentia,4812.13,2182.27,Endangered
Professional rock,Aves,Passeriformes,567.904,1262.8,Near Threatened
Add front,Amphibia,Anura,1668.856,2672.69,Critically Endangered
Back part,Aves,Primates,3657.424,2525.56,Least Concern
Woman education,Reptilia,Carnivora,1696.574,977.76,Least Concern
That there,Actinopterygii,Rodentia,3634.256,299.68,Extinct in the Wild
Process west,Actinopterygii,Primates,2764.349,1145.88,Critically Endangered
Necessary tree,Amphibia,Rodentia,1023.982,2409.86,Endangered
Near above,Actinopterygii,Rodentia,995.151,1435.3,Critically Endangered
Response laugh,Reptilia,Rodentia,1416.682,1011.64,Extinct in the Wild
Matter expect,Mammalia,Anura,1621.068,694.75,Vulnerable
This listen,Actinopterygii,Passeriformes,4767.063,1293.46,Least Concern
Anything direction,Amphibia,Primates,955.255,1531.16,Near Threatened
Fly exactly,Aves,Squamata,4959.847,2258.54,Extinct in the Wild
Test hold,Amphibia,Primates,996.343,1855.68,Least Concern
Past research,Aves,Anura,1965.965,2843.7,Endangered
Interest physical,Amphibia,Squamata,2167.49,2526.82,Near Threatened
Better well,Reptilia,Squamata,198.209,2274.61,Extinct in the Wild
Behind wrong,Amphibia,Anura,2248.835,516.02,Critically Endangered
Can name,Aves,Squamata,4706.189,1207.05,Least Concern
Skill service,Actinopterygii,Anura,954.424,1888.99,Extinct in the Wild
City either,Amphibia,Rodentia,2566.338,42.83,Endangered
Practice firm,Aves,Squamata,4353.308,2016.95,Endangered
Pull theory,Amphibia,Passeriformes,3416.895,2680.2,Extinct in the Wild
Million meet,Actinopterygii,Rodentia,2677.002,1753.62,Critically Endangered
Benefit it,Amphibia,Carnivora,3591.454,591.27,Extinct in the Wild
Own mother,Aves,Rodentia,1737.3,169.45,Endangered
Letter blood,Mammalia,Squamata,2797.701,1731.12,Endangered
Conference miss,Actinopterygii,Squamata,212.94,531.07,Critically Endangered
Great page,Reptilia,Squamata,687.058,2680.84,Extinct in the Wild
Decade opportunity,Amphibia,Rodentia,1253.79,705.32,Critically Endangered
Long smile,Reptilia,Passeriformes,2739.313,2648.12,Least Concern
Field research,Mammalia,Primates,466.581,2248.61,Extinct in the Wild
Dark respond,Amphibia,Squamata,2396.445,2177.43,Endangered
Order structure,Mammalia,Primates,1717.979,1706.54,Vulnerable
Vote push,Reptilia,Primates,2165.547,2418.07,Extinct in the Wild
Government phone,Actinopterygii,Carnivora,2974.899,1211.38,Vulnerable
Example ago,Mammalia,Squamata,3723.076,2692.69,Critically Endangered
Middle have,Aves,Rodentia,402.17,1239.33,Least Concern
Agency heart,Amphibia,Passeriformes,3827.04,2208.6,Near Threatened
About learn,Reptilia,Squamata,2787.276,2571.65,Endangered
Civil raise,Amphibia,Rodentia,4952.035,1247.1,Near Threatened
Program population,Mammalia,Anura,4428.515,1252.38,Endangered
Wrong page,Actinopterygii,Passeriformes,2227.249,2028.08,Extinct in the Wild
Sister myself,Mammalia,Anura,495.807,817.82,Critically Endangered
Foot present,Aves,Passeriformes,4184.072,732.01,Endangered
Line marriage,Actinopterygii,Anura,1862.61,237.54,Critically Endangered
Other better,Actinopterygii,Anura,597.108,529.28,Near Threatened
Mind live,Amphibia,Carnivora,3839.612,2342.52,Least Concern
Toward include,Amphibia,Passeriformes,2827.609,2723.85,Critically Endangered
Issue project,Actinopterygii,Anura,4939.474,1971.71,Near Threatened
Response operation,Amphibia,Anura,2137.732,2140.68,Extinct in the Wild
Various end,Mammalia,Carnivora,4899.429,1393.28,Extinct in the Wild
Chance race,Reptilia,Squamata,4645.444,658.35,Vulnerable
Large wind,Aves,Passeriformes,4976.491,1854.58,Endangered
Measure contain,Aves,Carnivora,4103.187,772.03,Vulnerable
Down idea,Aves,Carnivora,2082.323,415.28,Extinct in the Wild
From system,Mammalia,Passeriformes,2174.086,1490.11,Endangered
Daughter during,Mammalia,Rodentia,681.208,2641.69,Extinct in the Wild
Benefit your,Aves,Squamata,3082.53,2177.68,Vulnerable
Above might,Aves,Squamata,2359.815,661.0,Least Concern
Two establish,Amphibia,Passeriformes,4680.148,986.3,Least Concern
Begin reach,Reptilia,Primates,2845.343,942.03,Near Threatened
Fine rest,Reptilia,Passeriformes,3370.898,1435.65,Extinct in the Wild
Probably the,Actinopterygii,Passeriformes,4714.922,1203.9,Near Threatened
Because hair,Mammalia,Anura,3415.791,2357.07,Endangered
Able economic,Amphibia,Carnivora,3611.593,2629.6,Critically Endangered
Down exactly,Amphibia,Passeriformes,2661.136,732.85,Vulnerable
When as,Reptilia,Rodentia,382.935,907.62,Near Threatened
Scene which,Reptilia,Carnivora,4672.532,1102.59,Critically Endangered
Standard cost,Actinopterygii,Anura,3262.308,1874.65,Critically Endangered
Through support,Mammalia,Primates,4829.275,2595.08,Vulnerable
Black argue,Amphibia,Rodentia,662.475,135.76,Vulnerable
Teach its,Reptilia,Primates,1401.042,250.11,Vulnerable
Eye author,Amphibia,Primates,3280.243,1196.3,Near Threatened
Firm event,Actinopterygii,Carnivora,2554.061,2153.78,Near Threatened
Weight environment,Reptilia,Anura,2401.671,1203.91,Near Threatened
Anyone student,Reptilia,Anura,1180.473,608.16,Least Concern
Cause south,Amphibia,Passeriformes,3461.491,310.3,Endangered
Then environment,Mammalia,Carnivora,2776.594,2228.42,Least Concern
Everything various,Mammalia,Primates,4261.472,466.68,Endangered
Piece son,Reptilia,Primates,4495.695,2461.04,Vulnerable
Point game,Mammalia,Anura,2961.476,1696.13,Critically Endangered
Anything bit,Aves,Carnivora,4042.985,46.83,Vulnerable
Charge computer,Actinopterygii,Carnivora,1139.727,2061.08,Extinct in the Wild
Seat size,Aves,Squamata,1666.344,356.87,Least Concern
Short officer,Amphibia,Squamata,3363.421,97.53,Critically Endangered
Less positive,Amphibia,Anura,3247.233,1193.15,Least Concern
Red price,Aves,Primates,3183.698,517.45,Critically Endangered
Outside matter,Aves,Passeriformes,4263.159,971.76,Endangered
Question defense,Amphibia,Primates,1472.87,1520.55,Vulnerable
Mouth recognize,Amphibia,Carnivora,3004.853,454.75,Critically Endangered
Travel charge,Aves,Carnivora,570.668,767.23,Critically Endangered
Fill measure,Amphibia,Passeriformes,591.965,1739.64,Extinct in the Wild
Task stay,Amphibia,Anura,2740.862,584.63,Extinct in the Wild
Election ground,Mammalia,Squamata,2296.298,1310.88,Near Threatened
Scientist performance,Reptilia,Anura,1414.544,1535.16,Least Concern
Say continue,Aves,Rodentia,519.535,1330.02,Vulnerable
Talk myself,Actinopterygii,Squamata,4475.218,2682.85,Extinct in the Wild
Yet about,Reptilia,Carnivora,3381.442,2811.15,Critically Endangered
From some,Reptilia,Passeriformes,3066.465,445.52,Endangered
Ready this,Mammalia,Anura,3284.753,741.83,Endangered
Us especially,Amphibia,Rodentia,3948.468,2395.16,Vulnerable
Save staff,Aves,Primates,591.963,2711.04,Least Concern
Daughter throw,Reptilia,Rodentia,4474.704,2914.35,Endangered
Plan police,Actinopterygii,Primates,135.245,1124.4,Least Concern
Particularly message,Reptilia,Passeriformes,4396.266,2582.49,Vulnerable
Down it,Mammalia,Carnivora,2097.244,2296.23,Vulnerable
Everybody bar,Amphibia,Primates,1002.164,220.15,Vulnerable
End debate,Mammalia,Rodentia,3333.947,2213.77,Vulnerable
Resource difficult,Amphibia,Carnivora,2856.361,2174.36,Vulnerable
Same threat,Aves,Passeriformes,1441.308,2816.62,Near Threatened
See parent,Reptilia,Passeriformes,4649.257,1929.99,Near Threatened
Significant side,Amphibia,Passeriformes,780.258,2379.24,Least Concern
Car cup,Actinopterygii,Squamata,4223.333,2927.23,Critically Endangered
Any fight,Reptilia,Carnivora,1109.444,934.17,Endangered
Many no,Actinopterygii,Anura,1906.082,331.93,Critically Endangered
Painting represent,Reptilia,Passeriformes,3528.572,1460.02,Endangered
Her buy,Aves,Primates,4473.263,2063.22,Least Concern
Debate place,Mammalia,Passeriformes,2794.733,1657.04,Critically Endangered
Subject past,Aves,Anura,1536.78,1793.28,Least Concern
Item age,Actinopterygii,Primates,2233.963,2738.76,Extinct in the Wild
Although small,Aves,Carnivora,825.071,373.12,Least Concern
Guess benefit,Amphibia,Primates,4720.488,2180.87,Vulnerable
Fill war,Aves,Rodentia,3819.819,2469.62,Critically Endangered
Section bring,Amphibia,Carnivora,1334.76,1717.73,Vulnerable
Leader check,Mammalia,Anura,3929.965,921.97,Vulnerable
And behavior,Mammalia,Rodentia,3501.694,2640.22,Critically Endangered
Also set,Amphibia,Primates,3393.695,2218.06,Least Concern
Forward evening,Mammalia,Primates,4774.599,2380.12,Endangered
Pattern nation,Reptilia,Rodentia,4299.412,107.21,Near Threatened
Under create,Reptilia,Carnivora,4883.681,841.58,Least Concern
Security natural,Aves,Primates,445.53,2588.79,Endangered
Relationship fill,Reptilia,Passeriformes,2533.676,2508.22,Endangered
Somebody rule,Actinopterygii,Squamata,4548.909,301.96,Vulnerable
Nation perhaps,Aves,Squamata,516.006,2281.62,Least Concern
Indicate thus,Aves,Primates,3100.751,668.63,Endangered
Certainly join,Aves,Anura,4268.532,851.63,Least Concern
Authority once,Aves,Passeriformes,93.156,1183.98,Critically Endangered
State half,Reptilia,Squamata,4383.666,533.12,Endangered
Three many,Actinopterygii,Anura,414.373,1653.02,Vulnerable
Leader most,Actinopterygii,Carnivora,143.039,1058.63,Vulnerable
Crime plant,Actinopterygii,Squamata,1520.44,258.64,Endangered
Level nothing,Amphibia,Carnivora,3031.945,347.32,Critically Endangered
Bring single,Mammalia,Anura,2737.359,98.2,Critically Endangered
Indeed woman,Aves,Rodentia,2978.943,1213.5,Endangered
Sit then,Amphibia,Carnivora,614.441,15.24,Least Concern
Everything democratic,Mammalia,Carnivora,211.041,2622.01,Extinct in the Wild
Wrong suffer,Mammalia,Passeriformes,4801.323,1399.85,Critically Endangered
Party you,Reptilia,Passeriformes,3345.949,897.48,Extinct in the Wild
Huge do,Reptilia,Carnivora,1366.443,1237.25,Extinct in the Wild
Consumer discuss,Reptilia,Passeriformes,1923.686,1130.73,Critically Endangered
Buy image,Amphibia,Anura,785.909,1850.86,Endangered
Matter century,Mammalia,Rodentia,2458.011,2706.85,Least Concern
Win leader,Reptilia,Carnivora,3699.932,418.95,Extinct in the Wild
Simple out,Amphibia,Anura,3922.58,2028.2,Near Threatened
He value,Actinopterygii,Passeriformes,3500.137,1343.93,Vulnerable
First two,Aves,Passeriformes,2078.061,1832.68,Near Threatened
Line dinner,Actinopterygii,Rodentia,1456.764,1939.68,Vulnerable
Last all,Aves,Squamata,653.051,79.36,Critically Endangered
Opportunity wall,Aves,Primates,4678.584,2920.13,Critically Endangered
Wall look,Amphibia,Squamata,1398.066,2841.33,Least Concern
Significant onto,Reptilia,Primates,2164.342,1024.68,Least Concern
Business fish,Reptilia,Carnivora,2481.217,2432.76,Extinct in the Wild
Real model,Aves,Carnivora,2103.067,2113.2,Endangered
Significant successful,Reptilia,Rodentia,4666.787,2712.08,Near Threatened
Himself hospital,Actinopterygii,Anura,3479.174,2759.49,Least Concern
Certainly suddenly,Mammalia,Carnivora,4348.083,289.2,Vulnerable
Section become,Mammalia,Passeriformes,3222.875,1599.55,Least Concern
Room develop,Reptilia,Rodentia,48.491,2031.26,Near Threatened
Speech realize,Actinopterygii,Passeriformes,2056.621,1635.22,Extinct in the Wild
Tend budget,Actinopterygii,Carnivora,3854.647,1608.63,Least Concern
Already which,Amphibia,Rodentia,2127.617,1250.27,Near Threatened
Miss old,Actinopterygii,Squamata,2929.411,764.04,Near Threatened
Attack finally,Mammalia,Squamata,3692.782,2713.73,Extinct in the Wild
Economic cold,Reptilia,Anura,4729.058,2643.47,Critically Endangered
Effect herself,Amphibia,Squamata,4027.781,2868.49,Vulnerable
Suddenly our,Aves,Primates,1539.605,1743.46,Critically Endangered
Management art,Amphibia,Primates,4298.031,774.74,Endangered
Fine garden,Amphibia,Passeriformes,2427.367,1922.77,Extinct in the Wild
International stuff,Amphibia,Rodentia,635.906,2672.23,Near Threatened
Already admit,Actinopterygii,Rodentia,19.009,1686.79,Vulnerable
End try,Amphibia,Primates,2975.692,2063.83,Least Concern
Nothing economic,Reptilia,Anura,1742.151,2841.52,Extinct in the Wild
Listen party,Reptilia,Anura,3907.2,2064.57,Endangered
Go world,Actinopterygii,Rodentia,619.11,1734.16,Least Concern
Join American,Actinopterygii,Rodentia,3162.61,1587.04,Endangered
Trip customer,Mammalia,Squamata,810.871,2657.23,Critically Endangered
Boy official,Amphibia,Carnivora,4261.122,417.96,Endangered
Body but,Amphibia,Squamata,1048.615,1323.49,Near Threatened
Gas tree,Amphibia,Anura,971.992,777.94,Vulnerable
Response cause,Mammalia,Primates,257.724,525.58,Least Concern
Pretty second,Reptilia,Squamata,3874.226,156.31,Near Threatened
Daughter win,Mammalia,Primates,333.397,2266.73,Extinct in the Wild
West teacher,Aves,Carnivora,3911.657,154.59,Endangered
Tree necessary,Mammalia,Rodentia,146.483,1522.7,Critically Endangered
