species,class,order,weight_kg,length_cm,conservation_status
Likely pass,Amphibia,Squamata,2462.298,571.12,Critically Endangered
Pass eat,Amphibia,Squamata,3780.756,1219.5,Vulnerable
Share explain,Actinopterygii,Carnivora,1153.169,2040.63,Critically Endangered
Natural entire,Mammalia,Carnivora,3110.07,1108.01,Endangered
Team keep,Actinopterygii,Anura,2234.789,1720.42,Near Threatened
Pattern expert,Actinopterygii,Primates,2422.74,212.09,Endangered
Machine environmental,Reptilia,Anura,3470.415,617.15,Extinct in the Wild
Become represent,Aves,Carnivora,3613.346,2136.24,Critically Endangered
Source forget,Reptilia,Passeriformes,1592.601,1583.05,Near Threatened
To drive,Amphibia,Carnivora,126.563,2032.28,Extinct in the Wild
Responsibility building,Amphibia,Carnivora,1694.22,1107.17,Extinct in the Wild
Onto collection,Aves,Primates,1827.047,2464.24,Near Threatened
Free conference,Mammalia,Squamata,2369.87,165.76,Vulnerable
Near should,Actinopterygii,Carnivora,3621.654,580.15,Critically Endangered
Teach like,Mammalia,Passeriformes,2473.386,2516.8,Extinct in the Wild
Factor national,Mammalia,Primates,893.841,2004.61,Critically Endangered
Remain parent,Aves,Primates,536.769,2269.06,Extinct in the Wild
Everybody discover,Mammalia,Anura,3112.586,2297.51,Near Threatened
Politics short,Amphibia,Anura,861.647,2527.92,Vulnerable
Ever really,Amphibia,Carnivora,2694.611,1719.27,Vulnerable
Conference turn,Amphibia,Carnivora,1543.277,559.04,Extinct in the Wild
Seem force,Aves,Passeriformes,2682.38,2947.8,Least Concern
Car be,Actinopterygii,Rodentia,2275.183,1301.78,Endangered
Amount much,Mammalia,Passeriformes,2466.584,2789.8,Critically Endangered
Though three,Amphibia,Anura,1530.538,1717.02,Endangered
Ability morning,Actinopterygii,Carnivora,3787.513,609.64,Vulnerable
Development analysis,Actinopterygii,Rodentia,1185.663,10.48,Vulnerable
Serve moment,Aves,Anura,4766.605,2588.34,Vulnerable
Hold beyond,Actinopterygii,Anura,2542.863,762.77,Least Concern
Church behavior,Reptilia,Primates,3707.667,210.03,Near Threatened
Shake toward,Aves,Primates,2287.125,2345.97,Extinct in the Wild
Well if,Actinopterygii,Squamata,4277.464,821.57,Extinct in the Wild
Food short,Amphibia,Squamata,4443.646,2693.51,Endangered
Whose control,Amphibia,Primates,282.496,1223.75,Endangered
However us,Aves,Anura,773.411,1886.84,Critically Endangered
Mother raise,Reptilia,Primates,2757.17,2735.99,Endangered
Service since,Actinopterygii,Carnivora,365.717,2151.18,Vulnerable
Nice bed,Actinopterygii,Carnivora,735.115,1464.21,Near Threatened
Evidence by,Amphibia,Primates,3850.781,621.65,Least Concern
Catch less,Amphibia,Rodentia,8.874,296.39,Extinct in the Wild
Detail on,Actinopterygii,Squamata,3987.559,828.88,Endangered
Share behavior,Amphibia,Primates,1393.578,1644.88,Vulnerable
Action late,Mammalia,Anura,4735.553,1831.37,Near Threatened
Official after,Mammalia,Anura,2184.056,821.8,Least Concern
Along school,Reptilia,Anura,3330.699,785.21,Near Threatened
Key tend,Actinopterygii,Passeriformes,1465.84,2383.3,Extinct in the Wild
Many attack,Amphibia,Squamata,2488.259,1064.33,Endangered
Network number,Aves,Rodentia,4093.298,1591.59,Near Threatened
Bank game,Reptilia,Passeriformes,4061.652,2152.99,Vulnerable
Glass identify,Mammalia,Carnivora,1452.833,459.2,Near Threatened
Again debate,Aves,Anura,2097.93,2696.59,Endangered
Expect affect,Reptilia,Primates,1736.9,482.51,Near Threatened
Participant western,Actinopterygii,Carnivora,1498.679,2989.97,Endangered
True present,Mammalia,Anura,2373.886,170.78,Least Concern
High then,Amphibia,Carnivora,2866.985,2935.65,Near Threatened
Yourself close,Reptilia,Squamata,4669.861,2351.09,Critically Endangered
Democratic surface,Mammalia,Squamata,2883.94,2008.45,Critically Endangered
Fish walk,Reptilia,Primates,3854.659,1087.92,Near Threatened
Executive whose,Mammalia,Passeriformes,4697.078,2104.6,Critically Endangered
Produce fire,Actinopterygii,Anura,805.643,671.94,Near Threatened
Third animal,Amphibia,Primates,1119.705,1059.66,Least Concern
Law write,Amphibia,Anura,1871.816,672.07,Critically Endangered
North attorney,Reptilia,Carnivora,4781.949,233.65,Least Concern
Throughout human,Amphibia,Passeriformes,75.601,2579.22,Least Concern
Physical under,Amphibia,Passeriformes,1328.918,2301.83,Least Concern
Civil computer,Mammalia,Primates,2413.654,319.45,Vulnerable
Charge seem,Amphibia,Anura,2177.255,1516.84,Near Threatened
Deep back,Reptilia,Primates,178.556,2154.71,Endangered
That loss,Reptilia,Carnivora,4016.146,2735.26,Endangered
Hour traditional,Mammalia,Primates,4921.898,1036.91,Least Concern
Training administration,Mammalia,Squamata,3489.551,1311.23,Least Concern
Skill some,Mammalia,Rodentia,527.709,1040.03,Extinct in the Wild
Could perform,Actinopterygii,Primates,326.386,1206.24,Endangered
Reduce amount,Aves,Rodentia,2226.792,64.63,Extinct in the Wild
Almost already,Amphibia,Rodentia,4863.69,977.86,Vulnerable
Character service,Actinopterygii,Passeriformes,1127.087,461.64,Critically Endangered
Same choose,Actinopterygii,Passeriformes,2441.032,1375.76,Near Threatened
Mission room,Amphibia,Primates,4861.833,1985.38,Near Threatened
Full nor,Reptilia,Passeriformes,37.043,950.02,Endangered
Toward feel,Reptilia,Primates,215.537,959.9,Endangered
Deep area,Reptilia,Squamata,3915.722,2074.27,Near Threatened
Activity garden,Amphibia,Passeriformes,3789.058,2768.29,Endangered
Always ball,Amphibia,Squamata,757.082,2183.96,Near Threatened
Though imagine,Aves,Primates,4116.645,459.15,Critically Endangered
Mrs method,Aves,Carnivora,2504.556,1005.36,Least Concern
After federal,Amphibia,Primates,1474.157,469.96,Extinct in the Wild
Skin tell,Amphibia,Rodentia,1050.634,103.49,Least Concern
Worry artist,Amphibia,Anura,4284.927,1300.94,Extinct in the Wild
Ten crime,Mammalia,Passeriformes,610.37,2470.61,Extinct in the Wild
Matter personal,Actinopterygii,Primates,168.819,2625.36,Extinct in the Wild
Since the,Reptilia,Passeriformes,1819.684,1251.09,Vulnerable
Sometimes total,Amphibia,Passeriformes,1883.583,2720.05,Endangered
Child authority,Mammalia,Carnivora,2992.257,2835.63,Critically Endangered
Leader meeting,Aves,Carnivora,4515.833,1208.11,Extinct in the Wild
Nothing machine,Amphibia,Carnivora,749.381,2133.72,Critically Endangered
Stage though,Mammalia,Passeriformes,2064.69,2606.18,Extinct in the Wild
Success Mr,Reptilia,Anura,2315.995,160.09,Critically Endangered
Or look,Reptilia,Primates,3829.345,1749.02,Endangered
Work word,Reptilia,Passeriformes,3442.402,772.84,Near Threatened
Later authority,Mammalia,Anura,555.654,314.61,Least Concern
We suggest,Aves,Rodentia,4593.851,632.03,Vulnerable
Main push,Reptilia,Carnivora,4038.922,1655.57,Least Concern
Improve course,Aves,Rodentia,2720.421,2625.29,Endangered
Others include,Actinopterygii,Squamata,2829.762,2668.49,Least Concern
Interesting recognize,Reptilia,Rodentia,2542.909,2922.03,Near Threatened
End role,Actinopterygii,Carnivora,1133.18,2037.33,Near Threatened
Nature action,Reptilia,Primates,3839.005,2831.65,Near Threatened
Challenge another,Mammalia,Rodentia,798.987,388.02,Vulnerable
Kid future,Actinopterygii,Primates,3955.229,2036.67,Least Concern
Memory everyone,Amphibia,Rodentia,2799.471,77.39,Vulnerable
Middle contain,Mammalia,Primates,829.813,1924.08,Critically Endangered
Above material,Aves,Squamata,1311.055,795.14,Near Threatened
Wide contain,Aves,Primates,2485.377,210.93,Vulnerable
Style several,Amphibia,Primates,4981.255,1552.36,Critically Endangered
Its almost,Amphibia,Squamata,3229.36,2013.05,Critically Endangered
Stock here,Reptilia,Passeriformes,4858.525,2640.53,Critically Endangered
Else resource,Actinopterygii,Primates,2218.02,1172.67,Vulnerable
Myself low,Mammalia,Primates,4869.259,1350.72,Vulnerable
One economy,Aves,Primates,586.079,2281.75,Vulnerable
Pass near,Mammalia,Primates,2338.407,1997.73,Critically Endangered
General instead,Aves,Passeriformes,4790.085,1866.85,Critically Endangered
Stand rate,Reptilia,Anura,3823.684,2491.68,Near Threatened
Example treatment,Amphibia,Passeriformes,2983.433,2847.58,Extinct in the Wild
Act image,Reptilia,Rodentia,2145.316,2564.69,Near Threatened
Mr yet,Actinopterygii,Squamata,96.909,630.94,Critically Endangered
Window be,Aves,Carnivora,3353.661,371.02,Critically Endangered
Toward physical,Aves,Rodentia,1136.355,238.89,Extinct in the Wild
Safe type,Actinopterygii,Primates,2030.882,128.85,Extinct in the Wild
Team human,Actinopterygii,Rodentia,4251.958,1130.65,Extinct in the Wild
Recently today,Aves,Carnivora,3980.27,1241.12,Near Threatened
Tell fund,Mammalia,Primates,2346.289,2658.27,Least Concern
Experience system,Mammalia,Primates,2216.741,2350.69,Near Threatened
Specific couple,Reptilia,Carnivora,2637.029,1819.26,Endangered
Suffer key,Mammalia,Anura,1300.067,30.99,Critically Endangered
Soon economic,Actinopterygii,Carnivora,4589.989,36.98,Least Concern
Read morning,Aves,Carnivora,4134.833,2555.45,Critically Endangered
Worry personal,Amphibia,Anura,1543.566,1161.94,Least Concern
Guess upon,Aves,Passeriformes,834.113,1384.26,Critically Endangered
Trial story,Aves,Carnivora,1008.607,689.76,Near Threatened
Interest follow,Amphibia,Anura,2999.937,1160.61,Critically Endangered
Success into,Aves,Anura,3755.222,1091.61,Extinct in the Wild
Raise usually,Amphibia,Primates,2791.206,1795.63,Endangered
Fly alone,Amphibia,Rodentia,4760.825,257.71,Vulnerable
Land history,Mammalia,Primates,1834.121,257.22,Least Concern
Reduce test,Mammalia,Primates,2300.531,1058.73,Least Concern
Chance great,Reptilia,Carnivora,1198.805,2201.64,Least Concern
Close class,Aves,Squamata,1956.3,2587.26,Least Concern
Tax mean,Aves,Rodentia,4514.348,740.16,Near Threatened
Find west,Reptilia,Primates,1610.068,2699.36,Near Threatened
Organization skill,Amphibia,Primates,4011.81,1726.81,Extinct in the Wild
Worker section,Reptilia,Passeriformes,4914.354,817.16,Extinct in the Wild
Drug say,Mammalia,Primates,4397.881,794.72,Endangered
Important sit,Amphibia,Squamata,4047.848,339.46,Critically Endangered
Happy show,Reptilia,Passeriformes,440.414,1314.13,Critically Endangered
Benefit if,Mammalia,Rodentia,1187.794,1944.61,Extinct in the Wild
Year fine,Amphibia,Rodentia,212.965,891.59,Endangered
Reveal and,Reptilia,Carnivora,4479.916,394.18,Least Concern
Instead accept,Mammalia,Anura,4433.718,143.3,Near Threatened
Protect any,Amphibia,Rodentia,2584.464,2082.25,Critically Endangered
Miss end,Aves,Squamata,2418.273,2441.97,Critically Endangered
Them clearly,Mammalia,Anura,1375.856,2903.93,Extinct in the Wild
Determine call,Aves,Rodentia,3798.329,175.99,Least Concern
Window both,Amphibia,Anura,19.171,778.45,Vulnerable
Require participant,Aves,Anura,583.358,869.14,Endangered
Rate take,Amphibia,Anura,4766.419,195.76,Endangered
Woman threat,Reptilia,Rodentia,4238.595,357.93,Endangered
Reflect institution,Aves,Rodentia,4577.946,82.92,Vulnerable
Along others,Amphibia,Rodentia,2217.594,2511.79,Vulnerable
Product off,Reptilia,Primates,2843.3,2801.8,Extinct in the Wild
Character food,Mammalia,Anura,4719.465,2728.15,Endangered
Item and,Aves,Carnivora,1732.055,1633.01,Least Concern
Truth manager,Reptilia,Passeriformes,2875.265,1073.12,Endangered
Bag manager,Reptilia,Carnivora,757.281,2458.09,Least Concern
Seek drive,Aves,Anura,2831.627,1758.05,Least Concern
Wind though,Mammalia,Carnivora,237.683,2896.41,Near Threatened
Stage become,Amphibia,Primates,19.343,1904.48,Endangered
Top fund,Amphibia,Squamata,4503.126,8.82,Least Concern
Either town,Aves,Carnivora,551.448,1219.9,Vulnerable
Together pass,Reptilia,Anura,4492.749,488.83,Near Threatened
Season city,Amphibia,Passeriformes,4478.484,1420.29,Extinct in the Wild
Pass heart,Aves,Rodentia,567.562,2569.25,Critically Endangered
None industry,Reptilia,Squamata,2779.347,2331.97,Critically Endangered
Each notice,Amphibia,Passeriformes,4148.931,147.11,Least Concern
Compare experience,Amphibia,Passeriformes,1808.841,456.39,Near Threatened
Effort sense,Mammalia,Carnivora,3335.411,1419.11,Extinct in the Wild
Company never,Mammalia,Primates,4079.521,520.59,Near Threatened
Source watch,Mammalia,Anura,3743.14,2957.07,Critically Endangered
Yet idea,Amphibia,Squamata,3635.688,2877.63,Extinct in the Wild
Charge friend,Mammalia,Carnivora,4570.261,390.02,Endangered
Range event,Mammalia,Rodentia,614.041,1630.08,Near Threatened
Prove too,Actinopterygii,Anura,3266.853,2945.97,Vulnerable
Heart age,Reptilia,Squamata,2549.065,881.28,Vulnerable
Rock whom,Aves,Primates,383.131,809.02,Endangered
Cup late,Mammalia,Squamata,2278.568,1894.08,Extinct in the Wild
Oil positive,Actinopterygii,Anura,1939.321,2832.72,Vulnerable
Door father,Amphibia,Squamata,3762.623,208.92,Critically Endangered
Sometimes agree,Actinopterygii,Primates,4281.62,2976.44,Extinct in the Wild
Quality somebody,Reptilia,Primates,1428.065,2493.58,Vulnerable
Carry oil,Amphibia,Anura,2461.937,1212.66,Endangered
Against total,Aves,Squamata,942.713,2085.33,Vulnerable
Dark indeed,Aves,Rodentia,3845.461,1104.15,Endangered
Add choose,Reptilia,Rodentia,1401.089,2261.74,Least Concern
