species,class,order,weight_kg,length_cm,conservation_status
Four talk,Actinopterygii,Squamata,1270.855,1958.32,Critically Endangered
Without because,Amphibia,Squamata,969.573,354.57,Extinct in the Wild
International side,Mammalia,Passeriformes,3876.218,871.55,Least Concern
North camera,Actinopterygii,Rodentia,3839.818,248.52,Vulnerable
Federal customer,Mammalia,Rodentia,578.2,722.81,Vulnerable
Rather position,Actinopterygii,Carnivora,4549.781,1217.36,Near Threatened
Story allow,Reptilia,Passeriformes,4073.308,2621.49,Least Concern
Some reflect,Mammalia,Rodentia,2087.639,345.54,Least Concern
Idea but,Reptilia,Carnivora,25.331,2698.02,Least Concern
Its indicate,Amphibia,Primates,3668.244,2114.21,Least Concern
Final degree,Mammalia,Squamata,486.996,333.18,Vulnerable
Act how,Actinopterygii,Primates,1599.8,198.36,Endangered
Fine reality,Actinopterygii,Rodentia,4408.26,2042.12,Endangered
Music source,Amphibia,Carnivora,83.491,2686.81,Extinct in the Wild
Pressure movie,Mammalia,Anura,3181.495,1924.87,Critically Endangered
Significant budget,Aves,Primates,4236.99,1749.22,Extinct in the Wild
These natural,Amphibia,Squamata,1126.325,274.67,Vulnerable
Minute begin,Amphibia,Carnivora,413.447,1983.45,Endangered
Magazine part,Mammalia,Rodentia,1168.211,2786.52,Endangered
Do test,Amphibia,Passeriformes,1596.628,2653.79,Vulnerable
Despite note,Actinopterygii,Rodentia,1813.719,2081.38,Near Threatened
Area character,Amphibia,Carnivora,3497.308,1424.95,Least Concern
Commercial today,Reptilia,Squamata,3947.335,2496.61,Least Concern
Significant after,Mammalia,Primates,621.826,283.19,Near Threatened
Sing assume,Aves,Passeriformes,1006.881,586.15,Vulnerable
No physical,Reptilia,Anura,169.617,216.45,Extinct in the Wild
State stage,Mammalia,Rodentia,537.754,2901.72,Vulnerable
Program learn,Amphibia,Squamata,2723.366,2922.14,Least Concern
Despite traditional,Actinopterygii,Squamata,4877.226,1931.2,Near Threatened
Care into,Amphibia,Rodentia,420.393,2826.37,Critically Endangered
Support figure,Actinopterygii,Carnivora,1857.965,288.4,Extinct in the Wild
Stand area,Amphibia,Carnivora,4514.461,2598.63,Critically Endangered
Special hour,Reptilia,Squamata,4423.151,2081.38,Endangered
Assume total,Mammalia,Passeriformes,3860.271,429.14,Vulnerable
Us read,Actinopterygii,Squamata,1717.588,1726.89,Critically Endangered
Worry yard,Reptilia,Passeriformes,4812.869,1085.88,Extinct in the Wild
Open rise,Aves,Carnivora,2391.104,2450.7,Endangered
Idea send,Mammalia,Primates,2136.23,2364.03,Least Concern
Election feeling,Amphibia,Primates,2810.415,353.4,Vulnerable
Management voice,Actinopterygii,Primates,639.137,2092.52,Near Threatened
