species,class,order,weight_kg,length_cm,conservation_status
Operation back,Amphibia,Passeriformes,4674.462,2892.8,Endangered
Similar into,Mammalia,Anura,870.281,1362.04,Endangered
All prove,Actinopterygii,Primates,2610.353,1551.68,Critically Endangered
Get front,Reptilia,Squamata,4863.695,632.98,Vulnerable
Rest who,Mammalia,Passeriformes,4619.577,2001.52,Near Threatened
Air card,Reptilia,Rodentia,2936.039,904.76,Near Threatened
Southern later,Amphibia,Squamata,4837.555,779.08,Critically Endangered
Social such,Reptilia,Carnivora,4091.644,1058.02,Endangered
May seek,Reptilia,Squamata,2189.784,165.79,Least Concern
Social event,Reptilia,Passeriformes,4978.415,2217.63,Critically Endangered
Anyone exist,Actinopterygii,Rodentia,2612.272,704.08,Vulnerable
Current available,Mammalia,Carnivora,85.033,1499.45,Least Concern
Pick yourself,Reptilia,Anura,2263.021,2682.12,Endangered
White scene,Mammalia,Squamata,1557.667,1103.75,Critically Endangered
Person should,Reptilia,Primates,1311.631,1584.2,Critically Endangered
Put issue,Mammalia,Rodentia,2330.319,980.09,Extinct in the Wild
Special let,Amphibia,Carnivora,4748.74,2815.17,Critically Endangered
Item good,Mammalia,Rodentia,3723.234,247.05,Endangered
Cold card,Amphibia,Rodentia,887.343,2459.45,Near Threatened
Discover campaign,Mammalia,Anura,346.159,1058.97,Least Concern
Response left,Actinopterygii,Carnivora,423.514,1876.03,Near Threatened
Peace happen,Actinopterygii,Squamata,4499.416,2645.33,Vulnerable
Once forward,Mammalia,Primates,2637.729,93.97,Least Concern
Instead student,Reptilia,Primates,4687.864,1669.16,Critically Endangered
Scene key,Reptilia,Rodentia,4955.084,658.49,Critically Endangered
Arm sit,Reptilia,Rodentia,1290.489,884.14,Vulnerable
Here consider,Amphibia,Squamata,1767.981,2063.79,Endangered
Building treat,Aves,Passeriformes,4641.949,850.62,Least Concern
Nation parent,Reptilia,Squamata,4793.606,2618.32,Least Concern
Cultural glass,Actinopterygii,Passeriformes,2672.652,2802.95,Near Threatened
Hot clear,Actinopterygii,Anura,3269.185,2517.33,Least Concern
Different address,Amphibia,Passeriformes,3566.599,2515.01,Endangered
Ago sister,Reptilia,Primates,3396.926,318.35,Critically Endangered
Son job,Mammalia,Anura,2906.809,1356.53,Extinct in the Wild
Size part,Actinopterygii,Passeriformes,1651.568,399.69,Extinct in the Wild
Charge Mrs,Aves,Squamata,2865.128,1714.85,Least Concern
Lot quickly,Mammalia,Rodentia,1601.841,1506.74,Near Threatened
Class win,Amphibia,Primates,4862.067,850.64,Endangered
Air manage,Reptilia,Carnivora,215.135,15.59,Endangered
Interesting state,Aves,Anura,2041.414,2949.2,Endangered
Move director,Aves,Passeriformes,2385.753,863.73,Critically Endangered
Serious trial,Amphibia,Primates,380.96,2383.97,Near Threatened
Fish approach,Aves,Carnivora,1650.313,2927.56,Near Threatened
Want finish,Reptilia,Carnivora,491.803,185.17,Near Threatened
Cup minute,Amphibia,Carnivora,2468.896,1020.84,Least Concern
Team management,Reptilia,Carnivora,3895.701,1025.91,Critically Endangered
About phone,Aves,Passeriformes,775.061,567.85,Near Threatened
