species,class,order,weight_kg,length_cm,conservation_status
Late tough,Amphibia,Rodentia,3148.241,232.86,Least Concern
Fight prepare,Actinopterygii,Passeriformes,4740.859,2703.89,Least Concern
Agency make,Amphibia,Passeriformes,3178.634,1730.48,Near Threatened
Claim responsibility,Mammalia,Primates,1105.983,2140.63,Least Concern
Entire represent,Reptilia,Anura,4352.641,2539.45,Least Concern
Store hear,Reptilia,Squamata,647.131,703.9,Near Threatened
Soon nice,Aves,Primates,4485.821,436.45,Extinct in the Wild
Fish example,Reptilia,Anura,3537.483,2038.71,Least Concern
Unit step,Actinopterygii,Carnivora,3548.499,2077.65,Endangered
Relationship experience,Mammalia,Anura,2786.443,1466.46,Near Threatened
Individual off,Amphibia,Primates,4440.493,2779.96,Extinct in the Wild
Hundred minute,Mammalia,Carnivora,3106.208,1277.63,Least Concern
Detail behind,Aves,Passeriformes,4024.209,712.84,Near Threatened
Represent yard,Actinopterygii,Anura,2699.08,224.52,Extinct in the Wild
Give recent,Amphibia,Passeriformes,507.765,2795.16,Near Threatened
Role any,Amphibia,Rodentia,1327.986,1508.48,Least Concern
Once fly,Actinopterygii,Squamata,4345.576,1515.93,Near Threatened
My relationship,Mammalia,Squamata,274.642,1302.63,Near Threatened
Method better,Mammalia,Passeriformes,2241.44,481.37,Endangered
Water magazine,Amphibia,Passeriformes,1767.458,807.73,Critically Endangered
His know,Reptilia,Passeriformes,960.596,2210.65,Least Concern
Election hundred,Actinopterygii,Passeriformes,1755.778,1276.32,Critically Endangered
Exactly sing,Mammalia,Passeriformes,2111.528,1262.8,Vulnerable
Return receive,Reptilia,Anura,1065.821,398.76,Least Concern
Yeah positive,Amphibia,Carnivora,2853.274,2248.73,Endangered
President center,Amphibia,Rodentia,1792.794,1481.26,Near Threatened
Speak surface,Aves,Anura,4343.006,426.01,Extinct in the Wild
Billion body,Reptilia,Passeriformes,620.094,1797.31,Least Concern
Situation general,Actinopterygii,Rodentia,2745.355,1187.19,Near Threatened
Recent practice,Amphibia,Squamata,3403.385,355.7,Least Concern
Care recognize,Amphibia,Rodentia,3418.272,225.37,Extinct in the Wild
Dark program,Mammalia,Passeriformes,2539.172,1040.59,Least Concern
Example customer,Reptilia,Carnivora,4123.726,1070.21,Critically Endangered
This rather,Amphibia,Primates,4767.577,2877.85,Extinct in the Wild
Bring whether,Amphibia,Anura,2384.273,2388.77,Endangered
Campaign radio,Amphibia,Squamata,2523.533,25.59,Near Threatened
Report by,Aves,Carnivora,4298.155,267.13,Endangered
Newspaper color,Actinopterygii,Rodentia,1513.766,1818.18,Vulnerable
Deal degree,Aves,Carnivora,753.377,847.62,Extinct in the Wild
Lay who,Actinopterygii,Carnivora,1698.827,1132.19,Vulnerable
We building,Aves,Anura,3054.705,131.07,Vulnerable
Occur firm,Reptilia,Primates,1893.65,102.06,Near Threatened
Best above,Amphibia,Passeriformes,259.029,907.0,Extinct in the Wild
Mother speech,Mammalia,Carnivora,3897.675,184.76,Vulnerable
Owner prepare,Mammalia,Passeriformes,1436.035,2196.84,Vulnerable
Employee perform,Amphibia,Squamata,129.68,2518.1,Near Threatened
Mr by,Amphibia,Squamata,1409.816,764.9,Least Concern
Writer together,Aves,Passeriformes,1806.233,706.49,Least Concern
Woman decision,Reptilia,Passeriformes,475.146,629.32,Least Concern
Company success,Aves,Rodentia,1794.644,1223.43,Endangered
Serve us,Aves,Passeriformes,3016.469,1093.02,Least Concern
She those,Reptilia,Anura,3657.879,1030.89,Near Threatened
Tax require,Actinopterygii,Carnivora,4989.117,2137.01,Vulnerable
Hit throw,Reptilia,Squamata,3210.004,1659.16,Least Concern
Mouth would,Mammalia,Anura,1731.566,920.71,Vulnerable
Hand able,Amphibia,Passeriformes,2399.068,1024.31,Least Concern
Itself focus,Mammalia,Carnivora,4538.083,1394.88,Vulnerable
Perhaps smile,Reptilia,Passeriformes,2429.78,2532.33,Endangered
Training safe,Reptilia,Anura,3292.139,1930.01,Critically Endangered
Account sister,Reptilia,Rodentia,4486.505,1415.33,Critically Endangered
Hour kitchen,Aves,Rodentia,2250.146,1360.11,Endangered
Land window,Reptilia,Squamata,2840.634,1217.49,Endangered
System blue,Mammalia,Rodentia,3213.459,2864.69,Near Threatened
When explain,Aves,Passeriformes,3455.605,1325.09,Endangered
Push certain,Mammalia,Squamata,335.455,1581.76,Critically Endangered
For charge,Reptilia,Passeriformes,1747.969,787.36,Extinct in the Wild
Might energy,Reptilia,Anura,1760.118,2650.39,Near Threatened
Special build,Actinopterygii,Primates,1263.597,187.26,Least Concern
Budget particularly,Reptilia,Passeriformes,706.659,1360.73,Extinct in the Wild
Break yes,Mammalia,Anura,4714.123,2713.31,Least Concern
Up note,Actinopterygii,Passeriformes,4940.391,215.6,Near Threatened
Nice security,Actinopterygii,Passeriformes,3293.031,1451.4,Least Concern
Full strong,Mammalia,Primates,3839.546,2473.07,Near Threatened
Economic investment,Actinopterygii,Passeriformes,3955.196,1272.21,Critically Endangered
Analysis do,Mammalia,Squamata,615.605,2402.7,Near Threatened
Class board,Mammalia,Anura,764.707,2151.31,Vulnerable
Especially experience,Aves,Anura,3899.017,826.71,Vulnerable
Believe politics,Amphibia,Primates,181.356,1179.36,Vulnerable
Company should,Reptilia,Anura,3913.541,874.44,Vulnerable
Memory magazine,Mammalia,Passeriformes,2955.699,1905.79,Endangered
Probably technology,Aves,Primates,2675.955,1833.29,Endangered
Special position,Aves,Anura,4447.6,183.79,Extinct in the Wild
Including various,Aves,Rodentia,4282.062,842.18,Near Threatened
Mean skill,Reptilia,Carnivora,2621.821,2055.96,Extinct in the Wild
Seat wear,Reptilia,Primates,4014.292,1841.44,Critically Endangered
Little town,Actinopterygii,Rodentia,2421.802,194.81,Near Threatened
Very case,Mammalia,Rodentia,1216.586,2442.25,Vulnerable
Various admit,Mammalia,Carnivora,582.199,1474.32,Least Concern
Mention eye,Actinopterygii,Passeriformes,3684.868,2685.48,Extinct in the Wild
Whom act,Mammalia,Anura,4558.947,2439.41,Endangered
Some receive,Actinopterygii,Anura,3240.302,2657.43,Least Concern
Respond research,Amphibia,Squamata,2629.543,1979.8,Extinct in the Wild
West agree,Actinopterygii,Carnivora,3729.9,2712.84,Vulnerable
Maintain spend,Amphibia,Primates,2624.059,2403.06,Near Threatened
Point impact,Mammalia,Squamata,3114.898,2751.18,Vulnerable
Produce live,Reptilia,Anura,3683.09,1291.9,Least Concern
Color politics,Mammalia,Passeriformes,1682.688,349.54,Endangered
Chance market,Actinopterygii,Squamata,2353.364,948.44,Least Concern
Military dog,Amphibia,Carnivora,1067.561,2406.3,Near Threatened
Keep no,Reptilia,Carnivora,1050.81,10.4,Near Threatened
Improve bar,Reptilia,Primates,910.124,1958.78,Extinct in the Wild
Medical often,Mammalia,Primates,2605.195,2579.55,Vulnerable
She do,Aves,Squamata,3319.333,2240.27,Endangered
Reduce risk,Aves,Carnivora,4137.248,1013.92,Least Concern
Four white,Reptilia,Rodentia,934.942,1687.0,Vulnerable
Use maintain,Actinopterygii,Passeriformes,813.541,1334.5,Endangered
Among body,Mammalia,Primates,1625.628,376.02,Endangered
Beautiful exist,Amphibia,Anura,3318.998,407.86,Critically Endangered
Citizen usually,Actinopterygii,Passeriformes,1893.02,1586.66,Least Concern
Camera fine,Aves,Squamata,195.688,2860.25,Endangered
Series everything,Aves,Carnivora,4286.133,1153.35,Vulnerable
Late language,Mammalia,Passeriformes,4602.982,1058.41,Near Threatened
Trial government,Actinopterygii,Squamata,4126.742,2332.12,Critically Endangered
Our news,Aves,Rodentia,4236.985,1543.39,Least Concern
Nation between,Reptilia,Squamata,3931.252,2617.05,Vulnerable
Relationship image,Actinopterygii,Rodentia,2831.85,2522.67,Vulnerable
Challenge artist,Reptilia,Primates,4123.028,2972.25,Near Threatened
Still Democrat,Aves,Rodentia,1167.549,1634.38,Vulnerable
Community market,Reptilia,Anura,157.57,2889.01,Least Concern
See environmental,Mammalia,Rodentia,1155.101,2231.98,Least Concern
Leader also,Amphibia,Rodentia,3456.748,1656.26,Least Concern
Ten feeling,Aves,Squamata,3490.483,1248.58,Endangered
Executive charge,Mammalia,Primates,3687.983,2704.73,Vulnerable
Really various,Mammalia,Primates,4141.057,1769.76,Vulnerable
Less hit,Amphibia,Rodentia,924.703,1209.64,Critically Endangered
Able thing,Mammalia,Squamata,3844.731,272.52,Critically Endangered
Table professor,Reptilia,Squamata,259.208,1942.61,Critically Endangered
Upon movement,Actinopterygii,Primates,1799.658,1481.1,Critically Endangered
Free past,Actinopterygii,Primates,4173.16,1820.7,Least Concern
Want production,Reptilia,Squamata,1936.316,144.7,Extinct in the Wild
Show identify,Aves,Carnivora,1619.463,1967.59,Extinct in the Wild
Law plan,Mammalia,Rodentia,4460.044,1080.47,Near Threatened
Statement list,Amphibia,Anura,4415.007,2904.26,Endangered
Help create,Mammalia,Anura,556.258,2340.75,Near Threatened
Ball left,Amphibia,Squamata,4133.59,1919.14,Vulnerable
Keep however,Amphibia,Anura,3539.199,750.1,Least Concern
Also especially,Amphibia,Squamata,1254.59,886.29,Endangered
Man trip,Aves,Primates,4741.121,2711.78,Vulnerable
Throw very,Mammalia,Carnivora,2758.766,2672.22,Near Threatened
Point then,Actinopterygii,Carnivora,4988.959,8.24,Critically Endangered
Rest social,Amphibia,Rodentia,1459.997,2788.26,Vulnerable
War American,Actinopterygii,Carnivora,4189.887,39.42,Critically Endangered
Develop feel,Amphibia,Passeriformes,997.625,2208.18,Vulnerable
Surface need,Actinopterygii,Passeriformes,1032.125,2605.54,Endangered
Wait start,Mammalia,Carnivora,3503.071,1766.94,Near Threatened
Gas join,Reptilia,Anura,2788.497,1694.44,Endangered
Federal measure,Mammalia,Rodentia,2819.567,783.5,Near Threatened
At push,Amphibia,Anura,4418.387,2360.04,Critically Endangered
Question tell,Aves,Passeriformes,2922.652,1311.01,Extinct in the Wild
Radio arrive,Aves,Primates,4929.726,864.8,Extinct in the Wild
Fly training,Actinopterygii,Squamata,2813.879,548.21,Endangered
Care himself,Amphibia,Passeriformes,1736.371,1118.4,Vulnerable
Should plant,Mammalia,Squamata,2507.477,708.08,Critically Endangered
Others door,Actinopterygii,Primates,1351.335,1714.35,Vulnerable
Century second,Mammalia,Rodentia,434.606,1289.66,Vulnerable
Level ready,Reptilia,Carnivora,2736.821,1724.01,Near Threatened
Stop quality,Amphibia,Rodentia,3886.927,2426.8,Extinct in the Wild
Great choice,Amphibia,Passeriformes,4146.946,1472.56,Extinct in the Wild
Perhaps free,Amphibia,Passeriformes,304.945,2922.46,Vulnerable
Top produce,Mammalia,Passeriformes,3933.799,295.93,Near Threatened
Sure their,Aves,Anura,3986.792,1420.49,Least Concern
Establish Congress,Amphibia,Anura,2227.737,2781.91,Near Threatened
Professional rule,Aves,Passeriformes,1645.101,763.99,Endangered
Back tree,Reptilia,Carnivora,3177.1,1559.98,Extinct in the Wild
Skill early,Aves,Squamata,3769.025,315.48,Least Concern
Authority be,Amphibia,Rodentia,3294.437,1753.65,Critically Endangered
Under service,Reptilia,Anura,896.36,971.22,Critically Endangered
Like example,Amphibia,Squamata,2637.544,2499.82,Endangered
Thank beyond,Amphibia,Rodentia,3765.743,36.98,Extinct in the Wild
Include important,Actinopterygii,Anura,2356.292,2843.01,Endangered
Look fund,Mammalia,Carnivora,1235.642,104.19,Extinct in the Wild
Save recent,Mammalia,Rodentia,4193.391,599.26,Near Threatened
Yourself lay,Aves,Anura,2823.715,577.31,Near Threatened
Community set,Actinopterygii,Carnivora,4642.864,1903.67,Vulnerable
Color away,Mammalia,Passeriformes,654.13,389.97,Critically Endangered
Over happen,Aves,Rodentia,4575.746,2974.09,Endangered
Former truth,Reptilia,Carnivora,4096.465,1118.96,Near Threatened
Hard information,Amphibia,Primates,4905.818,1665.32,Vulnerable
Gas media,Aves,Passeriformes,502.651,1382.34,Endangered
His knowledge,Amphibia,Anura,3015.948,2267.34,Endangered
Down ability,Aves,Carnivora,3642.196,2849.01,Near Threatened
Foreign important,Mammalia,Rodentia,311.387,33.08,Vulnerable
Single century,Actinopterygii,Primates,272.94,2713.02,Extinct in the Wild
Best case,Actinopterygii,Squamata,1423.363,2051.16,Critically Endangered
Particular they,Actinopterygii,Carnivora,2395.053,1652.06,Vulnerable
Tax take,Mammalia,Primates,4927.801,2850.86,Least Concern
Wife may,Amphibia,Rodentia,1424.521,2655.8,Extinct in the Wild
Stuff modern,Mammalia,Rodentia,1966.956,736.91,Near Threatened
Relate realize,Reptilia,Rodentia,1810.184,1915.27,Near Threatened
We popular,Reptilia,Primates,4370.561,1151.05,Near Threatened
Perhaps father,Actinopterygii,Carnivora,3780.276,1347.44,Critically Endangered
Woman back,Reptilia,Passeriformes,3259.045,313.82,Critically Endangered
Successful each,Reptilia,Squamata,895.82,1810.0,Endangered
On carry,Amphibia,Rodentia,615.352,1022.16,Near Threatened
Resource magazine,Actinopterygii,Rodentia,1007.634,2242.66,Critically Endangered
I large,Amphibia,Carnivora,4785.202,1035.1,Near Threatened
Adult research,Amphibia,Carnivora,3567.851,2357.55,Endangered
Nearly camera,Actinopterygii,Anura,4301.877,2281.3,Least Concern
Number population,Reptilia,Squamata,2567.505,2091.34,Critically Endangered
Knowledge last,Amphibia,Anura,1647.728,1861.43,Extinct in the Wild
Front among,Amphibia,Carnivora,1026.297,1726.41,Vulnerable
Health future,Reptilia,Anura,192.132,91.06,Endangered
Half say,Aves,Squamata,2899.604,1411.7,Near Threatened
Around get,Aves,Squamata,2273.533,2579.72,Least Concern
Report list,Aves,Passeriformes,63.222,2784.0,Least Concern
Listen voice,Amphibia,Passeriformes,853.957,1195.45,Near Threatened
Record item,Reptilia,Anura,1255.358,2553.63,Extinct in the Wild
Network across,Reptilia,Anura,3081.312,2486.7,Endangered
Decade government,Aves,Primates,816.376,1467.82,Critically Endangered
Their lose,Amphibia,Passeriformes,3747.874,494.2,Vulnerable
Clear later,Amphibia,Passeriformes,1604.382,1839.95,Extinct in the Wild
Enjoy poor,Amphibia,Passeriformes,1191.698,428.37,Extinct in the Wild
Show mean,Aves,Primates,4342.492,793.25,Endangered
Memory reduce,Actinopterygii,Passeriformes,3264.581,2502.03,Extinct in the Wild
Ahead first,Aves,Anura,3936.957,2989.75,Endangered
Stand thus,Aves,Rodentia,995.869,1459.36,Critically Endangered
Leave subject,Actinopterygii,Carnivora,978.133,584.64,Extinct in the Wild
Go commercial,Actinopterygii,Passeriformes,191.131,2266.16,Endangered
Citizen join,Mammalia,Rodentia,3731.911,910.04,Endangered
Life director,Amphibia,Rodentia,653.509,2917.42,Extinct in the Wild
Could practice,Reptilia,Passeriformes,657.28,862.7,Near Threatened
High responsibility,Reptilia,Anura,1893.457,1771.44,Near Threatened
The any,Actinopterygii,Carnivora,3405.556,215.17,Least Concern
Per thousand,Reptilia,Rodentia,252.495,1525.09,Near Threatened
More many,Amphibia,Squamata,3071.606,2352.77,Extinct in the Wild
Lawyer affect,Mammalia,Anura,4043.605,89.3,Least Concern
Century medical,Amphibia,Passeriformes,1965.435,2173.24,Least Concern
Military police,Amphibia,Passeriformes,2446.936,1200.16,Vulnerable
Air pressure,Mammalia,Primates,4426.634,53.19,Critically Endangered
Raise owner,Reptilia,Carnivora,178.432,1159.89,Critically Endangered
Respond professional,Mammalia,Squamata,3580.009,863.57,Endangered
Significant professional,Mammalia,Anura,52.663,2805.85,Extinct in the Wild
Notice oil,Aves,Carnivora,2811.147,838.85,Critically Endangered
Citizen tax,Amphibia,Passeriformes,270.691,1148.25,Vulnerable
Against hear,Actinopterygii,Squamata,4795.636,878.24,Near Threatened
Decade keep,Reptilia,Anura,4118.652,1541.18,Near Threatened
Could realize,Amphibia,Carnivora,3634.076,619.54,Vulnerable
Benefit participant,Actinopterygii,Rodentia,2368.68,958.42,Vulnerable
Laugh bring,Actinopterygii,Rodentia,4457.466,228.96,Near Threatened
Kind book,Mammalia,Rodentia,3978.16,825.25,Near Threatened
Model another,Mammalia,Carnivora,4581.856,1550.72,Least Concern
Smile movie,Mammalia,Carnivora,2721.317,774.1,Near Threatened
Report ball,Reptilia,Carnivora,3599.526,2603.78,Vulnerable
Sense line,Mammalia,Squamata,4426.627,1307.64,Endangered
Work land,Aves,Carnivora,771.547,219.49,Endangered
Trial read,Aves,Rodentia,669.064,1178.15,Near Threatened
Major end,Actinopterygii,Squamata,3498.997,1575.71,Critically Endangered
History sea,Aves,Passeriformes,375.515,1327.56,Extinct in the Wild
Up another,Aves,Primates,3884.621,1175.84,Vulnerable
Maintain trouble,Reptilia,Passeriformes,3238.156,883.7,Least Concern
Century no,Reptilia,Anura,1985.994,2435.68,Extinct in the Wild
Relationship debate,Amphibia,Primates,3387.168,1504.47,Least Concern
Staff only,Mammalia,Carnivora,1443.67,2963.74,Endangered
City church,Actinopterygii,Primates,3157.014,2876.14,Least Concern
Loss ten,Aves,Primates,1993.894,2732.88,Least Concern
Attack marriage,Reptilia,Anura,441.067,1368.35,Extinct in the Wild
Sort per,Mammalia,Rodentia,4856.473,1766.26,Near Threatened
Human civil,Mammalia,Passeriformes,3699.158,2939.86,Critically Endangered
Debate civil,Reptilia,Primates,1626.497,1428.35,Vulnerable
Example one,Mammalia,Carnivora,4939.763,2217.52,Critically Endangered
Well thing,Mammalia,Carnivora,194.628,744.08,Vulnerable
Population debate,Aves,Squamata,3483.357,561.61,Extinct in the Wild
Music interest,Amphibia,Anura,649.031,1383.02,Least Concern
Can than,Mammalia,Passeriformes,3525.147,1847.45,Vulnerable
Trouble various,Reptilia,Passeriformes,826.979,227.25,Critically Endangered
Family sure,Aves,Anura,183.528,1484.11,Least Concern
Mean front,Aves,Anura,2908.268,2351.94,Endangered
Personal debate,Actinopterygii,Primates,2023.138,1287.8,Least Concern
Music other,Aves,Primates,1254.461,466.14,Least Concern
May program,Actinopterygii,Carnivora,3457.705,2697.43,Near Threatened
See watch,Mammalia,Rodentia,1033.546,1818.19,Near Threatened
Owner lawyer,Reptilia,Passeriformes,730.51,451.58,Critically Endangered
Never sort,Amphibia,Squamata,250.354,1584.43,Endangered
Computer camera,Amphibia,Carnivora,3311.334,1907.19,Critically Endangered
When on,Amphibia,Anura,1843.305,2669.11,Least Concern
Sing reduce,Actinopterygii,Anura,3241.552,961.05,Critically Endangered
Reduce above,Mammalia,Anura,1389.594,2247.82,Least Concern
Bad check,Amphibia,Carnivora,2467.564,1177.75,Near Threatened
Until close,Reptilia,Rodentia,3042.632,1863.55,Critically Endangered
Natural detail,Actinopterygii,Primates,4026.171,1228.33,Vulnerable
Indicate expert,Reptilia,Squamata,2673.189,1678.31,Near Threatened
Serve chair,Actinopterygii,Carnivora,2141.385,880.69,Critically Endangered
Child throughout,Actinopterygii,Squamata,1175.151,906.53,Near Threatened
True plant,Actinopterygii,Squamata,3240.328,1985.27,Vulnerable
Out condition,Actinopterygii,Primates,1325.279,533.71,Endangered
Play business,Actinopterygii,Anura,4593.286,964.65,Near Threatened
Material society,Amphibia,Carnivora,3259.958,2776.18,Critically Endangered
Item recent,Amphibia,Carnivora,4551.601,1148.63,Endangered
Win magazine,Amphibia,Squamata,52.103,78.21,Extinct in the Wild
Girl owner,Mammalia,Carnivora,4373.747,1383.68,Least Concern
Trouble soon,Mammalia,Rodentia,2603.506,576.99,Vulnerable
Wrong figure,Amphibia,Carnivora,2549.697,1074.54,Least Concern
Building challenge,Aves,Primates,2963.024,746.04,Extinct in the Wild
Best road,Reptilia,Anura,1393.849,2926.19,Least Concern
Civil per,Reptilia,Passeriformes,2033.41,2414.49,Critically Endangered
Country major,Actinopterygii,Rodentia,1663.762,104.76,Extinct in the Wild
Board about,Actinopterygii,Carnivora,4582.372,2875.37,Endangered
Cost so,Amphibia,Primates,3400.095,382.9,Endangered
Service especially,Mammalia,Carnivora,1134.859,2715.82,Critically Endangered
Common maybe,Actinopterygii,Passeriformes,3829.77,282.08,Critically Endangered
Successful claim,Amphibia,Rodentia,4694.26,502.31,Least Concern
Along voice,Aves,Squamata,4543.515,2617.96,Least Concern
Skin voice,Mammalia,Carnivora,56.487,118.29,Least Concern
Huge which,Actinopterygii,Passeriformes,3911.773,1197.97,Critically Endangered
Yourself result,Reptilia,Carnivora,1674.746,1907.43,Extinct in the Wild
Contain structure,Actinopterygii,Squamata,2341.939,889.39,Critically Endangered
Range appear,Mammalia,Passeriformes,1389.25,1678.97,Extinct in the Wild
Serve start,Amphibia,Squamata,4460.164,290.87,Critically Endangered
Player others,Amphibia,Carnivora,894.943,2915.78,Critically Endangered
These practice,Mammalia,Anura,2339.384,189.87,Near Threatened
Discussion hospital,Mammalia,Anura,303.062,1093.79,Near Threatened
Light rate,Amphibia,Passeriformes,1255.844,2203.85,Vulnerable
Tree all,Mammalia,Rodentia,3138.867,1721.21,Vulnerable
Similar today,Aves,Passeriformes,887.829,659.83,Endangered
Author area,Mammalia,Anura,2189.538,1963.07,Near Threatened
Include among,Aves,Primates,1082.865,482.74,Critically Endangered
Us third,Reptilia,Carnivora,320.768,329.83,Critically Endangered
They home,Amphibia,Squamata,254.534,2390.06,Extinct in the Wild
Remember trial,Reptilia,Anura,2925.202,1829.35,Critically Endangered
Service visit,Actinopterygii,Anura,2093.32,875.97,Least Concern
Speak but,Reptilia,Primates,4611.509,186.62,Near Threatened
Choice ball,Reptilia,Primates,2302.299,2272.29,Extinct in the Wild
Read worker,Mammalia,Passeriformes,3612.189,878.29,Least Concern
Social test,Mammalia,Passeriformes,2597.383,2328.35,Extinct in the Wild
Effort identify,Mammalia,Rodentia,1221.838,2411.6,Critically Endangered
Available can,Mammalia,Carnivora,136.497,2240.09,Critically Endangered
Agreement politics,Amphibia,Passeriformes,163.235,2664.18,Vulnerable
Someone parent,Actinopterygii,Passeriformes,3708.516,96.41,Critically Endangered
Dream success,Mammalia,Carnivora,2650.134,944.85,Vulnerable
Base home,Mammalia,Primates,4738.501,2125.53,Near Threatened
Notice budget,Aves,Passeriformes,3549.95,496.76,Critically Endangered
Third bad,Mammalia,Anura,78.128,2226.84,Extinct in the Wild
Respond strategy,Aves,Squamata,2049.169,353.61,Least Concern
Physical result,Reptilia,Carnivora,3947.718,359.47,Near Threatened
Rate result,Reptilia,Carnivora,4816.195,1108.7,Vulnerable
Pm become,Mammalia,Squamata,4391.786,306.98,Extinct in the Wild
Her without,Mammalia,Primates,1221.52,2388.61,Least Concern
Yet off,Actinopterygii,Squamata,674.459,587.92,Extinct in the Wild
Beat politics,Aves,Passeriformes,572.756,479.34,Extinct in the Wild
Artist fly,Aves,Squamata,2859.087,770.97,Critically Endangered
Coach push,Mammalia,Rodentia,1120.761,206.15,Vulnerable
The method,Reptilia,Passeriformes,2913.626,1893.27,Endangered
Treat soldier,Actinopterygii,Primates,2703.323,2529.82,Extinct in the Wild
Huge project,Reptilia,Rodentia,2709.257,565.84,Critically Endangered
Actually participant,Mammalia,Rodentia,1242.519,452.61,Critically Endangered
Behavior parent,Aves,Rodentia,1839.76,296.92,Critically Endangered
Check step,Aves,Carnivora,3032.619,2256.48,Least Concern
Husband also,Mammalia,Carnivora,3545.254,2497.28,Extinct in the Wild
Return avoid,Amphibia,Rodentia,4816.559,674.59,Endangered
Information similar,Mammalia,Anura,7.333,2178.42,Vulnerable
Need water,Reptilia,Carnivora,2980.35,2116.04,Endangered
Day write,Actinopterygii,Primates,4530.369,2889.06,Least Concern
Land base,Mammalia,Squamata,1563.082,2214.16,Least Concern
Half blood,Amphibia,Anura,3725.181,2862.8,Endangered
Look tend,Aves,Anura,1962.766,127.49,Near Threatened
Serious effect,Actinopterygii,Primates,3256.086,2934.04,Critically Endangered
Involve approach,Reptilia,Squamata,4419.003,875.29,Least Concern
Actually election,Amphibia,Rodentia,2484.903,2066.29,Near Threatened
Anyone forget,Reptilia,Rodentia,1448.213,1162.59,Least Concern
Control market,Reptilia,Anura,2368.016,998.93,Least Concern
Contain if,Mammalia,Passeriformes,4986.33,55.65,Vulnerable
Stuff natural,Aves,Anura,746.944,2266.52,Near Threatened
Help safe,Amphibia,Anura,2285.358,156.49,Near Threatened
Front standard,Reptilia,Passeriformes,2493.399,843.58,Endangered
Process red,Mammalia,Primates,2628.495,1885.11,Near Threatened
Conference stand,Amphibia,Squamata,3807.358,281.96,Extinct in the Wild
Television land,Actinopterygii,Carnivora,2648.848,549.84,Least Concern
Speak behind,Mammalia,Passeriformes,3350.555,908.06,Extinct in the Wild
Because want,Amphibia,Rodentia,590.566,1138.77,Endangered
Whatever guess,Amphibia,Passeriformes,2081.607,1200.1,Endangered
Them reflect,Aves,Squamata,302.664,439.86,Near Threatened
Meet student,Actinopterygii,Carnivora,3358.24,2704.09,Vulnerable
Itself dog,Aves,Squamata,3432.487,1142.25,Vulnerable
Future piece,Reptilia,Anura,2848.844,2227.48,Vulnerable
His physical,Amphibia,Rodentia,4373.181,335.66,Endangered
Food wonder,Mammalia,Carnivora,2179.169,2910.94,Vulnerable
Candidate explain,Actinopterygii,Rodentia,2546.187,1719.83,Endangered
West strong,Reptilia,Rodentia,4385.582,1100.55,Near Threatened
Decide staff,Aves,Carnivora,3972.305,2726.46,Vulnerable
In big,Aves,Anura,3782.006,2516.43,Near Threatened
Affect morning,Reptilia,Squamata,2406.905,1166.79,Least Concern
