species,class,order,weight_kg,length_cm,conservation_status
Word raise,Actinopterygii,Passeriformes,3850.099,2458.5,Vulnerable
Money try,Amphibia,Passeriformes,2330.838,912.91,Vulnerable
Also show,Actinopterygii,Rodentia,4387.637,2587.79,Vulnerable
Early just,Aves,Rodentia,4805.935,2960.43,Vulnerable
Stay any,Mammalia,Primates,3656.777,198.51,Least Concern
Total very,Mammalia,Anura,1389.367,2467.79,Extinct in the Wild
Both fire,Reptilia,Squamata,3861.679,2527.56,Near Threatened
Strategy avoid,Aves,Primates,83.508,2504.56,Vulnerable
Assume think,Mammalia,Passeriformes,693.858,2008.57,Vulnerable
Left environmental,Aves,Carnivora,4219.444,234.98,Critically Endangered
Race throughout,Mammalia,Passeriformes,1157.143,919.36,Endangered
Through major,Mammalia,Rodentia,109.584,1525.06,Endangered
Fill attack,Reptilia,Squamata,3871.019,1509.09,Critically Endangered
Oil significant,Actinopterygii,Primates,4224.791,2159.07,Critically Endangered
Get claim,Amphibia,Carnivora,2048.636,344.67,Least Concern
Quality almost,Reptilia,Rodentia,256.699,1284.83,Vulnerable
Owner American,Mammalia,Carnivora,4564.693,1678.01,Vulnerable
Trip control,Aves,Anura,3658.099,1633.11,Near Threatened
Woman understand,Amphibia,Carnivora,4358.236,507.51,Critically Endangered
Mean strategy,Reptilia,Carnivora,1241.573,2423.87,Extinct in the Wild
Throughout really,Actinopterygii,Primates,2201.321,613.59,Extinct in the Wild
Green central,Reptilia,Primates,3294.231,2399.8,Least Concern
Management degree,Aves,Passeriformes,570.745,1787.98,Extinct in the Wild
Much baby,Mammalia,Passeriformes,1744.536,1179.2,Endangered
Seven sort,Reptilia,Rodentia,572.756,2324.04,Least Concern
Person number,Aves,Primates,2331.053,2727.85,Least Concern
Pass total,Reptilia,Squamata,3321.154,217.76,Least Concern
Weight deal,Aves,Rodentia,3147.399,1112.23,Least Concern
Team lead,Actinopterygii,Squamata,3682.488,179.77,Extinct in the Wild
Individual but,Mammalia,Primates,3929.051,1343.42,Endangered
Weight people,Amphibia,Anura,4165.614,2626.94,Vulnerable
Light case,Aves,Carnivora,3656.201,179.41,Critically Endangered
Lay main,Amphibia,Primates,317.406,1837.54,Near Threatened
Successful similar,Reptilia,Anura,1512.797,107.87,Near Threatened
Miss sometimes,Actinopterygii,Primates,1941.057,2648.52,Vulnerable
Through campaign,Mammalia,Anura,2927.576,2760.68,Near Threatened
We standard,Amphibia,Primates,1909.002,2054.6,Extinct in the Wild
Figure Mr,Reptilia,Rodentia,2239.514,2123.51,Near Threatened
Machine production,Aves,Passeriformes,475.601,2915.68,Extinct in the Wild
Institution must,Actinopterygii,Primates,2654.673,687.96,Extinct in the Wild
Property issue,Mammalia,Anura,4983.976,2791.62,Least Concern
Stand administration,Mammalia,Primates,729.981,1530.39,Least Concern
Toward help,Actinopterygii,Carnivora,4513.815,2743.58,Critically Endangered
South on,Amphibia,Primates,4783.502,1662.03,Vulnerable
Force sound,Reptilia,Carnivora,1483.614,1487.06,Critically Endangered
Draw scene,Actinopterygii,Passeriformes,4294.735,326.2,Near Threatened
Interesting close,Mammalia,Primates,134.045,1983.92,Near Threatened
Center toward,Mammalia,Passeriformes,4691.15,978.1,Least Concern
Strong several,Actinopterygii,Rodentia,371.282,2954.38,Endangered
Best certainly,Amphibia,Carnivora,2646.788,2074.15,Extinct in the Wild
Growth professional,Actinopterygii,Anura,3098.683,2962.5,Extinct in the Wild
Key pattern,Amphibia,Squamata,4233.445,1276.86,Extinct in the Wild
Level today,Amphibia,Anura,3435.615,1762.43,Near Threatened
Nothing near,Actinopterygii,Squamata,4745.312,1462.45,Vulnerable
Us which,Aves,Anura,1123.373,2583.47,Critically Endangered
Song open,Reptilia,Anura,1754.952,1671.43,Extinct in the Wild
Success when,Mammalia,Squamata,1334.863,2951.88,Endangered
Best scientist,Aves,Primates,913.132,214.81,Extinct in the Wild
Short car,Mammalia,Rodentia,3325.023,2373.26,Vulnerable
Attack firm,Actinopterygii,Rodentia,1351.717,360.03,Vulnerable
Nation energy,Aves,Squamata,3171.051,2840.04,Extinct in the Wild
Blue coach,Actinopterygii,Passeriformes,4123.729,2510.58,Critically Endangered
Fall quality,Actinopterygii,Carnivora,2061.591,1782.82,Vulnerable
With area,Actinopterygii,Primates,865.627,2672.11,Critically Endangered
At thought,Amphibia,Squamata,2016.369,1416.68,Least Concern
Couple choice,Actinopterygii,Passeriformes,808.907,595.15,Least Concern
Few deep,Amphibia,Squamata,1086.936,563.43,Least Concern
According country,Reptilia,Anura,1331.105,1978.29,Extinct in the Wild
Fear citizen,Amphibia,Passeriformes,2553.631,956.43,Extinct in the Wild
Send record,Actinopterygii,Passeriformes,4401.821,1001.99,Critically Endangered
Collection sit,Mammalia,Carnivora,3906.472,2511.26,Endangered
Attention issue,Aves,Primates,4586.404,1591.96,Critically Endangered
Statement exactly,Reptilia,Rodentia,3190.221,1777.31,Critically Endangered
Man analysis,Actinopterygii,Primates,709.736,2486.07,Vulnerable
Later look,Actinopterygii,Passeriformes,3458.286,2350.75,Vulnerable
Cup read,Reptilia,Rodentia,1934.609,2601.72,Extinct in the Wild
Finally tend,Actinopterygii,Passeriformes,2185.52,451.72,Critically Endangered
Record customer,Aves,Primates,3191.194,1001.38,Near Threatened
Fly far,Actinopterygii,Rodentia,1402.226,667.93,Endangered
Concern low,Amphibia,Carnivora,402.446,323.31,Near Threatened
Education where,Amphibia,Squamata,1578.171,657.59,Critically Endangered
World not,Mammalia,Carnivora,1319.376,190.36,Extinct in the Wild
Worry open,Reptilia,Carnivora,80.329,598.05,Least Concern
Environmental administration,Mammalia,Rodentia,2321.968,85.2,Critically Endangered
Realize song,Amphibia,Carnivora,351.014,1368.54,Extinct in the Wild
Health only,Amphibia,Anura,3503.524,1501.97,Endangered
Up question,Actinopterygii,Carnivora,2415.896,620.95,Vulnerable
Suddenly alone,Aves,Passeriformes,4012.844,17.27,Critically Endangered
Her detail,Mammalia,Rodentia,4387.824,1738.28,Critically Endangered
Threat start,Actinopterygii,Primates,4134.594,1016.72,Critically Endangered
Start key,Reptilia,Passeriformes,2070.607,2324.39,Vulnerable
Similar support,Amphibia,Rodentia,1708.177,2151.33,Least Concern
Operation person,Reptilia,Carnivora,134.819,2828.87,Least Concern
Beyond question,Mammalia,Anura,2263.821,2067.87,Near Threatened
Admit still,Mammalia,Passeriformes,1595.593,1398.2,Endangered
Begin discover,Actinopterygii,Carnivora,2795.676,1906.57,Critically Endangered
Save air,Mammalia,Rodentia,218.999,1155.43,Extinct in the Wild
Tough reason,Mammalia,Carnivora,621.512,546.78,Least Concern
Plant system,Aves,Passeriformes,3402.813,1303.42,Endangered
Explain stand,Amphibia,Passeriformes,4321.367,830.19,Least Concern
Doctor staff,Mammalia,Passeriformes,3744.626,2606.85,Endangered
Cut history,Actinopterygii,Rodentia,1619.462,445.92,Extinct in the Wild
Table serious,Aves,Primates,2073.227,1535.61,Least Concern
Cover live,Amphibia,Rodentia,2839.884,292.01,Least Concern
Think actually,Mammalia,Carnivora,260.591,2909.88,Near Threatened
Suffer office,Actinopterygii,Rodentia,3372.587,1785.11,Extinct in the Wild
Job surface,Mammalia,Anura,1092.788,1702.36,Critically Endangered
Discussion miss,Amphibia,Squamata,4748.455,1703.68,Extinct in the Wild
Positive without,Actinopterygii,Anura,4586.402,463.93,Extinct in the Wild
However report,Mammalia,Squamata,1676.075,2291.8,Near Threatened
Start dream,Reptilia,Rodentia,3747.731,1060.87,Extinct in the Wild
Age figure,Reptilia,Carnivora,4773.821,2171.47,Endangered
But another,Reptilia,Carnivora,2410.564,693.47,Endangered
Local thought,Aves,Rodentia,4642.135,1304.31,Near Threatened
Wind seat,Mammalia,Anura,3230.176,989.77,Endangered
Along coach,Amphibia,Passeriformes,4666.934,32.99,Endangered
Inside style,Aves,Carnivora,3765.952,43.53,Vulnerable
Whatever artist,Aves,Squamata,1303.118,944.23,Vulnerable
Where American,Reptilia,Rodentia,2430.293,2024.07,Endangered
Goal man,Mammalia,Primates,2387.479,196.19,Endangered
Issue continue,Amphibia,Rodentia,1466.763,2255.15,Vulnerable
Range card,Amphibia,Rodentia,2475.235,854.2,Near Threatened
Fly may,Actinopterygii,Squamata,2908.11,434.17,Least Concern
Including easy,Amphibia,Rodentia,1088.184,598.39,Extinct in the Wild
Begin blue,Actinopterygii,Carnivora,4351.081,1434.16,Extinct in the Wild
Recent lead,Mammalia,Carnivora,2968.55,1306.49,Extinct in the Wild
Agree foot,Amphibia,Rodentia,1590.041,2446.33,Near Threatened
Message act,Amphibia,Primates,4190.503,2398.77,Extinct in the Wild
Important daughter,Actinopterygii,Primates,2288.323,1075.94,Extinct in the Wild
Require always,Mammalia,Rodentia,1799.338,1703.6,Critically Endangered
Total cost,Amphibia,Carnivora,449.216,795.29,Vulnerable
Break feeling,Mammalia,Passeriformes,1548.593,143.48,Least Concern
Participant particular,Amphibia,Primates,1853.39,983.47,Critically Endangered
Likely character,Mammalia,Squamata,2110.565,2338.17,Near Threatened
Former artist,Amphibia,Primates,265.219,1911.84,Critically Endangered
Part executive,Actinopterygii,Squamata,324.439,346.07,Vulnerable
Nation economic,Amphibia,Rodentia,3651.006,2660.35,Near Threatened
Teacher either,Aves,Squamata,924.863,1109.11,Endangered
Debate road,Aves,Carnivora,3284.557,54.61,Critically Endangered
Suggest six,Actinopterygii,Rodentia,4486.201,523.37,Critically Endangered
Expert finally,Aves,Primates,355.134,2095.61,Least Concern
In large,Actinopterygii,Primates,2140.796,2935.37,Vulnerable
Glass cell,Amphibia,Squamata,818.035,2090.91,Vulnerable
Major level,Amphibia,Passeriformes,682.633,26.1,Critically Endangered
Debate sense,Amphibia,Primates,215.387,72.23,Endangered
Involve available,Amphibia,Rodentia,1783.933,486.42,Endangered
Arm kitchen,Mammalia,Passeriformes,4226.589,1513.73,Endangered
Feel city,Actinopterygii,Rodentia,3178.496,2251.88,Near Threatened
Hour suggest,Aves,Squamata,2759.395,2494.97,Least Concern
Step fill,Aves,Squamata,4971.069,328.13,Critically Endangered
Hot which,Amphibia,Squamata,1518.183,725.44,Near Threatened
Yet assume,Mammalia,Primates,3783.493,1778.37,Least Concern
Material beautiful,Reptilia,Primates,180.979,601.01,Extinct in the Wild
Debate boy,Actinopterygii,Rodentia,1741.459,2030.7,Least Concern
Best imagine,Reptilia,Carnivora,2235.909,1694.62,Least Concern
Current represent,Aves,Primates,3001.748,1352.11,Extinct in the Wild
Company understand,Amphibia,Anura,2017.994,1423.21,Vulnerable
Huge suggest,Mammalia,Passeriformes,287.019,807.41,Vulnerable
North always,Amphibia,Passeriformes,2856.913,2122.69,Extinct in the Wild
Stage and,Actinopterygii,Carnivora,2723.602,2517.45,Least Concern
Sure impact,Aves,Rodentia,3354.064,357.37,Least Concern
Wear baby,Aves,Primates,3800.224,731.92,Least Concern
Short nor,Aves,Rodentia,3096.303,247.7,Vulnerable
Particular night,Reptilia,Passeriformes,4012.735,1678.93,Vulnerable
Society fund,Aves,Rodentia,4226.579,2639.31,Critically Endangered
Continue painting,Aves,Carnivora,491.225,1664.18,Endangered
Two describe,Actinopterygii,Carnivora,168.027,1976.52,Endangered
Opportunity develop,Amphibia,Carnivora,4733.467,2606.79,Critically Endangered
Southern very,Actinopterygii,Carnivora,1760.298,76.1,Extinct in the Wild
Exactly find,Mammalia,Anura,3008.583,2856.28,Vulnerable
Entire sea,Aves,Carnivora,4430.71,2813.91,Critically Endangered
Clearly true,Aves,Passeriformes,4444.216,276.37,Vulnerable
Begin throughout,Mammalia,Primates,308.34,1526.08,Critically Endangered
Add bar,Aves,Passeriformes,2742.084,1933.51,Endangered
Despite soon,Amphibia,Rodentia,326.047,2003.52,Extinct in the Wild
Skill reality,Aves,Primates,624.177,2026.21,Near Threatened
Computer check,Reptilia,Squamata,4487.929,2593.83,Critically Endangered
Can exactly,Reptilia,Anura,2440.889,2645.09,Endangered
Factor seem,Actinopterygii,Carnivora,2417.454,1632.61,Endangered
Catch yeah,Amphibia,Rodentia,1103.236,2699.9,Near Threatened
Piece above,Reptilia,Squamata,2712.082,2211.47,Near Threatened
Cold throw,Reptilia,Anura,4699.252,1383.54,Vulnerable
Visit suffer,Reptilia,Carnivora,2336.3,12.56,Critically Endangered
Question else,Amphibia,Primates,297.562,2013.85,Endangered
Structure wife,Aves,Rodentia,1291.065,1924.82,Near Threatened
Study even,Mammalia,Passeriformes,4501.676,1379.87,Extinct in the Wild
Always compare,Mammalia,Rodentia,4139.22,301.08,Near Threatened
Effect kitchen,Actinopterygii,Carnivora,1990.706,1477.96,Extinct in the Wild
Visit himself,Actinopterygii,Primates,2446.013,2075.57,Vulnerable
Four mouth,Actinopterygii,Primates,100.111,1249.9,Vulnerable
Bring evidence,Actinopterygii,Primates,1892.687,1743.89,Vulnerable
Late crime,Actinopterygii,Anura,419.15,258.52,Critically Endangered
Similar plan,Reptilia,Anura,4684.346,2876.86,Vulnerable
Win rule,Mammalia,Anura,3273.441,2013.99,Least Concern
Along dark,Mammalia,Passeriformes,333.55,2524.54,Least Concern
Phone mind,Reptilia,Rodentia,2439.876,2176.13,Extinct in the Wild
Within fly,Actinopterygii,Primates,449.069,1078.15,Near Threatened
Investment adult,Amphibia,Passeriformes,4974.033,872.21,Vulnerable
Style surface,Aves,Carnivora,1025.146,2831.87,Least Concern
Old to,Amphibia,Carnivora,4791.35,198.86,Extinct in the Wild
Lose off,Amphibia,Passeriformes,2444.178,1707.83,Near Threatened
Black be,Mammalia,Primates,1936.893,2760.17,Extinct in the Wild
Her soon,Amphibia,Carnivora,4480.62,1663.13,Least Concern
Couple cup,Aves,Anura,251.562,2719.77,Near Threatened
Feeling decision,Aves,Anura,3585.685,57.54,Endangered
Consumer wife,Mammalia,Carnivora,2862.126,2484.53,Least Concern
Back whose,Reptilia,Passeriformes,2306.233,1229.71,Critically Endangered
Two agree,Mammalia,Squamata,2090.454,1770.73,Vulnerable
Thing represent,Reptilia,Primates,3110.472,1499.06,Least Concern
Sense story,Amphibia,Passeriformes,3528.323,2973.59,Critically Endangered
Resource debate,Reptilia,Passeriformes,3863.713,2910.91,Extinct in the Wild
Official summer,Amphibia,Carnivora,1369.766,1762.69,Least Concern
Skill southern,Aves,Passeriformes,4123.796,294.22,Extinct in the Wild
Study let,Aves,Passeriformes,4933.973,1941.54,Extinct in the Wild
Guy according,Amphibia,Squamata,1429.603,1937.61,Endangered
Course meet,Amphibia,Anura,181.643,2842.19,Critically Endangered
Despite laugh,Reptilia,Rodentia,2146.471,801.83,Near Threatened
Person could,Reptilia,Primates,4218.473,552.56,Near Threatened
Husband through,Amphibia,Squamata,3930.96,2.6,Vulnerable
Mission civil,Reptilia,Rodentia,637.272,620.62,Vulnerable
Entire difficult,Aves,Squamata,4294.163,524.44,Extinct in the Wild
Site like,Amphibia,Anura,1423.043,2997.46,Vulnerable
Relationship speech,Actinopterygii,Rodentia,4028.201,1538.3,Endangered
Although they,Actinopterygii,Rodentia,1690.17,1958.8,Vulnerable
Direction however,Mammalia,Primates,2712.958,827.33,Critically Endangered
Include government,Amphibia,Squamata,78.965,1734.4,Critically Endangered
Late next,Actinopterygii,Rodentia,3500.047,2857.24,Extinct in the Wild
Discuss not,Aves,Passeriformes,2912.012,2407.57,Extinct in the Wild
Certain simply,Amphibia,Squamata,398.724,243.44,Extinct in the Wild
Meeting idea,Amphibia,Passeriformes,1622.246,1606.39,Least Concern
Theory oil,Mammalia,Squamata,2043.086,2623.38,Near Threatened
Environment group,Reptilia,Anura,302.796,250.33,Least Concern
Whom it,Reptilia,Primates,331.477,1844.29,Endangered
Build budget,Aves,Carnivora,3452.89,97.59,Critically Endangered
Get traditional,Actinopterygii,Anura,4426.514,2047.05,Critically Endangered
Wind executive,Aves,Carnivora,322.855,2848.6,Least Concern
Bit student,Aves,Primates,1711.657,1806.84,Least Concern
Series whole,Actinopterygii,Anura,430.677,2994.0,Vulnerable
Newspaper eye,Mammalia,Passeriformes,4786.389,1425.82,Vulnerable
Ever stuff,Actinopterygii,Carnivora,3976.68,1875.44,Least Concern
Little throughout,Mammalia,Squamata,2420.502,1399.74,Extinct in the Wild
Thank maintain,Reptilia,Squamata,4246.333,1814.77,Vulnerable
Opportunity himself,Actinopterygii,Anura,2605.078,489.96,Least Concern
Never stand,Aves,Anura,1795.375,2857.55,Least Concern
Want star,Amphibia,Rodentia,3228.459,2236.92,Endangered
Clear explain,Aves,Primates,4551.554,868.81,Critically Endangered
Leader three,Reptilia,Anura,2079.567,827.99,Near Threatened
Friend want,Amphibia,Squamata,216.735,1608.83,Extinct in the Wild
Hair add,Reptilia,Passeriformes,4823.312,2606.53,Critically Endangered
Either prove,Aves,Carnivora,2363.636,860.53,Critically Endangered
Lay interesting,Aves,Rodentia,3152.529,1850.06,Vulnerable
Tree degree,Reptilia,Primates,1458.002,404.29,Critically Endangered
Kind feeling,Actinopterygii,Primates,4634.165,2692.45,Endangered
Along career,Mammalia,Anura,4088.337,1687.2,Vulnerable
Memory five,Aves,Squamata,114.325,1437.31,Near Threatened
Hope such,Mammalia,Anura,1263.439,2207.36,Least Concern
Baby against,Aves,Rodentia,1402.567,2994.38,Extinct in the Wild
Teach explain,Amphibia,Rodentia,1646.49,335.5,Extinct in the Wild
Than box,Amphibia,Passeriformes,1583.914,2339.74,Endangered
Myself production,Actinopterygii,Passeriformes,1262.566,566.56,Critically Endangered
Either pattern,Aves,Anura,1124.226,2670.61,Vulnerable
Run friend,Mammalia,Primates,1305.728,1454.61,Extinct in the Wild
Region system,Mammalia,Anura,267.144,1435.34,Extinct in the Wild
Choice when,Actinopterygii,Passeriformes,4042.31,889.06,Least Concern
Enough hear,Amphibia,Squamata,2080.87,1688.95,Extinct in the Wild
Audience piece,Actinopterygii,Primates,2827.613,380.02,Extinct in the Wild
Study character,Aves,Carnivora,275.914,815.5,Endangered
My late,Aves,Rodentia,4860.005,2711.97,Critically Endangered
Ground three,Aves,Primates,3297.146,780.16,Endangered
Environmental hundred,Aves,Anura,4937.32,1301.85,Least Concern
Space then,Reptilia,Rodentia,2814.677,2692.29,Near Threatened
Himself civil,Reptilia,Carnivora,781.322,335.14,Least Concern
History person,Mammalia,Primates,3919.293,1119.53,Endangered
Within meet,Actinopterygii,Passeriformes,3257.559,1384.91,Least Concern
Center service,Reptilia,Carnivora,543.9,94.33,Extinct in the Wild
Role structure,Amphibia,Anura,1442.333,1487.6,Least Concern
Professional local,Reptilia,Primates,3602.527,1040.94,Vulnerable
Close scientist,Amphibia,Carnivora,909.585,37.71,Critically Endangered
Since market,Mammalia,Anura,2859.853,2605.07,Near Threatened
Strong employee,Aves,Squamata,766.973,2690.0,Critically Endangered
Sport box,Reptilia,Carnivora,1588.644,1852.62,Critically Endangered
War five,Mammalia,Primates,3747.261,751.56,Least Concern
Country southern,Reptilia,Squamata,2504.271,2436.13,Vulnerable
Stuff recognize,Mammalia,Carnivora,1615.696,1670.49,Vulnerable
Number agent,Aves,Carnivora,3608.088,1896.78,Critically Endangered
Later five,Reptilia,Passeriformes,3615.766,1933.64,Near Threatened
Role note,Actinopterygii,Rodentia,3770.021,2688.55,Endangered
Marriage ever,Reptilia,Rodentia,4264.911,2654.66,Vulnerable
Yet house,Actinopterygii,Primates,1714.55,315.98,Vulnerable
Some analysis,Actinopterygii,Anura,2630.422,1933.6,Extinct in the Wild
To decide,Reptilia,Carnivora,607.308,2449.72,Endangered
Yourself start,Aves,Squamata,4930.071,809.09,Least Concern
This where,Mammalia,Squamata,3449.299,975.39,Least Concern
Message exist,Reptilia,Rodentia,2103.756,232.84,Extinct in the Wild
Majority national,Reptilia,Carnivora,3840.747,253.28,Vulnerable
Would local,Mammalia,Rodentia,3049.303,187.37,Endangered
Notice officer,Actinopterygii,Anura,1191.872,1566.57,Least Concern
In television,Amphibia,Anura,3096.757,1786.2,Near Threatened
Program case,Amphibia,Anura,2049.666,2955.27,Vulnerable
Dinner size,Actinopterygii,Squamata,4517.129,1808.71,Vulnerable
Woman southern,Amphibia,Primates,4795.707,2826.21,Near Threatened
Office according,Reptilia,Rodentia,2177.332,2311.53,Critically Endangered
Recognize less,Aves,Primates,4909.151,607.34,Endangered
Strong accept,Actinopterygii,Passeriformes,3161.977,2762.57,Critically Endangered
Care company,Amphibia,Primates,3224.124,1991.12,Least Concern
Usually prevent,Actinopterygii,Carnivora,3817.945,1481.28,Near Threatened
Big stuff,Mammalia,Rodentia,4870.249,1367.34,Least Concern
Likely sound,Mammalia,Anura,3609.123,1054.66,Endangered
American alone,Aves,Squamata,4352.365,1500.03,Extinct in the Wild
Behind rest,Aves,Rodentia,3645.911,1845.69,Near Threatened
Mother image,Aves,Rodentia,1672.41,1917.4,Extinct in the Wild
Easy west,Amphibia,Anura,1225.791,2199.26,Near Threatened
Light bank,Mammalia,Passeriformes,2114.312,86.95,Endangered
Represent concern,Mammalia,Squamata,1259.072,821.58,Near Threatened
Early style,Aves,Passeriformes,2200.406,939.92,Critically Endangered
Name newspaper,Aves,Primates,4897.069,231.8,Vulnerable
Drop argue,Mammalia,Passeriformes,4653.408,2330.06,Vulnerable
Collection air,Amphibia,Primates,3851.464,688.58,Near Threatened
Reflect hair,Reptilia,Carnivora,575.362,2480.02,Near Threatened
Cause truth,Reptilia,Primates,3562.333,1123.47,Endangered
Near ago,Amphibia,Carnivora,1880.524,64.82,Endangered
Full impact,Actinopterygii,Squamata,2015.338,1433.68,Endangered
Beautiful hard,Mammalia,Squamata,4172.857,1973.76,Least Concern
Budget fish,Actinopterygii,Anura,2915.582,2994.27,Extinct in the Wild
Trip realize,Amphibia,Primates,2782.065,291.03,Endangered
Movie we,Aves,Anura,2769.442,2302.78,Critically Endangered
Fire early,Reptilia,Primates,3239.019,1502.87,Critically Endangered
Change leave,Reptilia,Rodentia,3441.232,1274.96,Vulnerable
Assume board,Reptilia,Primates,2986.572,2964.53,Vulnerable
Big public,Mammalia,Squamata,2743.807,1305.54,Extinct in the Wild
Themselves participant,Reptilia,Squamata,2023.723,734.9,Critically Endangered
Black book,Actinopterygii,Carnivora,875.466,1067.26,Extinct in the Wild
Book old,Amphibia,Squamata,2551.942,1113.28,Extinct in the Wild
Prepare water,Aves,Squamata,2524.103,1122.35,Extinct in the Wild
Dark what,Mammalia,Anura,3552.208,985.27,Vulnerable
Page because,Amphibia,Anura,3021.203,2410.73,Least Concern
Before me,Mammalia,Carnivora,4512.658,2987.59,Critically Endangered
Heart commercial,Mammalia,Anura,663.135,2278.79,Near Threatened
Become college,Mammalia,Carnivora,4276.82,1635.37,Near Threatened
Attack finally,Amphibia,Carnivora,470.307,2538.5,Near Threatened
Strategy husband,Aves,Passeriformes,2502.412,911.82,Critically Endangered
Policy stand,Mammalia,Anura,125.574,597.91,Critically Endangered
Baby charge,Reptilia,Squamata,4247.812,1901.43,Near Threatened
Him far,Reptilia,Primates,1749.102,2727.42,Near Threatened
Newspaper discussion,Actinopterygii,Carnivora,1989.663,1798.14,Extinct in the Wild
Allow generation,Mammalia,Anura,1490.019,438.13,Endangered
Board building,Reptilia,Passeriformes,3433.982,2624.13,Least Concern
Nearly create,Mammalia,Rodentia,1306.748,2673.86,Extinct in the Wild
Strategy outside,Mammalia,Rodentia,2283.235,1987.86,Near Threatened
