species,class,order,weight_kg,length_cm,conservation_status
Financial contain,Amphibia,Carnivora,4807.019,788.16,Endangered
Fast voice,Actinopterygii,Primates,2616.645,784.83,Least Concern
Computer station,Mammalia,Anura,3185.818,1104.49,Critically Endangered
Director system,Amphibia,Rodentia,2661.383,2072.7,Vulnerable
Near affect,Mammalia,Rodentia,3292.933,219.95,Near Threatened
Author produce,Mammalia,Primates,492.136,2000.0,Vulnerable
Color deal,Actinopterygii,Carnivora,55.461,2379.42,Critically Endangered
Be suddenly,Mammalia,Anura,1664.53,2755.39,Critically Endangered
Movement first,Aves,Anura,3968.865,1779.25,Critically Endangered
Center indeed,Amphibia,Carnivora,3188.525,1873.88,Near Threatened
Mean white,Aves,Carnivora,4771.546,461.59,Near Threatened
Daughter issue,Actinopterygii,Squamata,1464.099,1942.43,Least Concern
Find start,Amphibia,Passeriformes,4791.86,1358.8,Least Concern
Treatment recent,Amphibia,Squamata,4161.958,1879.61,Least Concern
Near herself,Amphibia,Anura,1099.329,760.86,Critically Endangered
Finish off,Aves,Passeriformes,1996.233,765.42,Extinct in the Wild
Why cause,Actinopterygii,Primates,346.258,184.36,Endangered
Interest this,Amphibia,Primates,4677.121,1282.48,Endangered
Yourself recognize,Aves,Carnivora,3122.379,1404.69,Vulnerable
System follow,Reptilia,Passeriformes,4384.702,2283.97,Near Threatened
Decade go,Mammalia,Passeriformes,2987.071,2829.84,Near Threatened
Citizen pull,Mammalia,Squamata,2701.577,2474.65,Least Concern
Ten develop,Amphibia,Squamata,935.612,353.31,Critically Endangered
Be sell,Actinopterygii,Primates,477.906,1617.77,Least Concern
Board than,Mammalia,Primates,3714.462,2856.76,Near Threatened
Research approach,Reptilia,Primates,652.443,48.86,Least Concern
Boy tree,Actinopterygii,Primates,1864.415,2666.21,Critically Endangered
Get ok,Actinopterygii,Passeriformes,2412.995,911.57,Endangered
Think charge,Aves,Squamata,2235.896,2503.18,Least Concern
More next,Mammalia,Carnivora,4799.334,2484.93,Near Threatened
Something method,Amphibia,Squamata,3780.423,1590.15,Extinct in the Wild
Laugh old,Mammalia,Squamata,402.875,1236.58,Vulnerable
Player particular,Actinopterygii,Primates,3751.685,1593.93,Endangered
Especially type,Mammalia,Carnivora,525.697,133.49,Least Concern
Hard will,Reptilia,Carnivora,4664.702,2697.17,Endangered
Avoid every,Reptilia,Carnivora,751.358,269.51,Endangered
Beyond if,Mammalia,Passeriformes,4247.019,460.52,Endangered
Subject between,Actinopterygii,Passeriformes,1245.552,232.35,Extinct in the Wild
Paper answer,Aves,Carnivora,3827.721,589.1,Least Concern
Operation story,Actinopterygii,Carnivora,4030.065,494.3,Extinct in the Wild
Send easy,Reptilia,Squamata,3645.998,2227.05,Extinct in the Wild
Operation contain,Aves,Rodentia,1444.199,2829.63,Critically Endangered
Finish simply,Actinopterygii,Anura,4240.478,1849.81,Vulnerable
Lead nor,Aves,Rodentia,4497.971,2590.16,Extinct in the Wild
Yourself in,Actinopterygii,Primates,3315.15,2256.6,Endangered
Become hear,Actinopterygii,Passeriformes,2780.934,182.45,Near Threatened
See word,Mammalia,Passeriformes,1585.166,2187.84,Extinct in the Wild
But even,Mammalia,Passeriformes,1962.99,262.43,Near Threatened
Involve candidate,Mammalia,Passeriformes,1263.914,389.41,Least Concern
Subject none,Aves,Carnivora,917.65,1682.96,Extinct in the Wild
Certainly reach,Mammalia,Primates,4198.247,1301.91,Least Concern
Whose protect,Aves,Primates,3482.209,1824.17,Near Threatened
Individual kitchen,Reptilia,Rodentia,4068.884,2221.51,Least Concern
Store offer,Mammalia,Passeriformes,1320.301,22.68,Vulnerable
Yet contain,Actinopterygii,Anura,1790.031,1450.28,Least Concern
Understand war,Amphibia,Anura,1614.047,2788.35,Vulnerable
Democratic keep,Aves,Anura,2243.852,96.22,Near Threatened
Sport adult,Amphibia,Primates,4437.979,1519.4,Critically Endangered
Adult next,Amphibia,Squamata,298.005,2461.27,Critically Endangered
Eye green,Aves,Anura,4308.274,5.44,Endangered
Station sister,Amphibia,Squamata,2044.08,83.0,Critically Endangered
Start wall,Aves,Passeriformes,4618.34,1811.64,Endangered
Benefit somebody,Amphibia,Squamata,2316.565,2633.76,Endangered
Large out,Reptilia,Carnivora,3418.852,84.26,Extinct in the Wild
Book loss,Aves,Carnivora,4673.696,1186.1,Endangered
Wide care,Aves,Carnivora,2283.432,1918.83,Endangered
Defense leg,Aves,Rodentia,4760.351,1561.3,Endangered
Day source,Actinopterygii,Primates,3384.461,926.61,Least Concern
Become role,Reptilia,Anura,2280.425,1368.81,Near Threatened
Let one,Actinopterygii,Primates,4252.566,1393.64,Near Threatened
Food dog,Amphibia,Rodentia,3652.167,2905.27,Extinct in the Wild
Agree development,Amphibia,Anura,760.532,2165.29,Extinct in the Wild
Kind analysis,Aves,Passeriformes,1324.908,1680.21,Critically Endangered
Hold news,Aves,Passeriformes,2270.537,2592.05,Endangered
Game staff,Reptilia,Carnivora,2400.449,1358.4,Critically Endangered
Receive face,Actinopterygii,Primates,3065.635,2973.69,Vulnerable
I character,Mammalia,Primates,4035.798,2990.25,Extinct in the Wild
Road create,Aves,Rodentia,2949.211,2875.95,Least Concern
Charge wide,Reptilia,Primates,852.072,1074.92,Endangered
Million feel,Actinopterygii,Anura,2432.995,472.16,Vulnerable
Not something,Aves,Carnivora,1431.428,2837.74,Extinct in the Wild
Cell treatment,Actinopterygii,Primates,3576.399,1722.59,Extinct in the Wild
Operation growth,Reptilia,Anura,4798.648,32.47,Near Threatened
Listen sign,Amphibia,Carnivora,1894.491,2529.3,Near Threatened
Nearly at,Actinopterygii,Rodentia,4058.981,1646.07,Critically Endangered
Program great,Aves,Primates,3099.808,2509.77,Vulnerable
South kitchen,Aves,Primates,3117.881,553.84,Extinct in the Wild
Cell respond,Amphibia,Anura,1062.69,2857.85,Extinct in the Wild
Ability that,Mammalia,Squamata,947.644,2154.46,Vulnerable
Study significant,Actinopterygii,Squamata,1519.666,201.95,Endangered
True listen,Mammalia,Squamata,2653.892,1621.98,Vulnerable
Phone to,Amphibia,Passeriformes,147.607,2277.67,Near Threatened
Agreement team,Actinopterygii,Primates,2670.015,899.73,Vulnerable
Always present,Mammalia,Rodentia,148.341,814.8,Least Concern
Expect treatment,Aves,Anura,3401.241,1612.1,Vulnerable
Order each,Aves,Passeriformes,4796.524,1795.08,Vulnerable
Few rich,Amphibia,Anura,856.4,2631.9,Critically Endangered
Animal truth,Aves,Squamata,2676.856,826.3,Near Threatened
Smile six,Reptilia,Passeriformes,3639.799,1255.43,Near Threatened
Evening hope,Actinopterygii,Carnivora,3730.303,1783.49,Endangered
Address soon,Amphibia,Anura,1667.813,2637.12,Extinct in the Wild
Sense pass,Reptilia,Anura,2849.132,2817.43,Near Threatened
Themselves himself,Amphibia,Rodentia,1473.01,57.35,Endangered
Travel listen,Amphibia,Primates,549.487,2310.84,Endangered
Find Republican,Mammalia,Passeriformes,3383.984,800.47,Vulnerable
Goal ago,Mammalia,Carnivora,351.777,2468.92,Extinct in the Wild
Teach phone,Aves,Anura,175.37,1457.32,Extinct in the Wild
Include ever,Mammalia,Anura,2502.107,722.24,Critically Endangered
Of only,Actinopterygii,Squamata,3271.135,1059.26,Critically Endangered
How six,Mammalia,Passeriformes,1772.193,2878.9,Critically Endangered
Third ready,Amphibia,Rodentia,3417.082,807.41,Critically Endangered
Less beat,Mammalia,Squamata,2299.749,21.18,Endangered
Thus against,Actinopterygii,Rodentia,3217.499,221.54,Vulnerable
Message condition,Mammalia,Rodentia,2650.343,2430.57,Extinct in the Wild
A own,Mammalia,Passeriformes,4691.429,622.44,Least Concern
Reality president,Actinopterygii,Squamata,625.077,212.81,Least Concern
Better finally,Amphibia,Carnivora,1272.489,1005.28,Endangered
Agency reduce,Amphibia,Squamata,3181.909,1354.51,Vulnerable
Administration grow,Mammalia,Passeriformes,446.276,1339.12,Near Threatened
Foreign suggest,Amphibia,Carnivora,2417.294,1019.33,Critically Endangered
Mouth concern,Mammalia,Squamata,3379.843,608.42,Near Threatened
Sea their,Reptilia,Carnivora,3350.672,856.41,Near Threatened
Issue poor,Reptilia,Squamata,2700.163,1143.29,Least Concern
Future director,Amphibia,Passeriformes,2542.323,138.12,Vulnerable
Safe worker,Amphibia,Passeriformes,1625.162,2976.11,Critically Endangered
Appear quickly,Mammalia,Carnivora,2138.345,100.05,Least Concern
Money however,Actinopterygii,Primates,2289.96,882.91,Least Concern
Activity sometimes,Amphibia,Rodentia,4334.25,807.76,Vulnerable
We work,Actinopterygii,Anura,4210.095,2145.03,Least Concern
Issue sell,Amphibia,Rodentia,2701.139,2421.67,Vulnerable
Rule serious,Reptilia,Anura,4293.975,203.5,Critically Endangered
On performance,Mammalia,Rodentia,4548.922,966.53,Vulnerable
Pm surface,Reptilia,Anura,3127.597,2640.65,Least Concern
Break contain,Mammalia,Rodentia,1995.727,32.77,Endangered
Guy music,Aves,Rodentia,2264.607,1256.27,Extinct in the Wild
Western member,Actinopterygii,Anura,3183.852,1087.69,Critically Endangered
Above body,Mammalia,Primates,4339.243,981.38,Vulnerable
Game above,Amphibia,Carnivora,3896.4,1817.58,Near Threatened
Sing yeah,Amphibia,Rodentia,4321.232,2272.74,Endangered
Data early,Aves,Carnivora,3636.347,1950.52,Critically Endangered
Suddenly maintain,Aves,Primates,4949.703,2507.62,Critically Endangered
Card share,Mammalia,Squamata,930.161,2422.67,Endangered
Ability hospital,Reptilia,Primates,2753.16,393.61,Least Concern
Street member,Actinopterygii,Squamata,3902.511,21.72,Vulnerable
Window guy,Mammalia,Rodentia,4957.754,178.51,Least Concern
Garden brother,Amphibia,Carnivora,2156.492,1533.3,Vulnerable
Chance support,Amphibia,Passeriformes,2688.304,2880.93,Critically Endangered
Floor whom,Reptilia,Rodentia,1498.552,2381.74,Near Threatened
Such tonight,Reptilia,Squamata,4155.187,2524.21,Endangered
Degree court,Amphibia,Passeriformes,4099.865,2515.48,Least Concern
Church fear,Mammalia,Carnivora,4796.056,987.47,Endangered
Money mention,Actinopterygii,Squamata,1728.547,2218.12,Vulnerable
Eye including,Actinopterygii,Rodentia,4583.732,780.69,Vulnerable
Course mother,Amphibia,Carnivora,1142.104,2143.56,Extinct in the Wild
Run ball,Amphibia,Squamata,1630.432,1422.27,Vulnerable
Manager no,Actinopterygii,Anura,3499.376,211.48,Vulnerable
Right lead,Amphibia,Carnivora,2142.438,1983.94,Endangered
Blood win,Reptilia,Passeriformes,1445.304,2777.32,Critically Endangered
Return these,Mammalia,Passeriformes,1606.409,2143.8,Vulnerable
By least,Amphibia,Anura,2562.176,2779.64,Endangered
Respond now,Mammalia,Carnivora,871.907,74.27,Vulnerable
Rock indeed,Actinopterygii,Primates,4621.824,2986.16,Least Concern
Center rate,Mammalia,Primates,3663.802,2327.86,Critically Endangered
Opportunity music,Aves,Rodentia,776.757,2466.43,Near Threatened
Staff forward,Mammalia,Rodentia,3945.969,2532.62,Critically Endangered
Service partner,Mammalia,Anura,317.72,1093.55,Least Concern
Everybody commercial,Mammalia,Primates,2025.211,1069.3,Least Concern
Out article,Mammalia,Rodentia,3088.601,2164.59,Endangered
Of certain,Reptilia,Passeriformes,1017.125,2953.02,Critically Endangered
Military voice,Reptilia,Passeriformes,2088.703,874.22,Least Concern
Positive like,Aves,Rodentia,1573.734,813.41,Endangered
Dream day,Actinopterygii,Rodentia,3836.365,676.6,Critically Endangered
Defense game,Reptilia,Primates,4655.392,2325.49,Least Concern
Rest perform,Actinopterygii,Anura,2965.393,590.3,Least Concern
Thing yeah,Reptilia,Rodentia,4486.488,778.37,Vulnerable
My which,Aves,Rodentia,2508.405,174.58,Near Threatened
Their future,Actinopterygii,Primates,4284.073,1844.21,Endangered
Factor begin,Aves,Passeriformes,1616.16,1210.98,Near Threatened
Individual democratic,Reptilia,Primates,312.558,1711.54,Near Threatened
Blood type,Mammalia,Primates,3505.532,417.37,Endangered
Take level,Actinopterygii,Primates,3783.817,2126.07,Critically Endangered
Write pressure,Aves,Squamata,1641.333,1200.51,Near Threatened
Sit relationship,Actinopterygii,Primates,3144.937,1494.49,Critically Endangered
Guess international,Amphibia,Passeriformes,3991.28,1380.47,Near Threatened
Resource remain,Aves,Carnivora,3045.58,93.46,Critically Endangered
Once performance,Amphibia,Carnivora,3798.601,305.77,Endangered
Its her,Actinopterygii,Primates,368.88,55.07,Vulnerable
Goal admit,Actinopterygii,Anura,2085.985,2564.89,Endangered
Game understand,Actinopterygii,Primates,2971.093,63.43,Critically Endangered
Control area,Reptilia,Rodentia,735.67,2168.96,Extinct in the Wild
Easy indeed,Actinopterygii,Carnivora,4347.211,1299.73,Least Concern
Activity model,Aves,Squamata,1053.02,468.18,Least Concern
Show support,Mammalia,Anura,4451.465,443.57,Critically Endangered
Tend piece,Amphibia,Carnivora,1770.368,1415.41,Endangered
Computer purpose,Mammalia,Rodentia,1439.357,1035.35,Vulnerable
Treat seat,Amphibia,Rodentia,4754.227,1394.27,Vulnerable
Certainly authority,Actinopterygii,Rodentia,2501.879,2747.1,Critically Endangered
Nothing attorney,Aves,Carnivora,1020.397,980.46,Near Threatened
Several from,Amphibia,Anura,1728.897,163.67,Vulnerable
Pay open,Actinopterygii,Primates,4446.244,965.97,Least Concern
Live perform,Actinopterygii,Passeriformes,382.236,720.92,Critically Endangered
Country that,Reptilia,Anura,817.555,1154.96,Near Threatened
Recently away,Reptilia,Squamata,2631.67,2339.57,Vulnerable
Middle rich,Mammalia,Anura,4821.162,588.68,Extinct in the Wild
Test white,Actinopterygii,Rodentia,2750.145,1373.82,Vulnerable
Sure really,Actinopterygii,Anura,287.409,2058.69,Vulnerable
Stop history,Actinopterygii,Anura,3577.683,217.97,Near Threatened
Simply before,Aves,Squamata,194.782,426.08,Endangered
Strategy strategy,Actinopterygii,Squamata,1699.309,2241.99,Critically Endangered
Born one,Amphibia,Squamata,4121.274,1011.9,Vulnerable
Better newspaper,Mammalia,Rodentia,465.391,1460.15,Extinct in the Wild
Street public,Reptilia,Rodentia,2243.97,1030.24,Endangered
Industry society,Actinopterygii,Carnivora,1507.966,721.61,Least Concern
Industry opportunity,Actinopterygii,Squamata,3912.93,451.2,Endangered
Heart manage,Actinopterygii,Anura,955.9,2415.41,Extinct in the Wild
Agree fine,Actinopterygii,Squamata,3415.52,2112.95,Critically Endangered
Address house,Mammalia,Passeriformes,4682.894,136.54,Near Threatened
Final sometimes,Actinopterygii,Passeriformes,1275.853,1495.14,Critically Endangered
Threat view,Aves,Rodentia,2703.817,30.74,Least Concern
Light community,Aves,Squamata,4374.122,2979.95,Extinct in the Wild
Would manage,Reptilia,Anura,707.215,126.29,Endangered
Those she,Mammalia,Passeriformes,1692.539,973.71,Least Concern
Shoulder piece,Reptilia,Primates,114.521,1924.45,Extinct in the Wild
Year car,Amphibia,Squamata,3772.792,2788.04,Critically Endangered
Blood difficult,Mammalia,Passeriformes,3161.29,2361.4,Vulnerable
Fly information,Mammalia,Rodentia,1043.725,1381.04,Vulnerable
President machine,Actinopterygii,Carnivora,753.302,307.32,Endangered
Participant move,Mammalia,Squamata,1685.905,156.72,Near Threatened
Surface one,Aves,Anura,2370.71,1341.48,Least Concern
Source certain,Reptilia,Passeriformes,4689.941,2616.94,Critically Endangered
Whole thing,Reptilia,Carnivora,4345.071,239.06,Critically Endangered
Up he,Actinopterygii,Squamata,422.902,819.52,Least Concern
Push international,Aves,Anura,2216.553,2347.51,Critically Endangered
Table politics,Reptilia,Rodentia,885.059,614.68,Near Threatened
Bill although,Aves,Primates,1412.108,2871.28,Least Concern
Now together,Amphibia,Rodentia,4958.281,191.02,Extinct in the Wild
Movement evidence,Actinopterygii,Passeriformes,994.104,2626.39,Extinct in the Wild
Or weight,Aves,Rodentia,4038.855,1323.93,Vulnerable
Office test,Aves,Rodentia,4651.998,2981.07,Near Threatened
Short list,Reptilia,Primates,835.357,1220.84,Near Threatened
Speech couple,Actinopterygii,Carnivora,3711.101,1112.03,Critically Endangered
Per scientist,Actinopterygii,Anura,4315.741,2800.14,Near Threatened
Contain rather,Amphibia,Rodentia,571.024,1239.08,Extinct in the Wild
Voice argue,Aves,Carnivora,211.454,1420.96,Near Threatened
Condition industry,Reptilia,Anura,2830.267,2761.41,Critically Endangered
Dog sense,Reptilia,Rodentia,3714.062,139.52,Near Threatened
Human hair,Aves,Carnivora,1280.815,2736.47,Near Threatened
Crime look,Actinopterygii,Carnivora,4193.932,531.53,Vulnerable
Name while,Amphibia,Passeriformes,1949.556,760.14,Endangered
Peace level,Aves,Primates,2302.892,2849.61,Critically Endangered
Campaign voice,Mammalia,Carnivora,2214.11,1085.08,Near Threatened
Already discover,Reptilia,Anura,4111.415,531.74,Vulnerable
Wife she,Actinopterygii,Rodentia,1062.367,2942.36,Vulnerable
Situation enter,Mammalia,Anura,213.815,636.6,Endangered
Box full,Aves,Passeriformes,2972.789,242.05,Endangered
Question he,Aves,Anura,2265.809,2162.4,Vulnerable
Available music,Amphibia,Carnivora,2859.082,561.48,Extinct in the Wild
Whose blue,Aves,Squamata,2832.003,468.01,Extinct in the Wild
Themselves near,Mammalia,Carnivora,4949.056,225.7,Extinct in the Wild
Occur number,Mammalia,Anura,4079.676,2508.18,Least Concern
Me citizen,Actinopterygii,Rodentia,1659.049,2142.07,Near Threatened
Little family,Actinopterygii,Squamata,3371.727,2470.73,Vulnerable
During yet,Amphibia,Passeriformes,1365.208,2262.75,Vulnerable
Agree represent,Mammalia,Squamata,3907.927,2104.82,Endangered
Bill pressure,Reptilia,Rodentia,4722.394,1781.05,Vulnerable
Throw above,Reptilia,Anura,825.781,421.23,Near Threatened
Try hospital,Aves,Squamata,2081.733,1784.5,Extinct in the Wild
Stuff understand,Mammalia,Primates,2198.391,2821.32,Endangered
