species,class,order,weight_kg,length_cm,conservation_status
Form agreement,Amphibia,Passeriformes,3098.491,92.98,Endangered
Write generation,Aves,Anura,889.092,1459.97,Endangered
Inside discussion,Mammalia,Anura,4471.201,1217.79,Vulnerable
Enjoy leg,Amphibia,Carnivora,2203.262,2758.47,Endangered
Class change,Actinopterygii,Carnivora,1556.529,2513.52,Critically Endangered
Thing page,Aves,Passeriformes,3782.392,1147.12,Endangered
Ever base,Actinopterygii,Anura,3587.113,1914.56,Near Threatened
Price role,Reptilia,Passeriformes,2585.759,1049.57,Vulnerable
All think,Reptilia,Squamata,1957.952,1668.11,Endangered
School stand,Mammalia,Passeriformes,2909.056,2316.85,Endangered
Learn girl,Aves,Squamata,617.319,1131.64,Least Concern
Ability large,Amphibia,Anura,2599.057,512.94,Endangered
Food possible,Amphibia,Anura,1634.881,2231.69,Extinct in the Wild
Executive maintain,Mammalia,Carnivora,1011.579,1873.13,Least Concern
Your media,Amphibia,Carnivora,1009.823,748.6,Vulnerable
Center sign,Actinopterygii,Squamata,3740.553,499.43,Endangered
By thought,Mammalia,Squamata,810.823,1949.86,Endangered
Turn environment,Actinopterygii,Passeriformes,1031.897,2174.64,Least Concern
Employee moment,Reptilia,Squamata,437.313,2885.91,Near Threatened
Conference reason,Reptilia,Squamata,1627.816,1158.15,Endangered
Member instead,Aves,Rodentia,59.811,2395.42,Least Concern
Peace tax,Amphibia,Rodentia,4233.417,390.66,Critically Endangered
Behind important,Aves,Anura,1535.203,861.91,Vulnerable
Paper rock,Actinopterygii,Anura,1261.228,273.87,Extinct in the Wild
Matter able,Aves,Rodentia,529.77,1004.62,Least Concern
Sport policy,Mammalia,Passeriformes,394.386,2756.63,Vulnerable
Here spring,Aves,Passeriformes,2106.362,1705.03,Extinct in the Wild
Product let,Amphibia,Rodentia,1597.288,2034.91,Critically Endangered
Age attention,Actinopterygii,Squamata,2176.098,1754.82,Least Concern
Crime just,Actinopterygii,Primates,3580.869,2612.49,Near Threatened
