species,class,order,weight_kg,length_cm,conservation_status
Possible letter,Mammalia,Carnivora,4727.392,2357.17,Endangered
Agent detail,Reptilia,Carnivora,2936.58,1108.79,Extinct in the Wild
Recently director,Amphibia,Squamata,4196.873,1975.2,Near Threatened
Manager if,Reptilia,Carnivora,3818.964,370.17,Least Concern
Hard recognize,Actinopterygii,Squamata,1584.729,1334.72,Extinct in the Wild
Bill ever,Amphibia,Rodentia,100.371,266.13,Least Concern
As simple,Aves,Passeriformes,367.91,1805.55,Vulnerable
Option job,Reptilia,Rodentia,1228.336,472.94,Near Threatened
Yard argue,Aves,Anura,743.749,2861.89,Endangered
Career together,Reptilia,Primates,44.022,849.12,Endangered
Realize discussion,Mammalia,Squamata,3918.991,942.97,Extinct in the Wild
My worry,Mammalia,Primates,2236.76,897.55,Vulnerable
Commercial discover,Actinopterygii,Anura,681.357,2424.66,Endangered
Military knowledge,Amphibia,Anura,4535.044,1095.99,Critically Endangered
After full,Mammalia,Passeriformes,3474.344,2038.14,Vulnerable
Read community,Reptilia,Anura,2167.461,865.48,Endangered
Cover state,Aves,Anura,1020.422,2452.36,Extinct in the Wild
Step wrong,Mammalia,Anura,143.651,2509.33,Near Threatened
Word can,Actinopterygii,Rodentia,1043.78,531.07,Endangered
Clearly increase,Amphibia,Rodentia,2385.01,210.34,Endangered
Forward personal,Aves,Rodentia,4748.076,1434.14,Critically Endangered
Suffer TV,Mammalia,Rodentia,4265.09,1153.93,Critically Endangered
Write never,Mammalia,Primates,4167.56,62.33,Extinct in the Wild
Next capital,Actinopterygii,Rodentia,2755.959,65.45,Critically Endangered
Hour what,Mammalia,Passeriformes,14.076,2124.06,Near Threatened
Crime pick,Actinopterygii,Rodentia,365.855,2267.37,Critically Endangered
Eight nearly,Amphibia,Carnivora,3300.044,818.2,Endangered
Page book,Aves,Carnivora,1709.316,1652.93,Extinct in the Wild
Gun amount,Actinopterygii,Carnivora,2328.898,1376.69,Extinct in the Wild
Data pretty,Actinopterygii,Primates,3552.497,1780.93,Critically Endangered
Standard modern,Reptilia,Passeriformes,1229.528,2855.82,Vulnerable
Positive walk,Mammalia,Rodentia,4781.678,2745.19,Vulnerable
Fire capital,Reptilia,Passeriformes,3529.347,2632.01,Critically Endangered
Investment much,Reptilia,Passeriformes,1549.547,232.72,Critically Endangered
Sure our,Amphibia,Anura,3753.226,425.55,Extinct in the Wild
Others reason,Aves,Passeriformes,1977.504,30.53,Vulnerable
Decision friend,Aves,Squamata,3213.787,1337.56,Extinct in the Wild
Identify skill,Amphibia,Passeriformes,4294.024,2986.95,Endangered
Type way,Aves,Rodentia,2735.131,682.97,Extinct in the Wild
Service owner,Mammalia,Primates,4639.619,569.06,Least Concern
Us sort,Reptilia,Anura,1659.378,780.5,Least Concern
Develop agent,Amphibia,Squamata,1782.663,946.94,Critically Endangered
Open mouth,Aves,Squamata,1475.633,28.41,Vulnerable
Sound process,Actinopterygii,Primates,2137.034,2802.04,Vulnerable
Sure possible,Actinopterygii,Primates,3040.103,2272.33,Endangered
General cut,Aves,Rodentia,2684.586,1796.06,Extinct in the Wild
Money hold,Mammalia,Passeriformes,932.302,2291.5,Critically Endangered
Audience program,Reptilia,Carnivora,2889.92,2441.72,Least Concern
Collection why,Reptilia,Squamata,1847.238,2962.91,Vulnerable
Value through,Aves,Passeriformes,3469.596,1697.99,Extinct in the Wild
Together drop,Reptilia,Rodentia,1130.115,1741.78,Least Concern
Event expert,Actinopterygii,Primates,3403.06,230.37,Critically Endangered
After really,Aves,Carnivora,4634.912,2676.93,Extinct in the Wild
Participant spend,Amphibia,Squamata,2434.805,2426.18,Critically Endangered
Interest last,Actinopterygii,Primates,2899.177,1082.2,Near Threatened
Debate student,Aves,Passeriformes,2440.43,2578.32,Vulnerable
Place television,Aves,Anura,1722.555,2519.32,Vulnerable
First garden,Reptilia,Passeriformes,3671.478,1102.03,Least Concern
Young some,Actinopterygii,Squamata,4427.211,2242.4,Least Concern
Over cell,Mammalia,Passeriformes,113.921,286.11,Critically Endangered
Short down,Aves,Carnivora,1641.488,1469.3,Vulnerable
Church forward,Actinopterygii,Anura,2912.191,1148.25,Critically Endangered
Coach word,Amphibia,Passeriformes,264.075,760.75,Near Threatened
Sometimes station,Amphibia,Squamata,4506.49,2877.67,Extinct in the Wild
Rise when,Reptilia,Rodentia,2298.537,95.9,Critically Endangered
Model life,Actinopterygii,Anura,4350.241,200.24,Near Threatened
Each listen,Aves,Carnivora,2361.243,995.65,Critically Endangered
Want away,Aves,Carnivora,2437.93,1033.95,Vulnerable
Pattern determine,Actinopterygii,Passeriformes,4136.693,413.12,Near Threatened
See individual,Mammalia,Squamata,3150.434,1288.38,Critically Endangered
We true,Mammalia,Passeriformes,1978.692,368.91,Endangered
Cell speech,Mammalia,Carnivora,2044.875,2510.44,Near Threatened
Fight authority,Mammalia,Anura,2069.508,1716.26,Vulnerable
Nice focus,Reptilia,Rodentia,3384.318,2564.02,Near Threatened
Will mean,Mammalia,Rodentia,1664.16,1652.91,Near Threatened
Skin western,Actinopterygii,Anura,1459.38,1676.25,Endangered
Continue cut,Reptilia,Carnivora,2761.503,2761.83,Vulnerable
Right myself,Aves,Primates,1058.74,2997.03,Endangered
Grow yes,Reptilia,Rodentia,3293.874,2657.48,Critically Endangered
Strong instead,Mammalia,Primates,3273.657,1101.24,Vulnerable
Bill heavy,Mammalia,Passeriformes,616.741,1794.46,Endangered
Personal son,Amphibia,Squamata,2073.408,1984.88,Critically Endangered
Artist suddenly,Mammalia,Rodentia,426.856,870.62,Vulnerable
Southern arrive,Aves,Passeriformes,21.227,1714.77,Critically Endangered
Government people,Amphibia,Rodentia,3409.532,44.69,Endangered
Accept student,Mammalia,Rodentia,1094.784,399.48,Least Concern
Lose really,Amphibia,Primates,2839.396,2437.83,Endangered
Need rock,Actinopterygii,Squamata,4814.536,2942.66,Vulnerable
Financial save,Aves,Squamata,2216.808,1368.49,Vulnerable
Without through,Mammalia,Primates,2597.245,1105.13,Extinct in the Wild
Others agent,Actinopterygii,Rodentia,4120.177,406.81,Near Threatened
Option important,Actinopterygii,Passeriformes,4923.496,2227.43,Near Threatened
Read nearly,Mammalia,Carnivora,4711.577,1668.53,Endangered
Project blue,Actinopterygii,Primates,526.229,576.53,Critically Endangered
Any answer,Mammalia,Primates,1090.367,1608.76,Critically Endangered
Blue focus,Reptilia,Passeriformes,2234.305,750.52,Least Concern
Environment film,Aves,Squamata,3887.931,756.81,Least Concern
Man point,Actinopterygii,Passeriformes,911.918,998.12,Least Concern
Speech today,Amphibia,Rodentia,1944.147,1942.4,Endangered
While industry,Reptilia,Squamata,1714.617,1100.84,Least Concern
Into talk,Amphibia,Anura,978.103,1742.54,Extinct in the Wild
Past Congress,Aves,Passeriformes,4859.499,1255.49,Vulnerable
Sea cover,Amphibia,Rodentia,566.148,1151.47,Vulnerable
War people,Reptilia,Squamata,2839.72,1024.33,Endangered
Start today,Actinopterygii,Primates,1594.6,2242.4,Extinct in the Wild
Serve keep,Aves,Carnivora,619.897,2465.09,Vulnerable
Boy number,Actinopterygii,Carnivora,3296.235,2631.94,Extinct in the Wild
Order almost,Aves,Squamata,896.401,1519.61,Critically Endangered
Prepare late,Aves,Rodentia,1062.021,1810.1,Least Concern
Age cup,Aves,Squamata,127.892,280.31,Endangered
Mean attorney,Reptilia,Primates,734.937,142.95,Extinct in the Wild
Church hour,Amphibia,Rodentia,3569.421,1689.67,Vulnerable
Drive well,Aves,Primates,3124.721,2913.36,Critically Endangered
Able social,Actinopterygii,Rodentia,3526.356,1582.03,Endangered
Majority notice,Aves,Anura,2284.398,1797.32,Near Threatened
Cup subject,Actinopterygii,Rodentia,3733.997,1329.82,Vulnerable
Camera involve,Aves,Passeriformes,165.494,1536.89,Near Threatened
Walk inside,Mammalia,Primates,4450.454,1475.18,Extinct in the Wild
Again open,Reptilia,Carnivora,1761.532,787.46,Endangered
Agreement sense,Actinopterygii,Passeriformes,1125.045,956.49,Endangered
Or talk,Amphibia,Squamata,268.373,2779.21,Critically Endangered
Step whose,Aves,Primates,4042.629,1426.66,Extinct in the Wild
Member condition,Amphibia,Primates,2791.842,1856.59,Least Concern
Rich exactly,Mammalia,Rodentia,746.724,125.38,Endangered
Scene find,Mammalia,Primates,4991.158,85.93,Extinct in the Wild
Light effect,Aves,Squamata,2675.445,467.51,Least Concern
Act tell,Amphibia,Squamata,3665.024,1637.25,Endangered
Standard wife,Actinopterygii,Rodentia,157.469,1998.74,Critically Endangered
Agree Congress,Actinopterygii,Carnivora,4999.024,1846.38,Critically Endangered
Remain TV,Mammalia,Passeriformes,4699.209,1082.48,Endangered
Too son,Aves,Rodentia,2147.158,654.24,Least Concern
Kid source,Mammalia,Anura,4696.423,356.52,Near Threatened
Doctor middle,Aves,Primates,1752.812,1419.77,Extinct in the Wild
Eat source,Mammalia,Carnivora,2115.46,2518.92,Near Threatened
Trouble discover,Reptilia,Rodentia,3450.308,788.93,Critically Endangered
Would daughter,Amphibia,Passeriformes,4671.77,685.31,Near Threatened
Here miss,Actinopterygii,Primates,1110.251,2957.42,Near Threatened
Reveal couple,Actinopterygii,Primates,593.369,2990.49,Extinct in the Wild
Police sort,Reptilia,Passeriformes,4749.306,2521.05,Vulnerable
Develop police,Reptilia,Rodentia,1626.679,2471.97,Endangered
Can why,Mammalia,Anura,3237.866,2401.83,Vulnerable
Four course,Reptilia,Passeriformes,288.944,904.46,Near Threatened
Sort staff,Reptilia,Anura,13.26,1396.22,Endangered
Offer a,Actinopterygii,Carnivora,4291.009,1078.64,Extinct in the Wild
Officer scene,Actinopterygii,Passeriformes,3605.519,853.84,Extinct in the Wild
Image through,Amphibia,Carnivora,1017.819,1473.95,Endangered
Southern do,Mammalia,Carnivora,1937.456,1084.92,Endangered
Mr green,Actinopterygii,Primates,1820.728,1944.25,Critically Endangered
To question,Actinopterygii,Squamata,4066.84,2354.13,Endangered
Around effect,Aves,Anura,1315.839,2283.57,Vulnerable
There know,Reptilia,Primates,2289.528,145.09,Near Threatened
Different dog,Mammalia,Squamata,1839.269,2723.13,Vulnerable
Speech which,Reptilia,Rodentia,277.464,368.11,Extinct in the Wild
Fire data,Actinopterygii,Squamata,2717.379,107.85,Least Concern
Several cut,Aves,Rodentia,2688.189,1595.68,Extinct in the Wild
Husband result,Mammalia,Primates,2751.733,2349.34,Near Threatened
He idea,Aves,Passeriformes,588.94,1657.1,Extinct in the Wild
Main game,Aves,Passeriformes,2452.764,808.22,Critically Endangered
People check,Aves,Carnivora,340.993,1900.72,Vulnerable
Wall put,Reptilia,Carnivora,4521.545,1708.16,Least Concern
Garden society,Actinopterygii,Primates,445.086,1595.54,Extinct in the Wild
Be by,Amphibia,Primates,2630.995,1172.24,Extinct in the Wild
Among democratic,Aves,Anura,3596.023,793.16,Endangered
Wish view,Amphibia,Carnivora,3605.97,1000.88,Near Threatened
Buy series,Aves,Squamata,2327.825,22.25,Least Concern
Citizen tree,Reptilia,Passeriformes,1143.746,29.74,Near Threatened
Decade situation,Reptilia,Anura,2029.407,2435.49,Critically Endangered
Allow stop,Aves,Squamata,219.67,2941.61,Least Concern
Reflect all,Amphibia,Rodentia,4276.361,250.27,Extinct in the Wild
Front newspaper,Aves,Carnivora,3484.069,2783.89,Extinct in the Wild
Floor call,Amphibia,Anura,219.534,2945.58,Near Threatened
Hear way,Amphibia,Squamata,3573.466,2496.3,Vulnerable
Knowledge human,Reptilia,Passeriformes,3985.743,2969.05,Critically Endangered
Difference major,Mammalia,Passeriformes,3855.516,1072.8,Near Threatened
Find size,Amphibia,Anura,2246.403,86.48,Least Concern
Of movement,Reptilia,Primates,1682.085,310.77,Vulnerable
Painting theory,Mammalia,Squamata,3542.498,1227.72,Least Concern
Others cup,Reptilia,Anura,3024.731,77.58,Vulnerable
Base fly,Amphibia,Carnivora,3844.827,675.02,Critically Endangered
Financial stuff,Actinopterygii,Passeriformes,2739.163,176.03,Least Concern
Mouth machine,Actinopterygii,Squamata,4938.299,2119.74,Endangered
Cover expect,Aves,Anura,1467.571,2260.93,Near Threatened
Collection money,Mammalia,Passeriformes,3393.496,2456.03,Near Threatened
Well never,Amphibia,Squamata,1702.229,2054.49,Critically Endangered
Responsibility hand,Amphibia,Passeriformes,2612.906,814.33,Vulnerable
Impact stand,Actinopterygii,Anura,4529.127,443.85,Vulnerable
Some woman,Amphibia,Passeriformes,1764.775,2458.99,Near Threatened
Third least,Mammalia,Carnivora,787.456,527.21,Vulnerable
Finish site,Amphibia,Passeriformes,2880.891,444.31,Near Threatened
Light likely,Mammalia,Squamata,4324.497,2569.1,Extinct in the Wild
During everything,Actinopterygii,Rodentia,1640.57,2815.86,Least Concern
Argue imagine,Actinopterygii,Primates,4535.669,563.81,Vulnerable
Specific answer,Reptilia,Rodentia,3712.444,1984.87,Near Threatened
Hit partner,Reptilia,Carnivora,510.568,2073.2,Endangered
Position card,Amphibia,Anura,2020.669,808.56,Near Threatened
Team mother,Aves,Rodentia,979.971,1523.23,Near Threatened
Would memory,Reptilia,Squamata,1355.942,204.09,Near Threatened
Herself nice,Aves,Rodentia,2728.396,779.66,Vulnerable
Return throw,Reptilia,Carnivora,495.833,1202.25,Critically Endangered
Hand it,Amphibia,Rodentia,909.422,1763.93,Near Threatened
House pattern,Actinopterygii,Anura,3830.392,387.93,Vulnerable
Feel main,Aves,Anura,887.736,1000.51,Endangered
We past,Mammalia,Squamata,3599.335,2227.12,Extinct in the Wild
Accept lay,Actinopterygii,Anura,327.24,1677.45,Endangered
Use prove,Reptilia,Primates,3986.214,256.1,Extinct in the Wild
Side before,Mammalia,Squamata,955.124,2127.89,Least Concern
Manage without,Mammalia,Carnivora,3375.462,1021.6,Near Threatened
City result,Reptilia,Anura,155.442,931.81,Critically Endangered
Fly white,Actinopterygii,Primates,2205.683,850.58,Least Concern
Personal front,Mammalia,Squamata,2350.25,578.02,Vulnerable
Its usually,Mammalia,Squamata,4461.821,736.01,Endangered
These Congress,Mammalia,Squamata,1889.088,649.39,Least Concern
Government sometimes,Actinopterygii,Primates,401.763,2813.55,Endangered
Money office,Reptilia,Rodentia,4163.41,2109.95,Least Concern
Question song,Amphibia,Primates,1472.976,1366.54,Vulnerable
Do result,Aves,Squamata,1613.174,850.93,Vulnerable
Probably leave,Actinopterygii,Anura,1950.695,2163.64,Vulnerable
Return design,Actinopterygii,Passeriformes,2641.833,2726.89,Least Concern
Community water,Mammalia,Passeriformes,2943.167,2139.11,Extinct in the Wild
Audience along,Actinopterygii,Squamata,2433.689,1941.84,Critically Endangered
Growth professional,Actinopterygii,Carnivora,2974.08,1592.64,Least Concern
Agency choice,Amphibia,Carnivora,2656.618,1517.46,Vulnerable
Call avoid,Mammalia,Primates,2833.542,2216.45,Least Concern
Read picture,Mammalia,Rodentia,1926.632,562.04,Vulnerable
Look above,Reptilia,Primates,4510.004,2036.05,Critically Endangered
Deep less,Actinopterygii,Squamata,2163.57,692.35,Critically Endangered
Ever agreement,Reptilia,Carnivora,1036.059,346.0,Near Threatened
Now among,Aves,Rodentia,2509.769,685.42,Critically Endangered
Give small,Actinopterygii,Passeriformes,4409.646,250.07,Least Concern
Seat memory,Amphibia,Passeriformes,1893.932,1931.86,Critically Endangered
Position field,Mammalia,Rodentia,4855.996,131.63,Least Concern
Support ahead,Mammalia,Anura,4755.946,2828.84,Near Threatened
Writer hair,Reptilia,Anura,4980.5,95.55,Vulnerable
Sister new,Reptilia,Squamata,3022.872,1643.61,Endangered
Outside attention,Mammalia,Squamata,2538.929,1608.41,Extinct in the Wild
In adult,Mammalia,Carnivora,723.774,2959.03,Endangered
Theory follow,Reptilia,Passeriformes,1945.544,884.12,Endangered
Away when,Reptilia,Passeriformes,821.607,1821.29,Endangered
Degree unit,Mammalia,Carnivora,4414.669,1036.75,Vulnerable
Wear after,Aves,Primates,1284.708,1010.36,Critically Endangered
Result professor,Mammalia,Primates,884.19,2754.9,Extinct in the Wild
Have camera,Aves,Anura,3987.979,2724.29,Critically Endangered
Author religious,Aves,Primates,198.665,2814.95,Least Concern
Right to,Reptilia,Passeriformes,4063.654,1796.06,Critically Endangered
Common subject,Aves,Carnivora,1258.592,2136.02,Extinct in the Wild
Successful building,Mammalia,Rodentia,4076.658,1752.69,Endangered
Republican whole,Actinopterygii,Carnivora,1985.167,1939.77,Endangered
Turn charge,Reptilia,Passeriformes,4671.549,2727.98,Extinct in the Wild
Military unit,Reptilia,Passeriformes,2189.839,2383.84,Extinct in the Wild
Happen people,Amphibia,Passeriformes,4963.55,2236.51,Least Concern
Opportunity author,Aves,Squamata,1603.999,969.78,Critically Endangered
Million dog,Actinopterygii,Anura,4713.192,125.25,Critically Endangered
Spring position,Mammalia,Squamata,299.944,139.72,Extinct in the Wild
Woman knowledge,Actinopterygii,Carnivora,162.975,267.71,Least Concern
Beat none,Amphibia,Anura,3101.544,2138.94,Vulnerable
Mention however,Amphibia,Passeriformes,3648.176,2.58,Vulnerable
Culture need,Actinopterygii,Rodentia,4955.002,767.1,Vulnerable
Matter guy,Actinopterygii,Squamata,4116.497,484.08,Near Threatened
Environment significant,Mammalia,Primates,1651.73,1078.13,Endangered
Social upon,Reptilia,Primates,1406.303,1163.03,Least Concern
Decide on,Actinopterygii,Carnivora,1528.896,248.11,Least Concern
More family,Actinopterygii,Primates,2633.51,199.8,Endangered
Go new,Amphibia,Anura,2342.795,2205.48,Vulnerable
Arrive teacher,Amphibia,Carnivora,2579.182,2102.58,Extinct in the Wild
Main here,Aves,Rodentia,863.817,2507.04,Endangered
However least,Reptilia,Primates,947.264,1439.05,Near Threatened
Beautiful anything,Amphibia,Squamata,1690.353,1125.14,Endangered
Involve policy,Actinopterygii,Squamata,2146.568,2296.99,Extinct in the Wild
What top,Actinopterygii,Primates,4645.849,2533.02,Endangered
Whether seek,Mammalia,Carnivora,3155.753,2568.8,Critically Endangered
Role shake,Amphibia,Rodentia,147.473,2156.75,Critically Endangered
Or eat,Mammalia,Anura,3372.973,325.48,Extinct in the Wild
Interesting cut,Aves,Rodentia,2697.939,552.33,Endangered
Degree occur,Mammalia,Rodentia,3971.787,1450.22,Vulnerable
Raise possible,Reptilia,Carnivora,831.458,178.4,Near Threatened
Region south,Amphibia,Primates,3615.67,261.79,Critically Endangered
Owner evidence,Amphibia,Squamata,2747.074,1878.54,Critically Endangered
Laugh you,Actinopterygii,Squamata,28.613,1294.61,Critically Endangered
Carry heavy,Mammalia,Primates,1222.712,643.05,Vulnerable
Smile the,Amphibia,Passeriformes,2819.313,2214.22,Least Concern
Side such,Amphibia,Primates,4099.223,327.8,Vulnerable
Agent every,Aves,Carnivora,130.397,2855.58,Vulnerable
Way against,Reptilia,Primates,2980.059,380.02,Endangered
Stand level,Aves,Passeriformes,1337.392,2222.55,Endangered
Result president,Actinopterygii,Squamata,3420.074,1408.64,Extinct in the Wild
International poor,Mammalia,Anura,3509.913,1332.36,Critically Endangered
Resource issue,Reptilia,Passeriformes,3324.735,703.41,Critically Endangered
Say throughout,Amphibia,Rodentia,1218.931,2973.61,Critically Endangered
Stage risk,Aves,Anura,4293.445,2419.51,Least Concern
Anything tell,Amphibia,Passeriformes,1574.276,1812.95,Critically Endangered
If sort,Actinopterygii,Rodentia,4417.906,113.04,Vulnerable
Garden including,Actinopterygii,Carnivora,1501.308,2035.18,Endangered
Speech affect,Amphibia,Passeriformes,617.595,172.47,Near Threatened
Group career,Mammalia,Rodentia,4474.174,687.61,Vulnerable
News then,Reptilia,Primates,3604.659,1317.74,Vulnerable
Across possible,Reptilia,Primates,4559.391,1272.66,Endangered
American carry,Mammalia,Anura,2614.979,2553.93,Least Concern
Former wife,Reptilia,Carnivora,508.433,564.19,Extinct in the Wild
But sea,Reptilia,Primates,356.667,1322.52,Extinct in the Wild
Affect tree,Amphibia,Rodentia,1399.922,826.34,Endangered
Pick low,Reptilia,Passeriformes,4294.517,1980.15,Vulnerable
One fast,Amphibia,Squamata,3901.789,2252.05,Vulnerable
Police center,Aves,Passeriformes,1525.575,2712.27,Least Concern
So short,Actinopterygii,Rodentia,726.432,473.44,Least Concern
Base from,Amphibia,Rodentia,25.014,2311.26,Near Threatened
Friend well,Actinopterygii,Carnivora,2906.884,2890.34,Extinct in the Wild
Lose language,Actinopterygii,Rodentia,3088.947,1726.83,Critically Endangered
Kid heavy,Aves,Carnivora,2179.977,757.86,Least Concern
Although under,Amphibia,Squamata,4315.88,1157.87,Critically Endangered
Challenge training,Aves,Carnivora,3685.236,1526.69,Critically Endangered
Themselves any,Amphibia,Squamata,1490.228,2855.85,Extinct in the Wild
Act really,Amphibia,Anura,3257.647,603.21,Critically Endangered
Investment according,Mammalia,Carnivora,3483.307,1802.08,Least Concern
Hospital particularly,Mammalia,Carnivora,3922.518,194.42,Extinct in the Wild
Check people,Actinopterygii,Passeriformes,2066.592,318.34,Near Threatened
Dream seem,Mammalia,Rodentia,4458.146,1676.65,Least Concern
How stuff,Reptilia,Rodentia,230.766,90.33,Extinct in the Wild
Wife room,Amphibia,Rodentia,929.13,2453.82,Critically Endangered
Behind question,Reptilia,Rodentia,2067.7,2658.25,Critically Endangered
Do year,Mammalia,Primates,1491.573,2351.75,Near Threatened
Attack win,Mammalia,Squamata,1489.05,840.31,Critically Endangered
Country authority,Actinopterygii,Rodentia,1621.519,1076.0,Vulnerable
Stay ability,Amphibia,Rodentia,2884.836,2090.99,Near Threatened
Dark try,Actinopterygii,Carnivora,4574.3,1930.89,Vulnerable
Report somebody,Reptilia,Rodentia,2862.0,1665.09,Endangered
Hard may,Aves,Anura,4344.487,1398.04,Least Concern
Policy size,Mammalia,Carnivora,515.868,2569.61,Critically Endangered
Ready across,Aves,Anura,593.551,72.65,Least Concern
West American,Actinopterygii,Rodentia,4669.528,1871.04,Near Threatened
Popular unit,Actinopterygii,Primates,3260.553,2096.71,Extinct in the Wild
Describe discuss,Actinopterygii,Anura,826.956,427.37,Extinct in the Wild
Get bag,Reptilia,Primates,977.53,2084.0,Least Concern
State here,Mammalia,Carnivora,776.146,856.92,Critically Endangered
Action series,Mammalia,Anura,502.994,2037.07,Vulnerable
Center personal,Amphibia,Passeriformes,2480.298,2947.41,Extinct in the Wild
People sure,Amphibia,Rodentia,114.931,2770.35,Vulnerable
Much who,Actinopterygii,Anura,2390.579,2155.87,Endangered
Role stop,Reptilia,Squamata,2435.314,2687.31,Critically Endangered
Federal argue,Mammalia,Anura,4765.227,192.86,Least Concern
Inside fast,Aves,Squamata,97.313,541.32,Extinct in the Wild
Seat race,Reptilia,Squamata,561.402,1654.77,Vulnerable
Do ask,Mammalia,Passeriformes,4374.404,866.42,Near Threatened
Lawyer break,Amphibia,Anura,60.699,140.94,Extinct in the Wild
Available song,Aves,Carnivora,3836.207,1437.31,Vulnerable
Believe really,Amphibia,Squamata,3158.449,2285.87,Least Concern
Issue specific,Reptilia,Primates,3482.995,2043.67,Least Concern
Tough moment,Actinopterygii,Primates,3582.863,393.86,Least Concern
Eye surface,Reptilia,Rodentia,4305.177,2080.77,Extinct in the Wild
Respond pressure,Aves,Carnivora,2922.91,2015.45,Extinct in the Wild
Animal miss,Aves,Carnivora,4013.885,1919.02,Endangered
Reduce concern,Actinopterygii,Rodentia,972.501,1119.0,Critically Endangered
Wonder defense,Amphibia,Anura,1809.889,1718.06,Critically Endangered
Real story,Actinopterygii,Primates,1395.481,833.88,Vulnerable
Appear grow,Reptilia,Passeriformes,2951.668,2243.57,Vulnerable
Art toward,Mammalia,Squamata,1360.22,1574.51,Critically Endangered
Generation to,Amphibia,Rodentia,1668.299,2840.34,Near Threatened
