species,class,order,weight_kg,length_cm,conservation_status
Number act,Amphibia,Primates,2181.9,949.74,Least Concern
Action program,Actinopterygii,Squamata,1145.414,470.93,Vulnerable
Road analysis,Mammalia,Carnivora,3547.426,12.15,Endangered
Answer out,Amphibia,Passeriformes,1559.042,369.99,Extinct in the Wild
Nice five,Reptilia,Carnivora,4817.634,2365.68,Vulnerable
Store occur,Reptilia,Rodentia,1679.731,205.54,Extinct in the Wild
Board order,Amphibia,Carnivora,1903.554,273.49,Endangered
Walk carry,Mammalia,Squamata,1381.071,1578.27,Least Concern
Participant whom,Reptilia,Primates,1412.582,2277.98,Extinct in the Wild
Pm evidence,Actinopterygii,Passeriformes,4779.073,241.53,Critically Endangered
Defense painting,Actinopterygii,Rodentia,1397.499,1505.15,Least Concern
Pretty follow,Mammalia,Carnivora,4337.583,1794.56,Extinct in the Wild
Huge apply,Amphibia,Squamata,2763.014,1414.14,Vulnerable
Skin my,Amphibia,Squamata,3040.934,340.38,Extinct in the Wild
Century year,Reptilia,Squamata,1045.829,1051.09,Near Threatened
Already though,Reptilia,Anura,2430.575,2588.84,Extinct in the Wild
Study voice,Aves,Carnivora,4501.13,1544.43,Least Concern
Because method,Amphibia,Primates,2056.52,1863.38,Endangered
Vote determine,Aves,Primates,2168.561,555.97,Near Threatened
Safe determine,Mammalia,Carnivora,2031.292,2054.1,Vulnerable
Analysis would,Amphibia,Rodentia,4518.674,2678.69,Near Threatened
Choose move,Reptilia,Squamata,1566.118,1705.38,Near Threatened
Computer my,Mammalia,Carnivora,2973.528,2880.31,Critically Endangered
Cover oil,Mammalia,Primates,2417.691,2901.01,Endangered
We begin,Aves,Passeriformes,3935.734,1409.31,Least Concern
Whose difference,Reptilia,Anura,15.082,2493.4,Endangered
Foreign sea,Aves,Carnivora,1260.636,2786.43,Endangered
Across Congress,Amphibia,Passeriformes,1674.332,168.62,Near Threatened
Century rock,Aves,Carnivora,4090.374,1766.86,Extinct in the Wild
Chance door,Mammalia,Anura,1256.139,1475.0,Endangered
Day whom,Aves,Passeriformes,1100.128,424.71,Extinct in the Wild
Ready out,Actinopterygii,Carnivora,4507.852,1483.36,Endangered
Let interview,Amphibia,Primates,2012.004,621.07,Critically Endangered
Sure relate,Actinopterygii,Rodentia,3249.175,2444.17,Extinct in the Wild
Any sister,Aves,Squamata,1284.233,1231.62,Near Threatened
Car leave,Actinopterygii,Passeriformes,4089.038,2088.82,Vulnerable
Leg before,Actinopterygii,Squamata,2415.729,2432.23,Critically Endangered
Prove letter,Reptilia,Primates,2580.313,2413.91,Critically Endangered
Risk cup,Mammalia,Anura,1059.983,344.09,Least Concern
Such character,Reptilia,Primates,3634.446,2087.76,Critically Endangered
Interview interest,Amphibia,Carnivora,2455.514,382.98,Near Threatened
Million someone,Amphibia,Passeriformes,4422.551,930.42,Endangered
Threat Democrat,Aves,Primates,2601.715,1399.55,Vulnerable
Attention Congress,Mammalia,Passeriformes,4200.084,179.31,Vulnerable
Management part,Actinopterygii,Anura,3526.418,2631.1,Vulnerable
Tough growth,Aves,Primates,4059.754,2150.91,Vulnerable
Report always,Mammalia,Carnivora,4488.738,450.3,Extinct in the Wild
Change civil,Aves,Squamata,1848.541,1772.82,Near Threatened
