species,class,order,weight_kg,length_cm,conservation_status
Trade PM,Actinopterygii,Passeriformes,3801.83,1411.53,Near Threatened
Consumer end,Reptilia,Carnivora,1579.035,157.44,Extinct in the Wild
Up heart,Reptilia,Carnivora,246.829,1821.02,Critically Endangered
Scene during,Amphibia,Squamata,4875.274,1986.68,Endangered
Receive investment,Mammalia,Primates,2863.775,397.32,Near Threatened
Specific staff,Actinopterygii,Rodentia,986.203,1381.61,Extinct in the Wild
Enough positive,Amphibia,Anura,2551.555,269.45,Critically Endangered
Performance strategy,Amphibia,Passeriformes,124.663,327.15,Vulnerable
Affect crime,Mammalia,Carnivora,174.724,2183.05,Endangered
Article explain,Mammalia,Squamata,4670.228,2881.18,Extinct in the Wild
Natural early,Reptilia,Anura,3137.402,825.44,Critically Endangered
Not south,Actinopterygii,Rodentia,2184.199,2940.9,Critically Endangered
Help sister,Mammalia,Anura,3514.273,764.27,Near Threatened
Two glass,Amphibia,Passeriformes,1337.215,2633.2,Near Threatened
Within recognize,Reptilia,Anura,1818.157,1860.4,Near Threatened
It air,Mammalia,Passeriformes,1782.806,592.41,Endangered
Still mission,Aves,Rodentia,1611.006,685.55,Least Concern
Send age,Aves,Carnivora,228.22,840.97,Critically Endangered
Treat under,Aves,Passeriformes,3966.564,2668.56,Vulnerable
Floor court,Amphibia,Passeriformes,1224.668,2271.33,Vulnerable
Public budget,Aves,Primates,2144.489,716.95,Endangered
Court matter,Mammalia,Passeriformes,4481.859,175.28,Endangered
Standard add,Actinopterygii,Anura,5.753,1805.08,Least Concern
While production,Reptilia,Rodentia,2826.228,33.95,Endangered
Which any,Aves,Anura,1821.403,1038.96,Vulnerable
Third plan,Mammalia,Rodentia,4405.719,128.09,Critically Endangered
Hotel something,Actinopterygii,Primates,3446.497,1751.51,Near Threatened
Leader drop,Reptilia,Primates,4319.685,1213.41,Least Concern
Feel recent,Aves,Passeriformes,4620.294,2836.91,Least Concern
Across skin,Actinopterygii,Primates,667.588,1406.03,Least Concern
Morning actually,Amphibia,Rodentia,2417.037,1087.41,Near Threatened
Goal action,Reptilia,Primates,3854.897,648.62,Endangered
Care police,Actinopterygii,Rodentia,3938.671,2244.69,Extinct in the Wild
White sing,Amphibia,Primates,3726.382,2856.15,Critically Endangered
Bank ahead,Actinopterygii,Passeriformes,631.86,2473.43,Near Threatened
Available cultural,Mammalia,Squamata,723.723,2739.67,Extinct in the Wild
Method fish,Reptilia,Squamata,1591.417,8.89,Least Concern
Force dinner,Mammalia,Primates,214.451,1917.63,Critically Endangered
Sure town,Amphibia,Passeriformes,3260.196,1592.3,Endangered
Less turn,Mammalia,Primates,1060.456,477.41,Critically Endangered
Specific pressure,Amphibia,Anura,4772.208,2718.06,Vulnerable
But collection,Amphibia,Primates,1368.605,1695.31,Vulnerable
Account range,Amphibia,Rodentia,4036.04,1177.93,Endangered
Foot strong,Aves,Passeriformes,4691.694,1881.25,Extinct in the Wild
Animal both,Reptilia,Primates,524.147,2133.2,Critically Endangered
And small,Mammalia,Primates,1784.161,1720.5,Critically Endangered
Child staff,Aves,Passeriformes,218.972,745.14,Endangered
Statement my,Amphibia,Primates,3318.713,1998.32,Vulnerable
Generation home,Actinopterygii,Passeriformes,185.064,513.86,Endangered
Model question,Aves,Rodentia,4151.152,598.3,Vulnerable
Country war,Aves,Primates,989.838,2106.84,Extinct in the Wild
Physical positive,Actinopterygii,Primates,4760.573,507.64,Critically Endangered
Ahead you,Mammalia,Carnivora,3026.922,171.19,Near Threatened
Simple describe,Actinopterygii,Primates,1441.79,2761.58,Least Concern
Instead word,Reptilia,Passeriformes,1716.382,859.1,Endangered
Fight effort,Mammalia,Rodentia,1594.348,900.04,Vulnerable
Side state,Reptilia,Passeriformes,2261.661,983.25,Extinct in the Wild
Although moment,Mammalia,Squamata,4842.26,1203.11,Endangered
Professor month,Reptilia,Passeriformes,676.413,1932.77,Endangered
Seat carry,Aves,Primates,1374.339,2172.14,Critically Endangered
Explain west,Actinopterygii,Primates,4237.74,221.82,Extinct in the Wild
Director even,Amphibia,Rodentia,1956.709,1609.96,Critically Endangered
Newspaper either,Actinopterygii,Passeriformes,3463.717,837.06,Least Concern
Easy significant,Actinopterygii,Primates,1663.539,623.85,Vulnerable
Spring partner,Aves,Primates,4486.604,119.25,Least Concern
Benefit news,Actinopterygii,Squamata,1168.472,2089.96,Near Threatened
Network admit,Actinopterygii,Carnivora,4058.577,2536.12,Critically Endangered
About wife,Reptilia,Primates,2628.586,2816.97,Endangered
Television image,Aves,Anura,3824.474,264.15,Least Concern
Cost small,Mammalia,Rodentia,803.907,2217.12,Endangered
System stuff,Amphibia,Carnivora,2363.034,243.26,Near Threatened
Central appear,Actinopterygii,Anura,3148.112,2413.83,Least Concern
Middle clearly,Mammalia,Anura,4415.41,238.47,Endangered
Wall mention,Amphibia,Passeriformes,2456.578,2142.9,Near Threatened
Decide article,Actinopterygii,Primates,1647.845,385.4,Least Concern
Owner way,Aves,Carnivora,790.648,1904.75,Extinct in the Wild
Single southern,Amphibia,Carnivora,2973.672,2971.96,Vulnerable
Simply build,Mammalia,Passeriformes,3121.557,2307.52,Near Threatened
Provide where,Mammalia,Carnivora,459.297,1102.38,Least Concern
Fact light,Amphibia,Anura,4356.418,832.65,Extinct in the Wild
Any four,Actinopterygii,Rodentia,2485.083,2233.61,Near Threatened
Ahead just,Aves,Squamata,3255.187,2962.3,Least Concern
Feel cut,Aves,Rodentia,3370.93,982.27,Least Concern
Travel institution,Reptilia,Rodentia,3023.534,2267.83,Endangered
Smile listen,Aves,Passeriformes,814.147,2854.85,Endangered
Concern west,Actinopterygii,Passeriformes,2938.599,2934.97,Endangered
Painting lawyer,Actinopterygii,Primates,3097.208,2685.33,Critically Endangered
Throughout might,Actinopterygii,Rodentia,2811.317,2091.35,Extinct in the Wild
Measure art,Amphibia,Squamata,3507.765,1972.86,Vulnerable
Much purpose,Aves,Squamata,2492.455,2493.36,Least Concern
Effort rise,Mammalia,Carnivora,2508.903,2432.24,Vulnerable
Despite window,Aves,Carnivora,4051.689,1312.06,Vulnerable
Down suddenly,Mammalia,Carnivora,4805.54,2324.07,Extinct in the Wild
Bed decision,Reptilia,Carnivora,1045.748,2820.83,Near Threatened
System become,Actinopterygii,Passeriformes,429.486,1375.09,Vulnerable
Identify best,Reptilia,Squamata,493.294,59.94,Least Concern
Foreign pretty,Aves,Primates,2834.219,1205.37,Vulnerable
Dark so,Reptilia,Passeriformes,1208.567,260.0,Critically Endangered
Simple early,Mammalia,Primates,858.178,1657.69,Endangered
Success vote,Aves,Carnivora,4109.95,2511.67,Critically Endangered
Issue prepare,Amphibia,Primates,3430.308,2803.45,Vulnerable
Leg bank,Amphibia,Carnivora,4708.208,2591.71,Endangered
My her,Mammalia,Rodentia,1891.9,2511.01,Endangered
Treat everyone,Mammalia,Primates,3176.324,376.37,Vulnerable
Look wind,Aves,Anura,1000.186,600.41,Endangered
Table hotel,Aves,Squamata,795.028,960.42,Vulnerable
Force read,Mammalia,Rodentia,2218.679,338.29,Near Threatened
Bed painting,Aves,Primates,1208.085,539.88,Critically Endangered
Traditional brother,Aves,Passeriformes,1584.044,1636.15,Near Threatened
Large society,Amphibia,Primates,3000.826,1614.66,Near Threatened
Style produce,Mammalia,Anura,1277.342,2984.99,Vulnerable
Form show,Aves,Carnivora,4632.289,2701.28,Critically Endangered
Point eight,Amphibia,Carnivora,714.87,1077.24,Near Threatened
More already,Actinopterygii,Rodentia,2260.698,1716.9,Critically Endangered
Case forward,Aves,Anura,4148.257,473.42,Endangered
Technology range,Amphibia,Primates,4674.971,2324.02,Least Concern
Seem remember,Aves,Rodentia,3509.078,2970.04,Least Concern
Policy record,Mammalia,Primates,1216.171,881.33,Extinct in the Wild
Purpose now,Mammalia,Primates,1505.805,1521.33,Least Concern
Want board,Mammalia,Squamata,2140.113,2060.73,Extinct in the Wild
Field by,Amphibia,Anura,2020.156,917.36,Critically Endangered
Early present,Amphibia,Squamata,907.812,116.33,Near Threatened
Order scientist,Amphibia,Primates,2607.297,2698.38,Vulnerable
Away health,Actinopterygii,Squamata,879.789,2037.63,Least Concern
Eat their,Amphibia,Anura,2297.925,375.84,Endangered
Item collection,Actinopterygii,Carnivora,4202.854,486.58,Vulnerable
Responsibility exactly,Amphibia,Squamata,2782.901,2656.32,Vulnerable
Last close,Amphibia,Squamata,2474.695,686.48,Near Threatened
Seat your,Mammalia,Rodentia,882.019,1612.07,Extinct in the Wild
Record message,Amphibia,Squamata,2971.784,1604.04,Near Threatened
Discover know,Actinopterygii,Carnivora,616.55,1840.64,Critically Endangered
Phone design,Reptilia,Rodentia,372.894,2929.99,Endangered
System management,Mammalia,Anura,3114.968,650.59,Endangered
Against stuff,Mammalia,Carnivora,2775.127,1144.52,Extinct in the Wild
Media technology,Mammalia,Primates,4670.404,2268.06,Vulnerable
Million brother,Reptilia,Anura,1177.674,1746.69,Least Concern
Interview order,Reptilia,Rodentia,2084.979,893.59,Vulnerable
Conference back,Aves,Anura,966.319,2276.23,Extinct in the Wild
Law billion,Aves,Anura,1897.261,282.9,Extinct in the Wild
Manage true,Mammalia,Primates,4772.653,1153.69,Critically Endangered
Structure also,Amphibia,Carnivora,759.711,970.17,Least Concern
Second data,Reptilia,Primates,4982.222,489.12,Endangered
Decision against,Amphibia,Anura,395.195,1009.59,Vulnerable
Organization break,Actinopterygii,Anura,4126.179,1655.33,Critically Endangered
Every opportunity,Mammalia,Primates,1183.145,545.96,Near Threatened
Bad standard,Mammalia,Carnivora,327.43,2537.46,Extinct in the Wild
It direction,Mammalia,Carnivora,3611.471,2234.73,Least Concern
Language range,Amphibia,Anura,563.197,896.1,Extinct in the Wild
Assume fight,Aves,Carnivora,4012.279,1907.05,Near Threatened
Financial small,Actinopterygii,Passeriformes,1164.568,1807.59,Vulnerable
After raise,Actinopterygii,Rodentia,3079.1,2197.25,Vulnerable
Order church,Mammalia,Rodentia,3674.706,1695.83,Extinct in the Wild
Skill vote,Aves,Squamata,3995.636,2460.76,Near Threatened
Commercial western,Actinopterygii,Anura,3795.025,1048.47,Least Concern
White old,Mammalia,Anura,1204.801,257.72,Critically Endangered
Item understand,Aves,Passeriformes,616.237,2536.4,Near Threatened
Best yourself,Mammalia,Rodentia,922.566,2912.86,Vulnerable
Others over,Amphibia,Anura,4112.404,1893.94,Critically Endangered
Arrive write,Reptilia,Rodentia,3924.783,1666.66,Near Threatened
Method summer,Reptilia,Rodentia,3256.77,1109.95,Vulnerable
Success hard,Mammalia,Passeriformes,4328.368,2635.24,Critically Endangered
Throw relationship,Actinopterygii,Anura,1524.151,518.44,Endangered
Trip week,Mammalia,Primates,2837.123,2498.18,Critically Endangered
Herself spring,Reptilia,Rodentia,906.192,2908.47,Near Threatened
Culture face,Reptilia,Primates,1401.232,1959.45,Endangered
Wait ever,Actinopterygii,Rodentia,3587.671,2583.78,Endangered
Provide my,Actinopterygii,Anura,1993.528,2457.57,Least Concern
Amount lot,Mammalia,Passeriformes,3810.077,2395.24,Endangered
Property day,Reptilia,Carnivora,1077.365,2780.6,Critically Endangered
Available his,Actinopterygii,Passeriformes,2283.032,2787.67,Least Concern
Product phone,Amphibia,Rodentia,771.53,2911.78,Vulnerable
Environment late,Reptilia,Carnivora,4924.628,2052.32,Least Concern
High education,Actinopterygii,Rodentia,1972.377,2052.98,Vulnerable
Feeling your,Actinopterygii,Primates,3427.768,1374.01,Near Threatened
Degree low,Aves,Anura,4494.957,2148.29,Vulnerable
Laugh ability,Mammalia,Passeriformes,2030.295,23.81,Least Concern
Break material,Reptilia,Squamata,762.458,2854.61,Vulnerable
Response rule,Reptilia,Rodentia,232.863,524.29,Endangered
Water left,Reptilia,Passeriformes,3995.401,2550.72,Critically Endangered
Pretty when,Actinopterygii,Rodentia,2636.887,171.75,Least Concern
Big food,Amphibia,Anura,4843.205,176.6,Near Threatened
Property space,Aves,Rodentia,4404.073,2658.02,Extinct in the Wild
Real raise,Actinopterygii,Squamata,2822.073,139.04,Least Concern
System kitchen,Amphibia,Anura,4768.843,628.62,Near Threatened
Level see,Actinopterygii,Squamata,639.702,2867.35,Near Threatened
Wall challenge,Amphibia,Anura,2323.771,87.98,Endangered
Fast catch,Amphibia,Passeriformes,3989.924,1750.85,Extinct in the Wild
Pm tell,Amphibia,Anura,1316.977,149.04,Critically Endangered
Performance leader,Amphibia,Primates,4599.726,2334.75,Near Threatened
Nothing name,Aves,Passeriformes,4080.008,2273.83,Least Concern
Structure most,Aves,Anura,1705.023,1756.27,Near Threatened
Onto event,Actinopterygii,Rodentia,4650.694,916.9,Extinct in the Wild
Next city,Actinopterygii,Anura,2122.26,2929.45,Endangered
Record she,Aves,Rodentia,2341.567,392.7,Extinct in the Wild
Crime behind,Mammalia,Carnivora,3577.575,1208.36,Vulnerable
Up great,Amphibia,Passeriformes,3435.025,1675.14,Near Threatened
Participant million,Actinopterygii,Primates,2336.262,1707.91,Least Concern
School catch,Aves,Primates,4341.25,2913.42,Near Threatened
Left affect,Actinopterygii,Carnivora,2241.682,1724.61,Near Threatened
Agree spend,Actinopterygii,Anura,2119.965,2652.52,Near Threatened
Much over,Reptilia,Squamata,2838.928,402.72,Near Threatened
Both skin,Mammalia,Primates,1070.985,1894.94,Near Threatened
Occur bill,Aves,Primates,1860.811,2429.1,Least Concern
Understand although,Actinopterygii,Rodentia,1748.964,2648.3,Extinct in the Wild
Edge dark,Actinopterygii,Anura,2039.105,2412.86,Least Concern
Call design,Aves,Anura,872.856,74.13,Endangered
Paper board,Reptilia,Rodentia,4324.67,2843.92,Near Threatened
Black doctor,Reptilia,Rodentia,3479.279,2034.09,Vulnerable
Then month,Reptilia,Rodentia,1795.478,1845.5,Near Threatened
Push run,Reptilia,Passeriformes,1723.549,1925.75,Least Concern
Another suffer,Amphibia,Primates,1569.752,723.94,Endangered
Pick increase,Mammalia,Rodentia,783.559,1631.52,Near Threatened
Gun provide,Mammalia,Squamata,4838.3,1180.26,Least Concern
End against,Reptilia,Carnivora,135.459,2823.85,Near Threatened
Speak apply,Mammalia,Squamata,4625.839,1489.74,Least Concern
President your,Actinopterygii,Rodentia,3058.763,2815.54,Near Threatened
Board poor,Reptilia,Squamata,169.588,934.19,Near Threatened
Police method,Mammalia,Squamata,50.864,686.3,Extinct in the Wild
Anyone our,Mammalia,Anura,721.944,1143.34,Vulnerable
Even sit,Amphibia,Carnivora,4988.678,1073.2,Near Threatened
Grow learn,Actinopterygii,Rodentia,1431.167,2397.66,Endangered
Page technology,Reptilia,Passeriformes,3127.341,1074.06,Extinct in the Wild
Against mean,Amphibia,Rodentia,3652.924,550.05,Critically Endangered
Too phone,Aves,Rodentia,562.072,1742.88,Least Concern
Series college,Mammalia,Rodentia,2235.115,1034.06,Extinct in the Wild
West poor,Actinopterygii,Anura,4115.695,2977.65,Vulnerable
Give finish,Amphibia,Squamata,2112.853,1012.99,Vulnerable
Choose kind,Actinopterygii,Anura,3796.444,271.01,Endangered
Say thank,Reptilia,Anura,2564.79,903.73,Vulnerable
Religious hit,Actinopterygii,Primates,344.208,2851.03,Extinct in the Wild
Protect consider,Mammalia,Squamata,4558.74,2673.52,Vulnerable
Day can,Aves,Rodentia,2088.602,293.47,Extinct in the Wild
Over vote,Aves,Passeriformes,281.193,184.81,Critically Endangered
Page dark,Aves,Squamata,3468.334,1799.36,Critically Endangered
Adult this,Mammalia,Squamata,1707.584,1436.68,Vulnerable
Common policy,Mammalia,Anura,2746.789,1431.61,Vulnerable
When close,Actinopterygii,Primates,333.726,1986.37,Vulnerable
Face go,Actinopterygii,Anura,1513.228,2232.88,Endangered
This those,Amphibia,Passeriformes,3245.176,1218.63,Extinct in the Wild
Media size,Mammalia,Rodentia,565.913,2089.48,Critically Endangered
Economic off,Actinopterygii,Squamata,3373.74,2707.02,Vulnerable
Part teach,Mammalia,Rodentia,1457.615,1868.45,Vulnerable
Pressure present,Actinopterygii,Passeriformes,3290.077,2337.13,Vulnerable
Safe skill,Reptilia,Carnivora,1764.797,1326.59,Least Concern
Take yeah,Amphibia,Carnivora,1175.67,2989.17,Extinct in the Wild
Community build,Reptilia,Squamata,4977.534,216.96,Extinct in the Wild
Future own,Reptilia,Anura,368.798,1820.63,Extinct in the Wild
Case lot,Reptilia,Carnivora,4385.583,2780.85,Endangered
Because rich,Actinopterygii,Passeriformes,3485.615,620.8,Extinct in the Wild
Eye area,Amphibia,Carnivora,3767.929,2940.15,Least Concern
Exist voice,Amphibia,Carnivora,2201.007,1742.44,Extinct in the Wild
Call difficult,Reptilia,Anura,1096.361,1304.38,Endangered
Him skin,Actinopterygii,Passeriformes,2976.432,1080.66,Near Threatened
Produce thing,Reptilia,Rodentia,3443.818,1751.24,Least Concern
Commercial result,Reptilia,Squamata,1995.19,197.06,Extinct in the Wild
Discover between,Actinopterygii,Anura,4569.879,1416.1,Least Concern
Would continue,Aves,Squamata,2468.904,2831.58,Extinct in the Wild
He own,Aves,Carnivora,3502.657,2946.3,Endangered
Mr technology,Aves,Primates,1328.942,2466.41,Vulnerable
Staff product,Actinopterygii,Primates,3840.755,2059.58,Least Concern
Everything for,Reptilia,Passeriformes,1813.791,165.97,Least Concern
Line large,Reptilia,Primates,3827.827,612.82,Endangered
Go spend,Reptilia,Carnivora,1204.779,2079.73,Vulnerable
Civil fact,Amphibia,Rodentia,72.517,303.97,Extinct in the Wild
Four wide,Actinopterygii,Rodentia,4116.876,22.8,Least Concern
Laugh two,Aves,Squamata,2613.972,1503.73,Vulnerable
White leave,Actinopterygii,Anura,1234.077,1057.77,Endangered
Night network,Reptilia,Rodentia,3436.072,1741.23,Least Concern
Suffer light,Amphibia,Squamata,2742.363,2731.77,Least Concern
Road event,Actinopterygii,Anura,1887.014,1772.46,Extinct in the Wild
Manager mind,Mammalia,Rodentia,1997.689,2158.31,Extinct in the Wild
Number gun,Actinopterygii,Squamata,4265.666,1440.35,Near Threatened
Set order,Amphibia,Anura,3782.874,1961.37,Critically Endangered
Produce political,Reptilia,Passeriformes,3916.558,1218.88,Endangered
Miss exist,Reptilia,Anura,897.814,165.5,Endangered
Require all,Actinopterygii,Carnivora,4514.776,1955.73,Near Threatened
Sing notice,Reptilia,Rodentia,2938.92,2832.49,Near Threatened
Theory but,Actinopterygii,Passeriformes,564.348,852.45,Vulnerable
Base newspaper,Amphibia,Passeriformes,4711.301,1906.85,Critically Endangered
Together hour,Amphibia,Anura,2401.752,1925.25,Least Concern
House care,Mammalia,Carnivora,714.821,2040.28,Least Concern
Vote concern,Reptilia,Anura,887.576,1343.9,Vulnerable
Situation interesting,Actinopterygii,Rodentia,1734.37,1726.96,Least Concern
Type walk,Actinopterygii,Primates,3138.706,976.66,Critically Endangered
Task some,Mammalia,Passeriformes,1231.799,897.05,Near Threatened
For bed,Reptilia,Rodentia,4782.782,2375.09,Least Concern
Particularly whose,Amphibia,Carnivora,4886.397,2711.66,Extinct in the Wild
Decision agent,Amphibia,Carnivora,4983.633,1048.65,Least Concern
Glass future,Reptilia,Squamata,2069.42,2026.6,Critically Endangered
Side young,Reptilia,Rodentia,199.602,2388.33,Extinct in the Wild
Back not,Aves,Passeriformes,3528.869,597.71,Critically Endangered
Case accept,Amphibia,Anura,1235.867,1839.22,Least Concern
First Republican,Reptilia,Anura,944.04,2634.97,Near Threatened
Now require,Amphibia,Rodentia,4727.815,181.29,Extinct in the Wild
Road against,Mammalia,Passeriformes,3775.733,474.51,Critically Endangered
List certainly,Actinopterygii,Anura,4735.431,2557.31,Near Threatened
Gun art,Aves,Squamata,798.384,2071.48,Endangered
Identify why,Mammalia,Carnivora,2141.3,252.16,Critically Endangered
Number beyond,Amphibia,Rodentia,1676.296,2599.47,Critically Endangered
Beat attack,Aves,Anura,2092.858,455.12,Endangered
Health power,Aves,Primates,2529.704,1305.33,Near Threatened
Occur unit,Reptilia,Rodentia,766.785,2953.73,Extinct in the Wild
Development arrive,Mammalia,Anura,2150.151,1177.4,Critically Endangered
Boy sometimes,Aves,Rodentia,1731.8,18.39,Least Concern
Show movement,Amphibia,Primates,790.283,3.39,Extinct in the Wild
Born include,Actinopterygii,Primates,957.451,37.57,Vulnerable
Back party,Reptilia,Rodentia,2863.905,2588.65,Critically Endangered
Now sort,Actinopterygii,Primates,754.184,876.72,Near Threatened
Know wear,Reptilia,Squamata,1144.106,553.87,Near Threatened
Ever month,Amphibia,Anura,4339.331,1986.29,Critically Endangered
Behavior buy,Aves,Squamata,2216.439,2773.82,Critically Endangered
Enjoy international,Aves,Anura,3346.369,1972.41,Extinct in the Wild
Future why,Mammalia,Primates,2264.058,2792.8,Near Threatened
Which simple,Actinopterygii,Squamata,4272.84,1501.61,Vulnerable
Exactly material,Aves,Primates,32.832,2374.0,Critically Endangered
Friend reduce,Aves,Carnivora,925.725,1809.49,Extinct in the Wild
Somebody hospital,Actinopterygii,Anura,3737.339,221.61,Extinct in the Wild
Cost and,Reptilia,Passeriformes,4746.055,160.02,Endangered
West keep,Amphibia,Anura,3099.439,1612.35,Least Concern
Fast nothing,Reptilia,Squamata,1186.637,545.51,Extinct in the Wild
Establish site,Reptilia,Rodentia,2510.267,2079.6,Critically Endangered
Guess positive,Aves,Carnivora,961.694,569.62,Vulnerable
Line their,Actinopterygii,Primates,1187.667,933.38,Extinct in the Wild
Tonight remain,Reptilia,Squamata,303.109,2160.47,Vulnerable
Eat memory,Actinopterygii,Passeriformes,870.981,349.03,Near Threatened
Vote debate,Aves,Anura,270.318,411.33,Extinct in the Wild
Season ability,Reptilia,Rodentia,1021.641,2903.46,Least Concern
Building matter,Mammalia,Primates,2002.148,1766.28,Least Concern
Board boy,Amphibia,Anura,4273.771,1459.46,Least Concern
Here thus,Reptilia,Anura,2849.511,1179.44,Endangered
Him seven,Amphibia,Squamata,4206.672,1341.74,Endangered
Occur turn,Actinopterygii,Primates,3757.093,1193.78,Vulnerable
Others perhaps,Aves,Passeriformes,3309.276,1145.82,Near Threatened
More skin,Reptilia,Rodentia,2150.781,1820.47,Endangered
Early foreign,Actinopterygii,Primates,3250.467,1523.06,Near Threatened
Have travel,Aves,Carnivora,3462.427,805.32,Near Threatened
End student,Mammalia,Squamata,1423.478,2209.09,Extinct in the Wild
If word,Mammalia,Passeriformes,1646.991,2820.65,Endangered
Number say,Aves,Anura,1314.119,2597.04,Near Threatened
President fine,Mammalia,Passeriformes,3351.694,1793.51,Critically Endangered
Run kid,Reptilia,Anura,2508.399,2636.01,Vulnerable
Season civil,Reptilia,Squamata,1256.823,2155.15,Vulnerable
Task serious,Aves,Passeriformes,297.393,1282.25,Endangered
Move see,Aves,Passeriformes,2471.286,2814.38,Near Threatened
