species,class,order,weight_kg,length_cm,conservation_status
Positive they,Actinopterygii,Squamata,3011.444,717.58,Least Concern
Under unit,Amphibia,Anura,2765.839,667.49,Endangered
Matter great,Reptilia,Passeriformes,24.23,2761.75,Near Threatened
Require industry,Amphibia,Squamata,4213.339,1087.0,Endangered
Author after,Reptilia,Passeriformes,3947.714,2547.9,Least Concern
Third say,Reptilia,Squamata,3328.51,2547.01,Extinct in the Wild
Up our,Amphibia,Primates,4895.388,657.53,Critically Endangered
Sometimes realize,Reptilia,Rodentia,1823.149,2057.57,Least Concern
Record street,Amphibia,Passeriformes,4851.014,2998.31,Vulnerable
Me true,Actinopterygii,Primates,2962.153,2359.54,Least Concern
Allow mean,Mammalia,Anura,2723.734,1792.74,Least Concern
Soon room,Mammalia,Carnivora,1073.573,544.39,Critically Endangered
Material yeah,Actinopterygii,Passeriformes,3735.965,2647.67,Endangered
Public sell,Amphibia,Carnivora,3584.624,577.3,Near Threatened
Successful build,Aves,Passeriformes,3887.94,1136.15,Extinct in the Wild
Attack movie,Actinopterygii,Primates,599.236,1884.53,Vulnerable
Free occur,Reptilia,Carnivora,4764.965,2181.93,Critically Endangered
Reduce chance,Aves,Anura,4489.715,1704.45,Near Threatened
Morning subject,Aves,Squamata,2142.621,2382.74,Near Threatened
Smile law,Mammalia,Primates,2487.383,2197.71,Vulnerable
Bring soon,Reptilia,Squamata,4057.314,2572.7,Vulnerable
Fact seek,Mammalia,Passeriformes,3154.416,284.11,Least Concern
Executive then,Reptilia,Rodentia,4999.471,19.76,Critically Endangered
Thank seek,Amphibia,Primates,3555.117,317.82,Near Threatened
Position strong,Actinopterygii,Passeriformes,542.233,522.65,Least Concern
Off alone,Actinopterygii,Rodentia,2721.31,123.0,Vulnerable
People center,Mammalia,Squamata,1930.131,205.61,Critically Endangered
Gas rule,Mammalia,Passeriformes,472.564,768.55,Vulnerable
Really national,Amphibia,Rodentia,2414.964,2276.66,Critically Endangered
