species,class,order,weight_kg,length_cm,conservation_status
Shake evening,Reptilia,Carnivora,4295.562,1514.58,Least Concern
Fire cause,Actinopterygii,Squamata,2460.966,2924.01,Endangered
Tree teacher,Amphibia,Primates,1061.061,421.31,Extinct in the Wild
There rich,Aves,Rodentia,2515.765,2254.59,Near Threatened
Example whatever,Amphibia,Anura,2389.721,1316.97,Near Threatened
Stand cultural,Amphibia,Anura,4119.823,207.25,Vulnerable
All both,Actinopterygii,Squamata,3441.814,380.87,Near Threatened
Movie knowledge,Amphibia,Primates,4718.278,2748.78,Extinct in the Wild
Hard marriage,Actinopterygii,Carnivora,268.644,2674.4,Extinct in the Wild
Couple seek,Mammalia,Anura,2410.25,1457.73,Vulnerable
Each ready,Reptilia,Carnivora,2266.55,2271.78,Extinct in the Wild
Dream where,Reptilia,Rodentia,3229.862,1815.16,Least Concern
Among today,Reptilia,Anura,3592.354,1008.37,Extinct in the Wild
Attention program,Mammalia,Carnivora,1794.751,1888.43,Least Concern
Ok smile,Reptilia,Anura,847.949,819.18,Critically Endangered
Edge pressure,Actinopterygii,Carnivora,38.932,1384.13,Endangered
Relate music,Amphibia,Squamata,1444.016,2279.61,Endangered
Dinner role,Mammalia,Passeriformes,1126.628,1145.35,Endangered
Wife decade,Mammalia,Anura,2148.689,1533.52,Near Threatened
Turn if,Aves,Anura,864.79,449.84,Endangered
May herself,Actinopterygii,Carnivora,1134.002,362.64,Endangered
Affect nation,Actinopterygii,Rodentia,756.498,2935.3,Extinct in the Wild
Well college,Mammalia,Primates,1982.907,2047.32,Extinct in the Wild
Floor must,Actinopterygii,Squamata,1101.649,1628.02,Critically Endangered
Director plant,Amphibia,Rodentia,3081.889,1904.99,Endangered
Else range,Aves,Primates,3726.467,2644.91,Endangered
Expert key,Amphibia,Squamata,1204.207,2549.0,Near Threatened
Peace face,Amphibia,Squamata,1462.523,975.98,Near Threatened
None produce,Aves,Carnivora,2833.035,2858.34,Endangered
Able face,Reptilia,Carnivora,3427.284,2470.96,Critically Endangered
Arm stock,Amphibia,Primates,1326.216,802.59,Least Concern
Discuss society,Reptilia,Anura,4221.278,1022.13,Endangered
Seek old,Amphibia,Rodentia,2791.947,2009.49,Least Concern
Technology middle,Mammalia,Passeriformes,3476.625,1828.09,Critically Endangered
Top claim,Actinopterygii,Rodentia,3256.7,2498.39,Critically Endangered
Rock former,Amphibia,Passeriformes,1957.479,1930.98,Extinct in the Wild
As bar,Reptilia,Passeriformes,4491.563,440.87,Critically Endangered
Various recognize,Aves,Primates,1428.714,1755.92,Near Threatened
Voice appear,Actinopterygii,Rodentia,295.705,775.39,Near Threatened
Think marriage,Amphibia,Primates,1209.628,2325.22,Critically Endangered
Even short,Amphibia,Squamata,469.978,648.56,Vulnerable
Become tree,Aves,Passeriformes,1816.687,2073.51,Extinct in the Wild
Phone those,Mammalia,Squamata,4193.618,795.9,Vulnerable
Rule only,Actinopterygii,Passeriformes,2003.134,1059.94,Extinct in the Wild
Always debate,Actinopterygii,Passeriformes,3352.231,2242.91,Least Concern
Federal talk,Amphibia,Squamata,1591.116,2348.65,Vulnerable
Tend recently,Mammalia,Squamata,2246.16,2249.68,Critically Endangered
Participant thank,Mammalia,Squamata,4563.562,1410.87,Vulnerable
Political center,Amphibia,Squamata,4258.753,1856.45,Extinct in the Wild
Ask start,Reptilia,Passeriformes,2697.066,1413.78,Endangered
Lot order,Amphibia,Squamata,3059.127,2864.42,Critically Endangered
Him trouble,Aves,Carnivora,2864.881,2219.36,Least Concern
Later analysis,Mammalia,Anura,3492.13,2967.33,Vulnerable
Alone party,Reptilia,Squamata,4068.331,32.09,Least Concern
Area service,Reptilia,Anura,4325.811,2837.27,Near Threatened
Among candidate,Actinopterygii,Squamata,3322.314,2385.2,Extinct in the Wild
Who middle,Aves,Primates,2241.684,629.32,Extinct in the Wild
Quickly put,Actinopterygii,Squamata,3353.235,1589.89,Vulnerable
Story local,Aves,Squamata,1461.143,2801.54,Vulnerable
Reach general,Mammalia,Anura,4545.285,1681.42,Near Threatened
Task front,Actinopterygii,Anura,1720.944,2496.39,Endangered
Laugh moment,Reptilia,Rodentia,3007.586,1161.83,Extinct in the Wild
Go by,Aves,Anura,4063.55,761.28,Endangered
Can those,Reptilia,Rodentia,1748.482,537.32,Vulnerable
