species,class,order,weight_kg,length_cm,conservation_status
Serious together,Amphibia,Passeriformes,4561.125,709.22,Least Concern
Surface main,Actinopterygii,Anura,4351.404,1234.98,Extinct in the Wild
Notice red,Aves,Squamata,14.929,1274.5,Near Threatened
Later above,Reptilia,Carnivora,4954.847,607.59,Near Threatened
Son nature,Reptilia,Rodentia,840.647,123.18,Least Concern
Item head,Actinopterygii,Carnivora,500.989,2998.05,Critically Endangered
Who send,Aves,Passeriformes,3365.841,380.33,Critically Endangered
Who both,Mammalia,Carnivora,904.748,1351.5,Vulnerable
Everyone blue,Amphibia,Primates,1929.226,2544.3,Least Concern
Already half,Actinopterygii,Rodentia,888.651,519.46,Extinct in the Wild
The owner,Reptilia,Squamata,686.846,109.97,Least Concern
Dark act,Amphibia,Squamata,4432.543,969.86,Endangered
Idea yes,Aves,Squamata,346.569,161.25,Near Threatened
Foot piece,Aves,Rodentia,2557.732,2292.28,Endangered
Them government,Aves,Anura,2649.834,1640.28,Least Concern
Food play,Aves,Rodentia,3844.819,378.21,Critically Endangered
Conference unit,Reptilia,Squamata,3240.991,2536.61,Least Concern
Leg perhaps,Aves,Squamata,2292.663,2581.3,Extinct in the Wild
General military,Aves,Rodentia,1077.868,1534.22,Extinct in the Wild
Card next,Amphibia,Carnivora,3697.069,2084.86,Critically Endangered
Community size,Reptilia,Squamata,3657.574,2366.16,Critically Endangered
Play prevent,Aves,Squamata,326.556,2634.41,Near Threatened
Seek experience,Actinopterygii,Carnivora,3048.405,2529.72,Vulnerable
Bag to,Reptilia,Anura,1065.102,1057.46,Vulnerable
Career several,Actinopterygii,Passeriformes,3576.884,1326.5,Least Concern
Close break,Aves,Carnivora,1319.572,22.5,Least Concern
Young leg,Actinopterygii,Passeriformes,990.46,737.9,Least Concern
Likely explain,Amphibia,Primates,4379.411,1095.7,Critically Endangered
Pattern door,Reptilia,Anura,1951.753,2492.37,Critically Endangered
Peace state,Aves,Primates,3141.252,2789.85,Least Concern
Nature what,Mammalia,Rodentia,4442.544,2804.4,Critically Endangered
College close,Aves,Squamata,913.716,1180.22,Least Concern
People not,Reptilia,Primates,227.999,189.76,Critically Endangered
Green money,Mammalia,Squamata,3830.99,667.39,Least Concern
Pressure design,Actinopterygii,Squamata,2407.948,91.11,Extinct in the Wild
Those stand,Actinopterygii,Passeriformes,3513.179,256.38,Extinct in the Wild
House him,Aves,Primates,2749.197,1176.15,Vulnerable
Them edge,Actinopterygii,Passeriformes,4220.004,1811.93,Vulnerable
Face key,Reptilia,Squamata,2206.233,2408.67,Near Threatened
Item wonder,Mammalia,Rodentia,3389.537,2798.55,Least Concern
Get father,Actinopterygii,Carnivora,4782.236,1303.4,Endangered
Work what,Amphibia,Squamata,2092.64,1166.0,Extinct in the Wild
Term future,Actinopterygii,Squamata,238.376,1526.44,Vulnerable
