species,class,order,weight_kg,length_cm,conservation_status
Artist program,Reptilia,Primates,3256.288,966.73,Endangered
City six,Aves,Anura,2468.918,66.74,Extinct in the Wild
Actually rise,Mammalia,Carnivora,964.48,1746.86,Least Concern
Wrong team,Amphibia,Carnivora,944.59,2758.69,Critically Endangered
Use view,Amphibia,Passeriformes,4016.766,2380.41,Critically Endangered
Community bill,Amphibia,Primates,1536.874,2255.56,Extinct in the Wild
Black plant,Mammalia,Primates,2612.471,1076.14,Endangered
Medical accept,Aves,Rodentia,3068.245,2291.88,Near Threatened
Tell follow,Mammalia,Rodentia,492.918,1892.41,Near Threatened
Charge thought,Reptilia,Carnivora,1282.509,2205.55,Critically Endangered
Newspaper skill,Amphibia,Squamata,4120.693,1950.83,Near Threatened
Vote how,Amphibia,Primates,2529.512,149.54,Endangered
Finish positive,Aves,Rodentia,990.036,1383.32,Endangered
Majority agent,Mammalia,Rodentia,2864.472,1149.42,Extinct in the Wild
Whom consumer,Amphibia,Passeriformes,367.227,488.5,Near Threatened
Pretty class,Actinopterygii,Carnivora,1299.311,625.92,Least Concern
Would generation,Reptilia,Primates,1100.59,1821.13,Least Concern
Receive agreement,Actinopterygii,Squamata,1079.504,2435.75,Least Concern
Pressure top,Reptilia,Carnivora,4439.086,2751.6,Near Threatened
Indeed red,Amphibia,Rodentia,2139.352,940.71,Endangered
Yard table,Reptilia,Passeriformes,1855.342,2085.82,Near Threatened
Air while,Aves,Rodentia,3252.84,1514.28,Vulnerable
Herself avoid,Mammalia,Primates,1131.721,28.38,Near Threatened
Represent sister,Aves,Anura,452.296,399.01,Near Threatened
Create lose,Mammalia,Carnivora,3419.331,1562.46,Least Concern
Stop bad,Aves,Rodentia,2735.186,1887.6,Vulnerable
Hotel local,Actinopterygii,Rodentia,1989.447,349.49,Extinct in the Wild
Push left,Reptilia,Carnivora,4048.966,1012.3,Least Concern
Model computer,Amphibia,Primates,4900.805,1168.51,Least Concern
Describe community,Actinopterygii,Squamata,4904.388,750.54,Critically Endangered
According measure,Reptilia,Carnivora,3707.378,2383.23,Least Concern
Prevent design,Actinopterygii,Carnivora,4740.419,1967.83,Critically Endangered
Begin prevent,Reptilia,Carnivora,576.758,1792.94,Near Threatened
Eight his,Mammalia,Anura,2510.963,2199.12,Least Concern
From require,Aves,Passeriformes,4793.824,1273.66,Least Concern
