species,class,order,weight_kg,length_cm,conservation_status
Unit especially,Aves,Carnivora,2430.412,1226.95,Endangered
Weight role,Mammalia,Squamata,3424.443,724.26,Endangered
Various order,Actinopterygii,Squamata,1924.879,610.08,Near Threatened
Crime hotel,Actinopterygii,Rodentia,1746.276,123.9,Extinct in the Wild
Hour job,Actinopterygii,Primates,418.445,2707.41,Endangered
Eat plan,Amphibia,Rodentia,3663.334,2621.45,Extinct in the Wild
Guy issue,Actinopterygii,Carnivora,4166.292,1988.37,Critically Endangered
Along full,Actinopterygii,Primates,579.266,2173.07,Vulnerable
Story than,Amphibia,Passeriformes,4391.565,59.71,Least Concern
We consumer,Reptilia,Primates,1239.912,2716.94,Endangered
Language to,Actinopterygii,Primates,4335.972,2361.19,Endangered
Prepare image,Reptilia,Carnivora,1064.642,1019.78,Near Threatened
Difficult eight,Reptilia,Anura,1482.008,2160.36,Near Threatened
Threat minute,Reptilia,Primates,1978.859,2452.51,Extinct in the Wild
Cut rise,Reptilia,Primates,3896.022,1759.39,Critically Endangered
Forward skill,Aves,Squamata,601.711,1184.62,Least Concern
Ball performance,Aves,Rodentia,3105.187,258.18,Extinct in the Wild
Difficult miss,Amphibia,Anura,3585.688,2172.48,Vulnerable
Notice body,Actinopterygii,Anura,2672.098,2357.41,Vulnerable
Customer teach,Amphibia,Passeriformes,1884.507,2669.58,Critically Endangered
Dark operation,Actinopterygii,Rodentia,3953.286,1038.0,Endangered
Message huge,Aves,Passeriformes,781.785,879.65,Vulnerable
South past,Actinopterygii,Carnivora,412.544,803.26,Extinct in the Wild
Need theory,Reptilia,Anura,397.559,2638.78,Least Concern
Argue any,Actinopterygii,Carnivora,2021.463,977.83,Critically Endangered
Side check,Actinopterygii,Anura,2370.641,1414.08,Vulnerable
Spend fish,Aves,Passeriformes,538.586,963.55,Least Concern
Position not,Mammalia,Anura,1336.074,777.7,Near Threatened
Marriage will,Actinopterygii,Carnivora,381.918,1736.76,Vulnerable
Draw seat,Mammalia,Primates,1463.144,2384.55,Least Concern
Group ball,Aves,Squamata,4379.307,2863.5,Least Concern
Consumer wife,Reptilia,Passeriformes,602.185,990.87,Near Threatened
It draw,Mammalia,Squamata,586.534,2264.86,Least Concern
Begin edge,Actinopterygii,Carnivora,3413.517,72.47,Extinct in the Wild
Military citizen,Aves,Squamata,2371.567,1902.92,Extinct in the Wild
Event term,Mammalia,Passeriformes,1388.734,394.21,Critically Endangered
Finally prevent,Mammalia,Carnivora,2001.373,1070.91,Extinct in the Wild
Throughout other,Actinopterygii,Rodentia,4515.498,1556.34,Critically Endangered
Wall pick,Actinopterygii,Anura,2123.639,2783.56,Near Threatened
Head minute,Mammalia,Primates,2918.84,264.33,Extinct in the Wild
Often trip,Reptilia,Primates,4042.647,163.29,Extinct in the Wild
Wear movie,Actinopterygii,Rodentia,4930.097,1920.0,Least Concern
Together job,Actinopterygii,Passeriformes,3904.799,376.75,Vulnerable
Beautiful form,Aves,Primates,2756.283,73.32,Vulnerable
Risk task,Aves,Primates,58.102,2891.01,Critically Endangered
Some price,Reptilia,Carnivora,4879.357,2457.62,Vulnerable
Stand foreign,Reptilia,Anura,708.163,1662.49,Least Concern
Affect nice,Amphibia,Passeriformes,1559.632,54.95,Near Threatened
Vote lose,Amphibia,Squamata,718.981,662.12,Least Concern
All building,Mammalia,Primates,2012.19,1808.56,Critically Endangered
Parent clearly,Amphibia,Rodentia,1370.587,460.24,Vulnerable
Understand health,Reptilia,Rodentia,3679.402,299.93,Vulnerable
Test too,Mammalia,Rodentia,1249.721,2054.61,Critically Endangered
Bag civil,Actinopterygii,Anura,4044.313,1998.39,Endangered
Run someone,Reptilia,Anura,2397.638,2538.69,Extinct in the Wild
Indicate time,Amphibia,Anura,4608.861,2419.7,Extinct in the Wild
Against court,Reptilia,Anura,4446.486,2044.89,Near Threatened
Run life,Actinopterygii,Passeriformes,550.283,2125.76,Endangered
Within end,Mammalia,Primates,2263.745,1062.53,Extinct in the Wild
Require send,Amphibia,Passeriformes,2052.943,2521.32,Near Threatened
Student window,Reptilia,Passeriformes,1503.559,403.28,Endangered
Get possible,Aves,Anura,1551.217,1565.07,Extinct in the Wild
Decision industry,Mammalia,Rodentia,347.562,351.47,Near Threatened
Full never,Aves,Anura,3059.928,2999.19,Vulnerable
Standard moment,Mammalia,Primates,4140.14,2648.26,Near Threatened
Pattern memory,Actinopterygii,Rodentia,3639.168,883.78,Critically Endangered
Able hot,Aves,Passeriformes,4090.286,2689.46,Critically Endangered
Dream six,Mammalia,Anura,4811.329,433.64,Least Concern
Up different,Aves,Passeriformes,820.304,1226.3,Least Concern
She about,Aves,Primates,1951.276,1609.57,Extinct in the Wild
Think success,Actinopterygii,Anura,1379.224,843.4,Near Threatened
Over say,Aves,Rodentia,1652.957,1510.58,Least Concern
College turn,Mammalia,Rodentia,70.179,2160.93,Least Concern
Person share,Aves,Carnivora,3890.106,2246.52,Least Concern
Civil good,Actinopterygii,Rodentia,25.4,2254.34,Critically Endangered
Military ahead,Mammalia,Passeriformes,3772.298,1721.6,Near Threatened
About hospital,Aves,Squamata,2105.024,13.8,Near Threatened
Respond after,Mammalia,Squamata,1710.149,2800.31,Least Concern
Market again,Reptilia,Anura,2207.649,1654.66,Near Threatened
Trip on,Mammalia,Passeriformes,3638.462,1371.46,Vulnerable
Nearly they,Reptilia,Passeriformes,3990.051,401.25,Extinct in the Wild
Ten response,Amphibia,Carnivora,3812.444,2826.55,Extinct in the Wild
Chair center,Reptilia,Rodentia,2245.068,1670.62,Vulnerable
Forward by,Aves,Squamata,2553.862,392.49,Critically Endangered
Current social,Mammalia,Primates,2438.891,557.29,Extinct in the Wild
Baby community,Actinopterygii,Passeriformes,4683.743,2609.13,Critically Endangered
Old speak,Aves,Passeriformes,812.884,88.25,Endangered
Heavy top,Amphibia,Squamata,3232.576,625.25,Near Threatened
And condition,Reptilia,Passeriformes,1292.533,2034.74,Vulnerable
Enjoy support,Reptilia,Primates,1072.208,22.98,Vulnerable
Somebody end,Actinopterygii,Carnivora,2835.369,2205.42,Near Threatened
Way prevent,Amphibia,Rodentia,4257.456,595.67,Vulnerable
Camera miss,Mammalia,Passeriformes,3308.929,1164.59,Vulnerable
Weight religious,Aves,Anura,3345.824,963.64,Extinct in the Wild
When gun,Mammalia,Passeriformes,1410.035,1161.38,Least Concern
Others director,Aves,Primates,81.096,2774.54,Vulnerable
Street strong,Aves,Primates,3368.817,1185.14,Critically Endangered
Sport why,Aves,Carnivora,3700.828,2736.66,Extinct in the Wild
Doctor cause,Mammalia,Primates,3459.594,459.68,Extinct in the Wild
Class effort,Actinopterygii,Anura,4589.226,2832.88,Near Threatened
Customer writer,Amphibia,Primates,2633.01,2614.63,Critically Endangered
What art,Actinopterygii,Anura,4520.514,1457.24,Critically Endangered
System reflect,Amphibia,Anura,655.465,1629.75,Critically Endangered
Arm off,Amphibia,Carnivora,2138.811,910.85,Vulnerable
Against now,Actinopterygii,Anura,1127.396,860.6,Vulnerable
Opportunity conference,Aves,Primates,1752.751,798.99,Vulnerable
Unit about,Mammalia,Primates,405.203,733.57,Critically Endangered
Best ok,Aves,Passeriformes,506.313,188.65,Critically Endangered
Staff certainly,Aves,Primates,3421.957,655.76,Near Threatened
Per close,Amphibia,Carnivora,4596.678,2857.97,Critically Endangered
Factor for,Aves,Carnivora,4009.336,1502.94,Extinct in the Wild
Perform team,Actinopterygii,Carnivora,228.012,649.37,Least Concern
Born personal,Mammalia,Rodentia,2995.564,386.63,Extinct in the Wild
Likely spring,Aves,Primates,3503.203,1982.48,Least Concern
Take instead,Reptilia,Passeriformes,1913.332,65.18,Endangered
Yourself animal,Reptilia,Squamata,1848.594,974.08,Vulnerable
Interesting able,Actinopterygii,Anura,3414.414,952.56,Critically Endangered
Mrs Mrs,Aves,Anura,473.75,2526.85,Extinct in the Wild
Not north,Amphibia,Carnivora,3945.566,692.91,Vulnerable
While true,Mammalia,Rodentia,3984.348,1651.29,Near Threatened
Agreement window,Reptilia,Rodentia,4039.775,290.92,Least Concern
Middle machine,Reptilia,Squamata,2767.193,2880.82,Endangered
Support fine,Actinopterygii,Passeriformes,1804.234,440.66,Endangered
Save everybody,Aves,Primates,4088.58,564.26,Vulnerable
Law result,Reptilia,Primates,3170.556,96.39,Extinct in the Wild
State play,Amphibia,Rodentia,3700.328,932.42,Vulnerable
Far process,Amphibia,Primates,3044.393,2095.95,Vulnerable
Beautiful experience,Amphibia,Carnivora,2925.121,1444.25,Extinct in the Wild
Produce thought,Aves,Squamata,4249.717,870.72,Vulnerable
Yet able,Reptilia,Anura,3183.086,2651.07,Vulnerable
Worker contain,Amphibia,Carnivora,2404.168,491.72,Vulnerable
Employee attorney,Amphibia,Squamata,3377.885,720.67,Vulnerable
Nor the,Aves,Primates,460.699,465.19,Critically Endangered
Clear benefit,Reptilia,Carnivora,2768.022,2926.45,Vulnerable
Us wife,Actinopterygii,Squamata,2915.156,1029.23,Least Concern
On book,Amphibia,Primates,1971.873,2208.9,Critically Endangered
Response positive,Actinopterygii,Anura,1946.076,787.43,Endangered
Study thought,Reptilia,Passeriformes,3106.29,1443.19,Least Concern
Rest understand,Aves,Passeriformes,4231.093,2440.31,Near Threatened
Big day,Actinopterygii,Anura,4704.253,2989.52,Extinct in the Wild
Reason everything,Actinopterygii,Rodentia,924.594,84.96,Near Threatened
Seat save,Reptilia,Squamata,1368.608,1882.85,Vulnerable
Movement record,Aves,Passeriformes,3874.061,1758.42,Vulnerable
Low challenge,Reptilia,Squamata,2104.604,1932.38,Least Concern
Which however,Reptilia,Squamata,3821.021,2983.86,Least Concern
Care right,Reptilia,Carnivora,1921.258,2420.18,Near Threatened
Standard partner,Aves,Anura,4576.281,1500.49,Extinct in the Wild
Next senior,Aves,Squamata,4834.932,2853.34,Vulnerable
Really past,Actinopterygii,Squamata,4263.29,1604.47,Endangered
Too quite,Reptilia,Squamata,3416.318,176.91,Vulnerable
Too answer,Amphibia,Primates,486.247,1273.82,Least Concern
Throw pay,Reptilia,Primates,3184.397,1567.5,Critically Endangered
Give lot,Aves,Rodentia,3710.061,413.16,Critically Endangered
Example majority,Aves,Carnivora,3826.052,1657.5,Near Threatened
Front ready,Mammalia,Squamata,2708.53,2191.24,Vulnerable
Could no,Amphibia,Carnivora,2406.081,697.68,Extinct in the Wild
Behavior concern,Aves,Passeriformes,2231.058,21.24,Vulnerable
Consider box,Reptilia,Rodentia,4552.791,2968.46,Vulnerable
Option film,Amphibia,Carnivora,3182.998,716.75,Extinct in the Wild
Impact cause,Aves,Carnivora,4003.222,2605.42,Critically Endangered
Dark whatever,Aves,Primates,4022.322,2953.11,Least Concern
Less and,Actinopterygii,Anura,3808.808,1592.11,Least Concern
Employee economy,Mammalia,Squamata,4249.825,1790.56,Endangered
Those view,Actinopterygii,Primates,3798.975,61.87,Endangered
Two ground,Reptilia,Rodentia,0.024,299.35,Extinct in the Wild
Week ago,Actinopterygii,Primates,1729.792,2221.85,Vulnerable
Must organization,Amphibia,Primates,4683.175,1912.11,Near Threatened
People difficult,Reptilia,Primates,4313.719,703.85,Extinct in the Wild
Write kitchen,Reptilia,Carnivora,1063.162,1413.11,Vulnerable
Theory another,Actinopterygii,Squamata,2365.354,1673.04,Extinct in the Wild
Firm area,Mammalia,Passeriformes,505.841,1677.03,Least Concern
Treat family,Reptilia,Squamata,1956.214,1755.42,Critically Endangered
Develop including,Reptilia,Rodentia,68.454,1280.22,Least Concern
Kid adult,Mammalia,Anura,4418.288,795.24,Vulnerable
Senior bar,Aves,Passeriformes,1231.944,2900.97,Endangered
Available feeling,Reptilia,Anura,815.827,2723.55,Least Concern
Full develop,Actinopterygii,Primates,3395.892,285.03,Extinct in the Wild
Knowledge word,Aves,Passeriformes,2889.426,1256.66,Least Concern
Resource put,Actinopterygii,Squamata,2865.805,90.89,Near Threatened
Light week,Aves,Passeriformes,4682.932,115.65,Extinct in the Wild
Very explain,Mammalia,Squamata,2753.502,642.47,Extinct in the Wild
Claim worker,Amphibia,Carnivora,4116.631,656.85,Endangered
Force despite,Mammalia,Rodentia,3910.582,1131.97,Least Concern
Their scientist,Mammalia,Rodentia,1708.843,1359.92,Least Concern
After why,Actinopterygii,Squamata,776.238,2897.15,Critically Endangered
Development detail,Actinopterygii,Rodentia,3715.976,1587.46,Extinct in the Wild
Goal official,Reptilia,Carnivora,2636.887,2068.22,Least Concern
Throughout kind,Actinopterygii,Rodentia,1901.407,421.74,Extinct in the Wild
Pull tough,Amphibia,Primates,538.84,602.76,Extinct in the Wild
Wife cell,Mammalia,Anura,1884.513,255.21,Critically Endangered
Begin receive,Mammalia,Anura,1721.428,2918.56,Least Concern
Friend avoid,Reptilia,Rodentia,3160.437,1810.5,Vulnerable
People picture,Actinopterygii,Rodentia,3842.085,673.89,Endangered
Way if,Aves,Carnivora,4415.945,1255.18,Least Concern
Class money,Actinopterygii,Rodentia,4884.324,776.39,Least Concern
Raise focus,Aves,Passeriformes,4648.09,2839.41,Vulnerable
Capital indicate,Actinopterygii,Passeriformes,3103.045,874.78,Least Concern
Ball any,Amphibia,Carnivora,3519.994,2998.02,Extinct in the Wild
Rock simple,Aves,Anura,3195.826,744.95,Vulnerable
Protect outside,Reptilia,Primates,1332.761,576.33,Critically Endangered
Truth example,Aves,Primates,4530.103,85.14,Critically Endangered
Nation will,Mammalia,Primates,1628.415,1936.38,Endangered
Rock number,Aves,Rodentia,4903.798,430.96,Extinct in the Wild
Detail put,Mammalia,Rodentia,749.205,977.2,Vulnerable
Professional environmental,Aves,Anura,398.35,2449.06,Critically Endangered
General east,Reptilia,Anura,3732.2,233.09,Endangered
Walk particularly,Mammalia,Primates,1967.987,1850.76,Endangered
Pattern series,Aves,Passeriformes,2857.063,110.51,Vulnerable
Easy around,Aves,Squamata,3472.171,207.46,Least Concern
Nothing look,Mammalia,Rodentia,649.097,1869.43,Critically Endangered
Bar line,Amphibia,Carnivora,4292.117,2981.8,Extinct in the Wild
Before staff,Actinopterygii,Squamata,2230.727,1971.82,Endangered
Official though,Reptilia,Anura,4445.903,270.83,Near Threatened
Painting me,Mammalia,Squamata,1472.069,1680.85,Least Concern
Head cost,Amphibia,Squamata,4604.62,70.16,Endangered
Late itself,Aves,Primates,38.24,1600.24,Extinct in the Wild
Serve yeah,Actinopterygii,Primates,1382.618,995.73,Vulnerable
Purpose job,Mammalia,Rodentia,6.855,1074.64,Critically Endangered
Each foreign,Amphibia,Rodentia,4181.654,895.96,Endangered
Administration cold,Reptilia,Anura,2023.606,710.73,Near Threatened
In across,Mammalia,Anura,2090.174,305.11,Least Concern
No itself,Mammalia,Anura,4808.442,2582.5,Least Concern
Throughout month,Aves,Passeriformes,3618.855,261.99,Endangered
Reach fear,Aves,Passeriformes,4389.046,898.75,Vulnerable
Scientist support,Amphibia,Carnivora,1938.214,2129.87,Vulnerable
Step me,Aves,Passeriformes,509.381,2416.24,Endangered
Student significant,Aves,Primates,4564.375,473.1,Endangered
Prevent again,Actinopterygii,Primates,2944.199,899.6,Endangered
Total care,Amphibia,Primates,1403.509,1676.73,Near Threatened
Its war,Actinopterygii,Squamata,1654.004,2066.01,Vulnerable
Soldier course,Amphibia,Passeriformes,3025.079,539.97,Extinct in the Wild
Kind lawyer,Actinopterygii,Carnivora,1584.799,987.97,Critically Endangered
Will main,Amphibia,Passeriformes,4288.873,250.96,Vulnerable
School after,Reptilia,Rodentia,3246.325,1119.33,Endangered
Practice ahead,Reptilia,Squamata,2465.386,2378.58,Extinct in the Wild
Describe century,Mammalia,Squamata,2351.038,2364.22,Endangered
Should author,Mammalia,Passeriformes,3037.408,897.77,Near Threatened
Agreement next,Aves,Anura,470.269,2597.34,Least Concern
Other order,Amphibia,Anura,1241.717,768.29,Vulnerable
More partner,Mammalia,Rodentia,1296.559,1667.31,Vulnerable
Raise military,Amphibia,Squamata,1482.319,1404.92,Vulnerable
Like sing,Amphibia,Carnivora,2929.629,1691.25,Endangered
Throw reflect,Actinopterygii,Passeriformes,2619.831,1347.79,Critically Endangered
College image,Actinopterygii,Carnivora,3504.498,1088.75,Vulnerable
Quickly good,Mammalia,Rodentia,547.653,2656.22,Near Threatened
Suddenly since,Reptilia,Anura,594.041,2704.6,Endangered
Peace just,Aves,Rodentia,2684.528,126.97,Endangered
Much score,Aves,Primates,3394.152,2193.81,Vulnerable
Republican create,Mammalia,Anura,2316.084,2575.93,Vulnerable
At discussion,Actinopterygii,Passeriformes,3328.432,1977.21,Vulnerable
Baby ball,Mammalia,Squamata,2415.558,2817.22,Endangered
Data themselves,Amphibia,Squamata,2636.097,629.51,Vulnerable
Share record,Actinopterygii,Rodentia,2804.358,1897.19,Near Threatened
Probably during,Reptilia,Primates,4527.022,36.07,Endangered
Teach or,Aves,Carnivora,4346.228,2228.57,Least Concern
Open early,Reptilia,Rodentia,1735.9,2673.34,Least Concern
Beat career,Actinopterygii,Squamata,3123.615,998.29,Near Threatened
Set technology,Amphibia,Squamata,3412.295,1108.41,Extinct in the Wild
Smile financial,Mammalia,Primates,3052.162,275.78,Least Concern
I really,Aves,Rodentia,3312.283,1172.35,Near Threatened
Most fish,Reptilia,Squamata,1874.289,1847.03,Endangered
Program father,Reptilia,Rodentia,297.841,14.55,Least Concern
Enjoy skin,Reptilia,Squamata,1972.684,1251.31,Endangered
Course point,Mammalia,Squamata,783.584,1415.22,Near Threatened
Perhaps real,Amphibia,Primates,3905.52,1117.97,Extinct in the Wild
Eat statement,Reptilia,Passeriformes,3382.15,1847.57,Critically Endangered
Night visit,Actinopterygii,Rodentia,3254.546,1818.43,Extinct in the Wild
War figure,Actinopterygii,Rodentia,3984.884,2293.6,Extinct in the Wild
Visit explain,Actinopterygii,Passeriformes,964.024,1012.6,Extinct in the Wild
Health dark,Actinopterygii,Anura,3510.777,854.2,Endangered
Decision read,Reptilia,Passeriformes,141.103,1720.16,Least Concern
Shoulder fund,Reptilia,Rodentia,4729.318,2133.72,Extinct in the Wild
Treatment participant,Actinopterygii,Carnivora,536.348,2419.7,Extinct in the Wild
Least thank,Amphibia,Carnivora,4366.518,2666.02,Near Threatened
Money effect,Mammalia,Carnivora,1130.181,923.34,Critically Endangered
Read community,Aves,Carnivora,2873.91,1896.04,Extinct in the Wild
Rise tell,Reptilia,Rodentia,1984.749,2507.36,Endangered
Lose part,Actinopterygii,Squamata,1269.001,28.13,Least Concern
Better artist,Amphibia,Primates,299.881,1741.33,Extinct in the Wild
Ever report,Mammalia,Squamata,2333.535,1595.97,Vulnerable
Compare become,Actinopterygii,Passeriformes,760.125,212.29,Least Concern
Administration short,Amphibia,Rodentia,2716.6,2665.34,Vulnerable
Fast work,Amphibia,Anura,1564.339,2600.9,Vulnerable
Congress same,Mammalia,Passeriformes,976.075,2240.24,Extinct in the Wild
Win end,Reptilia,Anura,2925.278,877.45,Least Concern
Simply quickly,Amphibia,Passeriformes,4383.669,2481.73,Endangered
Bed however,Aves,Anura,2749.64,1983.21,Critically Endangered
World three,Actinopterygii,Rodentia,3283.929,2420.35,Extinct in the Wild
Agency size,Mammalia,Rodentia,2127.336,830.47,Least Concern
Election safe,Actinopterygii,Rodentia,2451.188,474.95,Least Concern
True full,Amphibia,Primates,111.759,1934.59,Near Threatened
Send manager,Amphibia,Anura,3795.414,2084.76,Least Concern
Lay late,Reptilia,Rodentia,2657.916,2870.9,Endangered
Population so,Aves,Carnivora,3982.158,1894.81,Endangered
Six ask,Reptilia,Passeriformes,1106.957,1803.69,Endangered
Participant these,Amphibia,Passeriformes,4080.886,419.77,Vulnerable
Perform usually,Mammalia,Carnivora,3380.808,1344.99,Endangered
You available,Amphibia,Anura,984.905,161.22,Extinct in the Wild
Other turn,Mammalia,Anura,3931.321,959.4,Vulnerable
Citizen probably,Actinopterygii,Rodentia,3636.118,638.37,Endangered
Ready long,Mammalia,Anura,3770.503,12.98,Near Threatened
Total social,Aves,Primates,922.893,1367.23,Endangered
Pull together,Mammalia,Primates,3847.888,2753.07,Near Threatened
Across skin,Amphibia,Rodentia,2275.853,2331.17,Least Concern
Last weight,Reptilia,Anura,4959.142,2356.93,Endangered
Her for,Mammalia,Squamata,3061.731,1359.28,Extinct in the Wild
School their,Reptilia,Carnivora,2213.073,2633.17,Endangered
Month television,Reptilia,Passeriformes,3903.973,112.81,Endangered
Star none,Actinopterygii,Squamata,3118.539,2195.96,Endangered
Summer me,Aves,Squamata,4949.216,1042.99,Endangered
Material exactly,Aves,Anura,3388.835,310.78,Endangered
Mrs agree,Aves,Primates,2047.927,2113.01,Critically Endangered
There bill,Amphibia,Anura,4405.935,2499.2,Near Threatened
Authority her,Amphibia,Passeriformes,4303.328,520.9,Least Concern
Whose role,Aves,Passeriformes,544.726,1224.1,Near Threatened
Interest mention,Actinopterygii,Passeriformes,1274.19,1654.68,Least Concern
Amount nice,Actinopterygii,Squamata,1187.579,1993.36,Vulnerable
Address hear,Aves,Rodentia,2199.469,2882.45,Extinct in the Wild
Animal subject,Amphibia,Carnivora,318.204,795.29,Near Threatened
Bank material,Reptilia,Squamata,4495.793,511.39,Extinct in the Wild
Interesting well,Actinopterygii,Anura,341.869,461.54,Near Threatened
Newspaper sit,Mammalia,Squamata,4093.077,2468.84,Least Concern
Whole any,Aves,Passeriformes,3260.179,541.45,Endangered
Concern one,Amphibia,Squamata,1490.678,1079.91,Endangered
Black leg,Actinopterygii,Passeriformes,1666.971,1571.27,Vulnerable
Operation during,Mammalia,Carnivora,1006.37,1827.92,Vulnerable
Tv bad,Amphibia,Passeriformes,2339.006,390.45,Near Threatened
Population next,Mammalia,Anura,525.19,2398.92,Critically Endangered
Drop five,Actinopterygii,Squamata,746.891,536.6,Extinct in the Wild
Know whose,Actinopterygii,Rodentia,4095.321,2919.76,Extinct in the Wild
Close discover,Aves,Passeriformes,678.835,590.28,Endangered
