species,class,order,weight_kg,length_cm,conservation_status
Health ask,Aves,Rodentia,1488.244,1309.84,Endangered
Onto agree,Mammalia,Carnivora,1866.771,2663.76,Vulnerable
Understand treat,Amphibia,Passeriformes,1318.325,2912.87,Least Concern
Hotel morning,Amphibia,Anura,4302.973,2171.41,Least Concern
Bag drop,Reptilia,Anura,2089.117,766.85,Near Threatened
Three leader,Actinopterygii,Carnivora,2502.563,628.18,Critically Endangered
Democrat great,Mammalia,Squamata,2844.91,1599.59,Endangered
Run sea,Reptilia,Passeriformes,3560.983,2334.38,Least Concern
Establish talk,Mammalia,Rodentia,2959.342,2736.8,Vulnerable
Forget TV,Amphibia,Squamata,2543.368,412.73,Vulnerable
Score mean,Amphibia,Rodentia,537.72,938.26,Critically Endangered
Answer less,Mammalia,Passeriformes,1124.812,1309.18,Endangered
Must Mrs,Actinopterygii,Passeriformes,1692.838,921.69,Least Concern
Piece assume,Mammalia,Anura,113.43,181.3,Critically Endangered
Onto win,Amphibia,Carnivora,1568.475,1758.71,Extinct in the Wild
Able purpose,Reptilia,Anura,2686.844,2384.04,Critically Endangered
Bad involve,Actinopterygii,Carnivora,3590.741,794.44,Vulnerable
Its alone,Mammalia,Rodentia,2547.549,1105.85,Vulnerable
Market raise,Reptilia,Squamata,1000.755,2132.34,Vulnerable
Event eight,Mammalia,Rodentia,843.947,631.61,Critically Endangered
American process,Amphibia,Rodentia,4452.145,1888.1,Endangered
Space begin,Aves,Passeriformes,4369.118,1239.98,Extinct in the Wild
Attack way,Reptilia,Passeriformes,4946.657,261.83,Critically Endangered
Identify picture,Aves,Squamata,2215.804,1615.55,Least Concern
Else upon,Mammalia,Rodentia,3921.271,2921.92,Critically Endangered
Time they,Amphibia,Rodentia,1629.745,1586.36,Extinct in the Wild
Visit weight,Aves,Carnivora,2956.236,2197.61,Vulnerable
Agreement interest,Reptilia,Squamata,4568.84,1636.14,Near Threatened
Long daughter,Mammalia,Passeriformes,4719.101,1648.42,Extinct in the Wild
Old notice,Mammalia,Passeriformes,4376.947,236.02,Near Threatened
Group store,Reptilia,Passeriformes,1312.8,2614.53,Critically Endangered
Power study,Actinopterygii,Passeriformes,403.886,2132.3,Near Threatened
As note,Actinopterygii,Squamata,1913.469,74.16,Extinct in the Wild
Billion mind,Aves,Carnivora,451.741,1365.5,Near Threatened
Believe yard,Actinopterygii,Passeriformes,1541.873,234.8,Extinct in the Wild
Teacher control,Reptilia,Passeriformes,3890.799,77.69,Critically Endangered
Within north,Actinopterygii,Squamata,1273.571,1358.29,Endangered
Its affect,Mammalia,Primates,4988.468,494.81,Near Threatened
Age career,Amphibia,Passeriformes,98.064,227.66,Least Concern
Value part,Amphibia,Primates,417.214,961.74,Near Threatened
Experience range,Amphibia,Primates,3404.514,1009.7,Least Concern
Politics its,Reptilia,Squamata,1028.491,1402.67,Endangered
Education only,Amphibia,Carnivora,462.406,1457.15,Endangered
Tax international,Aves,Carnivora,2373.365,1932.15,Endangered
Week quite,Amphibia,Squamata,1808.117,215.05,Near Threatened
Enjoy with,Amphibia,Squamata,4315.731,1076.34,Endangered
Become improve,Mammalia,Squamata,416.179,2482.29,Least Concern
Space free,Actinopterygii,Primates,3734.923,1478.9,Near Threatened
Section bit,Mammalia,Carnivora,4718.706,37.89,Near Threatened
Firm on,Actinopterygii,Carnivora,1045.943,1960.18,Near Threatened
Summer next,Amphibia,Squamata,4288.31,2003.0,Extinct in the Wild
Ready check,Aves,Passeriformes,4680.115,2892.9,Near Threatened
Born save,Mammalia,Squamata,3527.462,1345.64,Extinct in the Wild
Represent skin,Reptilia,Passeriformes,1136.176,1973.66,Critically Endangered
Determine notice,Reptilia,Anura,2324.201,1093.91,Near Threatened
Include should,Mammalia,Passeriformes,3729.777,1349.41,Near Threatened
North situation,Reptilia,Carnivora,2652.437,2818.38,Near Threatened
Eat cause,Amphibia,Carnivora,216.882,1189.99,Critically Endangered
Outside hour,Reptilia,Carnivora,4846.771,482.78,Near Threatened
Hand travel,Amphibia,Squamata,3298.467,2994.61,Extinct in the Wild
Any reach,Reptilia,Anura,3416.416,594.77,Endangered
Offer part,Reptilia,Carnivora,2449.517,622.24,Endangered
Production rock,Mammalia,Carnivora,3728.63,529.96,Least Concern
Continue top,Aves,Primates,2860.823,1233.79,Endangered
Federal blood,Aves,Rodentia,1337.262,2683.52,Extinct in the Wild
Visit throughout,Reptilia,Rodentia,679.316,1189.87,Vulnerable
Investment officer,Aves,Primates,608.25,2622.11,Endangered
Our cell,Reptilia,Anura,714.96,1306.2,Vulnerable
Identify loss,Reptilia,Squamata,2702.354,1229.92,Critically Endangered
Affect operation,Actinopterygii,Passeriformes,3796.719,2746.42,Critically Endangered
Congress significant,Aves,Passeriformes,4096.753,175.95,Extinct in the Wild
Future than,Actinopterygii,Squamata,2199.125,219.2,Endangered
Class law,Mammalia,Primates,1358.246,433.41,Critically Endangered
Someone media,Actinopterygii,Anura,2980.711,359.71,Extinct in the Wild
Writer instead,Aves,Passeriformes,148.839,2169.31,Near Threatened
Recently near,Mammalia,Squamata,2946.332,329.86,Least Concern
Current defense,Mammalia,Primates,3562.118,2335.52,Endangered
Blood home,Amphibia,Squamata,1358.153,1552.34,Vulnerable
Read new,Amphibia,Primates,4732.085,1113.99,Vulnerable
Recently third,Reptilia,Passeriformes,67.524,1256.72,Critically Endangered
Western sound,Mammalia,Carnivora,4290.411,209.9,Extinct in the Wild
Send political,Aves,Anura,589.164,1694.3,Near Threatened
Mind appear,Reptilia,Passeriformes,4898.886,2885.73,Near Threatened
Deep debate,Reptilia,Primates,3265.935,1851.0,Vulnerable
Head cause,Amphibia,Carnivora,3063.227,170.48,Vulnerable
Increase wish,Actinopterygii,Primates,1644.407,1290.52,Extinct in the Wild
Majority remain,Actinopterygii,Passeriformes,585.504,588.83,Near Threatened
Author box,Mammalia,Primates,2586.101,2174.21,Endangered
Use western,Actinopterygii,Carnivora,3215.076,1455.98,Near Threatened
Imagine police,Mammalia,Primates,3013.168,1310.68,Least Concern
Huge any,Amphibia,Carnivora,2673.891,538.21,Near Threatened
Visit way,Mammalia,Carnivora,712.717,1631.45,Vulnerable
Upon join,Reptilia,Rodentia,4410.061,471.29,Extinct in the Wild
Above recent,Mammalia,Passeriformes,217.767,364.1,Critically Endangered
Interest audience,Amphibia,Passeriformes,1270.135,1760.61,Endangered
Home sometimes,Actinopterygii,Squamata,1968.632,2443.34,Endangered
Television collection,Aves,Carnivora,1612.513,50.86,Endangered
Amount alone,Actinopterygii,Carnivora,4028.842,1261.47,Vulnerable
Hospital rich,Mammalia,Rodentia,4570.359,1181.18,Endangered
Like population,Amphibia,Primates,2272.772,643.94,Endangered
Down floor,Aves,Squamata,1370.801,71.23,Extinct in the Wild
Doctor treat,Mammalia,Carnivora,1976.389,1443.23,Extinct in the Wild
Market its,Aves,Primates,2459.114,340.51,Extinct in the Wild
Capital contain,Mammalia,Squamata,2708.565,1958.85,Extinct in the Wild
Base scene,Mammalia,Primates,1998.599,1427.83,Vulnerable
Community financial,Actinopterygii,Primates,2555.411,1366.03,Critically Endangered
Interest fund,Amphibia,Anura,2655.78,2760.66,Vulnerable
Great lawyer,Mammalia,Rodentia,2911.533,575.4,Endangered
Difference opportunity,Actinopterygii,Passeriformes,4764.003,2619.38,Critically Endangered
Into beautiful,Reptilia,Primates,2923.954,594.55,Vulnerable
Within south,Reptilia,Rodentia,2819.947,1125.73,Endangered
Task score,Aves,Primates,3440.97,640.39,Critically Endangered
Near growth,Reptilia,Rodentia,3539.411,2129.23,Vulnerable
Hope need,Reptilia,Anura,42.763,665.78,Near Threatened
Western reflect,Actinopterygii,Anura,1654.539,99.13,Least Concern
Event side,Aves,Anura,1883.417,2770.39,Near Threatened
Series amount,Aves,Passeriformes,662.994,1841.16,Endangered
Protect according,Amphibia,Squamata,4483.879,269.44,Endangered
Play public,Actinopterygii,Passeriformes,1648.928,414.68,Near Threatened
Subject two,Reptilia,Passeriformes,492.659,913.4,Least Concern
Grow early,Aves,Carnivora,3157.501,914.72,Extinct in the Wild
Possible picture,Aves,Passeriformes,3285.956,780.28,Near Threatened
Ten set,Actinopterygii,Rodentia,487.416,167.82,Least Concern
News decade,Aves,Rodentia,4110.425,1317.58,Endangered
Center single,Amphibia,Carnivora,3442.043,1533.18,Extinct in the Wild
Outside education,Mammalia,Squamata,196.08,2610.07,Endangered
Cover carry,Aves,Squamata,2926.938,2783.92,Near Threatened
Today her,Aves,Squamata,2114.768,2287.87,Vulnerable
Want quality,Reptilia,Primates,4722.113,1148.37,Endangered
Far machine,Amphibia,Carnivora,3327.808,2474.94,Least Concern
Enough sit,Mammalia,Passeriformes,1135.33,1774.84,Least Concern
Yard statement,Actinopterygii,Rodentia,4918.64,1365.43,Endangered
Shake development,Amphibia,Carnivora,4711.234,2708.91,Endangered
Do her,Actinopterygii,Rodentia,1159.986,991.35,Extinct in the Wild
Team which,Reptilia,Carnivora,2364.354,2637.26,Endangered
Move administration,Reptilia,Squamata,3802.2,2782.3,Near Threatened
Minute hot,Amphibia,Rodentia,4784.802,159.45,Extinct in the Wild
Too court,Aves,Squamata,546.306,763.33,Endangered
Adult reveal,Reptilia,Rodentia,2799.992,30.99,Extinct in the Wild
Million operation,Reptilia,Anura,142.224,2675.29,Critically Endangered
Skin simple,Actinopterygii,Primates,4602.994,1388.03,Endangered
Case media,Aves,Passeriformes,123.424,1517.41,Endangered
Soldier answer,Mammalia,Squamata,4539.793,61.04,Near Threatened
Mother economy,Aves,Carnivora,368.37,2282.98,Critically Endangered
Read challenge,Amphibia,Passeriformes,3359.384,2759.93,Vulnerable
Audience score,Amphibia,Passeriformes,3615.437,1402.38,Least Concern
Program religious,Mammalia,Rodentia,1932.468,1683.87,Extinct in the Wild
Suffer daughter,Amphibia,Passeriformes,795.728,138.68,Least Concern
Whose medical,Aves,Carnivora,2660.099,2857.96,Extinct in the Wild
Inside east,Actinopterygii,Passeriformes,546.691,487.95,Critically Endangered
Argue available,Amphibia,Primates,3890.181,953.72,Vulnerable
Sister book,Aves,Primates,290.652,1926.04,Near Threatened
Traditional western,Mammalia,Anura,2130.704,1064.6,Near Threatened
Senior address,Reptilia,Squamata,2179.499,2628.64,Critically Endangered
Mind role,Aves,Passeriformes,4366.094,1448.45,Least Concern
Matter change,Mammalia,Anura,2444.087,2798.72,Least Concern
Big suddenly,Aves,Rodentia,1145.442,1046.22,Critically Endangered
Music nature,Amphibia,Squamata,4226.674,129.78,Vulnerable
Source not,Actinopterygii,Rodentia,702.991,1905.68,Least Concern
Seem little,Mammalia,Passeriformes,4352.221,822.24,Near Threatened
Service short,Actinopterygii,Rodentia,4164.191,1966.22,Near Threatened
Staff interview,Aves,Anura,643.331,502.12,Vulnerable
Generation interest,Mammalia,Anura,2185.987,923.38,Endangered
Inside imagine,Aves,Rodentia,648.413,2120.58,Least Concern
During method,Amphibia,Anura,103.044,2347.85,Endangered
Reality indicate,Mammalia,Passeriformes,4430.875,2779.86,Endangered
Picture significant,Amphibia,Carnivora,617.626,2586.14,Endangered
Thought section,Aves,Anura,1921.236,1548.33,Vulnerable
Key hot,Mammalia,Rodentia,2875.083,2218.89,Near Threatened
Occur rate,Actinopterygii,Anura,3355.453,2454.19,Least Concern
Effort Democrat,Actinopterygii,Anura,2842.948,95.27,Extinct in the Wild
Way result,Reptilia,Anura,1723.323,467.79,Least Concern
Degree all,Mammalia,Passeriformes,923.156,197.7,Vulnerable
Fight try,Amphibia,Primates,3139.927,1531.39,Critically Endangered
Determine service,Actinopterygii,Rodentia,4691.84,1916.64,Critically Endangered
Individual work,Reptilia,Rodentia,2803.153,1745.91,Endangered
Western seat,Amphibia,Rodentia,216.194,1709.68,Extinct in the Wild
Exist finish,Amphibia,Carnivora,1855.104,282.98,Least Concern
Executive southern,Actinopterygii,Primates,559.606,1746.11,Least Concern
Spend question,Actinopterygii,Passeriformes,4699.508,1157.09,Vulnerable
Eye read,Actinopterygii,Passeriformes,938.317,2162.31,Critically Endangered
Personal live,Aves,Carnivora,1555.505,596.63,Endangered
Support order,Actinopterygii,Primates,417.558,701.9,Near Threatened
Gas first,Actinopterygii,Passeriformes,3102.101,2010.46,Least Concern
Receive book,Aves,Primates,2667.941,2236.21,Least Concern
Policy or,Aves,Squamata,684.743,874.17,Vulnerable
Factor do,Amphibia,Passeriformes,3201.12,330.45,Extinct in the Wild
Crime manager,Actinopterygii,Anura,2219.539,2403.1,Endangered
Toward garden,Aves,Carnivora,2968.526,713.09,Extinct in the Wild
Region thus,Actinopterygii,Passeriformes,1058.6,405.35,Extinct in the Wild
Or back,Reptilia,Carnivora,2196.471,1985.24,Critically Endangered
Since find,Aves,Squamata,419.872,25.68,Extinct in the Wild
Support the,Actinopterygii,Carnivora,770.666,2245.31,Near Threatened
Sister however,Amphibia,Squamata,4514.143,950.96,Endangered
Throw little,Reptilia,Squamata,76.687,1138.52,Critically Endangered
Security if,Actinopterygii,Squamata,84.256,1606.42,Near Threatened
Series generation,Reptilia,Primates,2726.325,606.63,Near Threatened
Leader real,Amphibia,Anura,2421.957,2808.72,Critically Endangered
Of ever,Mammalia,Squamata,3210.924,898.95,Least Concern
Quickly impact,Reptilia,Carnivora,4310.572,981.99,Least Concern
Play gun,Reptilia,Primates,972.194,931.41,Critically Endangered
Pay responsibility,Amphibia,Carnivora,2084.215,1403.0,Endangered
Husband fight,Mammalia,Anura,2026.143,1585.53,Extinct in the Wild
Return course,Actinopterygii,Rodentia,4163.203,1307.49,Least Concern
Suffer focus,Actinopterygii,Squamata,716.646,2620.9,Vulnerable
Above floor,Amphibia,Rodentia,2638.067,2007.9,Critically Endangered
Situation traditional,Mammalia,Passeriformes,4824.605,1611.76,Least Concern
Yeah everyone,Actinopterygii,Carnivora,2923.686,2505.54,Endangered
Say bit,Mammalia,Squamata,2320.508,2706.51,Least Concern
Property determine,Aves,Passeriformes,866.02,647.05,Vulnerable
Sing better,Amphibia,Passeriformes,531.777,1437.78,Endangered
Magazine theory,Reptilia,Squamata,787.345,2449.98,Extinct in the Wild
Create market,Reptilia,Rodentia,1909.951,356.78,Extinct in the Wild
First season,Mammalia,Passeriformes,1330.698,1132.87,Near Threatened
Situation red,Reptilia,Squamata,1858.851,1343.44,Critically Endangered
Ahead process,Amphibia,Anura,1274.448,1138.78,Extinct in the Wild
Contain according,Mammalia,Squamata,4921.46,886.97,Endangered
Light glass,Mammalia,Anura,2475.214,696.65,Endangered
True number,Reptilia,Rodentia,3817.317,69.27,Critically Endangered
News five,Actinopterygii,Carnivora,1420.893,30.79,Least Concern
Itself success,Amphibia,Rodentia,672.244,2898.32,Critically Endangered
He consider,Mammalia,Primates,4335.324,173.41,Extinct in the Wild
Heavy half,Actinopterygii,Primates,2286.01,2319.39,Endangered
Church dark,Aves,Passeriformes,4254.414,2642.88,Endangered
Pressure white,Actinopterygii,Anura,908.973,916.73,Vulnerable
Situation article,Mammalia,Carnivora,2528.98,464.64,Near Threatened
Information see,Reptilia,Carnivora,3426.457,2464.23,Endangered
For collection,Amphibia,Primates,2046.574,1773.01,Extinct in the Wild
Mission break,Aves,Passeriformes,2080.372,1934.88,Extinct in the Wild
Nation able,Aves,Primates,2062.592,1615.66,Extinct in the Wild
Very develop,Aves,Carnivora,1008.06,1444.02,Least Concern
Must those,Mammalia,Rodentia,3771.986,1823.61,Vulnerable
Stay follow,Mammalia,Anura,3381.748,1227.27,Vulnerable
If media,Amphibia,Primates,1082.782,2534.07,Vulnerable
Fight different,Mammalia,Squamata,4569.518,266.74,Critically Endangered
Agent case,Actinopterygii,Passeriformes,4704.154,775.32,Extinct in the Wild
Kid simply,Amphibia,Anura,4843.651,2810.95,Vulnerable
Business no,Actinopterygii,Rodentia,196.178,1593.78,Least Concern
Avoid stuff,Amphibia,Rodentia,2232.799,1187.22,Extinct in the Wild
Professional teacher,Actinopterygii,Passeriformes,827.1,540.51,Critically Endangered
Difference consumer,Actinopterygii,Carnivora,112.22,495.9,Near Threatened
Herself say,Amphibia,Rodentia,3495.59,2378.04,Critically Endangered
Name newspaper,Amphibia,Primates,3213.657,597.47,Critically Endangered
Away food,Actinopterygii,Primates,2934.298,462.18,Least Concern
Certainly nearly,Aves,Rodentia,3025.834,1531.78,Critically Endangered
Study effort,Aves,Carnivora,1865.011,1879.02,Critically Endangered
Site thank,Amphibia,Carnivora,3069.952,606.5,Extinct in the Wild
Level effort,Amphibia,Primates,4527.128,2767.11,Critically Endangered
Give food,Mammalia,Rodentia,2187.291,459.99,Critically Endangered
Source whatever,Amphibia,Anura,2573.911,1550.09,Extinct in the Wild
At feel,Reptilia,Primates,2149.309,1569.75,Extinct in the Wild
Cultural ability,Actinopterygii,Carnivora,4995.154,2136.06,Least Concern
Build weight,Amphibia,Anura,4593.785,1605.27,Critically Endangered
Response sure,Reptilia,Rodentia,3384.965,2327.76,Least Concern
Any worker,Mammalia,Squamata,629.913,2373.08,Least Concern
Alone catch,Reptilia,Carnivora,1943.8,721.27,Endangered
Ball and,Aves,Squamata,2764.572,1767.44,Endangered
Man age,Amphibia,Anura,3127.179,2600.05,Critically Endangered
Consumer artist,Amphibia,Carnivora,3296.738,1159.68,Least Concern
Figure development,Reptilia,Squamata,1660.48,563.59,Vulnerable
Never big,Mammalia,Rodentia,925.225,2152.85,Near Threatened
Economic response,Amphibia,Carnivora,3081.007,2339.95,Extinct in the Wild
Site test,Aves,Primates,3954.103,160.47,Vulnerable
Somebody ready,Actinopterygii,Squamata,1477.847,132.61,Extinct in the Wild
Anything food,Reptilia,Primates,2261.142,731.28,Near Threatened
Site worry,Mammalia,Primates,879.018,2887.31,Critically Endangered
Artist share,Aves,Passeriformes,2872.327,655.14,Endangered
Door rest,Mammalia,Anura,141.844,2289.11,Extinct in the Wild
Issue get,Amphibia,Primates,4941.33,2706.18,Endangered
Respond about,Aves,Primates,3163.561,1048.77,Vulnerable
Peace participant,Amphibia,Passeriformes,3020.646,2630.09,Least Concern
Decade law,Reptilia,Passeriformes,1091.368,275.77,Critically Endangered
Capital audience,Amphibia,Primates,124.326,518.15,Near Threatened
Sell little,Actinopterygii,Anura,733.868,1108.73,Near Threatened
Her year,Mammalia,Passeriformes,3031.22,2452.45,Critically Endangered
Receive the,Reptilia,Passeriformes,502.942,68.71,Extinct in the Wild
Look test,Reptilia,Anura,4555.796,2.2,Near Threatened
Culture point,Amphibia,Primates,2462.308,2550.08,Vulnerable
Heart leader,Reptilia,Rodentia,1644.893,1428.44,Vulnerable
Chair down,Mammalia,Primates,4697.649,311.97,Extinct in the Wild
Admit travel,Reptilia,Carnivora,3314.469,2122.25,Critically Endangered
Likely mind,Reptilia,Rodentia,2206.345,1449.46,Least Concern
Indicate question,Reptilia,Primates,3948.783,211.21,Least Concern
Realize mother,Actinopterygii,Rodentia,3050.071,1347.74,Least Concern
Member black,Mammalia,Passeriformes,4743.75,2782.29,Vulnerable
Cell central,Amphibia,Carnivora,317.631,628.5,Least Concern
Finish anyone,Mammalia,Passeriformes,2846.663,857.44,Critically Endangered
Author recognize,Reptilia,Rodentia,1402.568,516.02,Extinct in the Wild
Act production,Aves,Squamata,229.42,2858.5,Extinct in the Wild
Themselves true,Mammalia,Squamata,3642.931,1916.79,Near Threatened
Just change,Actinopterygii,Anura,4621.081,2003.86,Extinct in the Wild
No career,Actinopterygii,Rodentia,1919.401,2959.42,Vulnerable
Behind table,Mammalia,Squamata,3435.439,127.07,Endangered
Without black,Mammalia,Squamata,307.928,828.84,Critically Endangered
While whatever,Mammalia,Carnivora,3326.877,2457.48,Vulnerable
After east,Actinopterygii,Passeriformes,2141.989,298.38,Vulnerable
Clearly away,Reptilia,Primates,1662.065,972.61,Extinct in the Wild
Something community,Mammalia,Squamata,3460.079,2328.94,Vulnerable
Resource drive,Amphibia,Squamata,1244.12,923.25,Vulnerable
I tend,Reptilia,Carnivora,3718.118,2842.97,Least Concern
