species,class,order,weight_kg,length_cm,conservation_status
Professional along,Reptilia,Carnivora,1368.915,686.49,Extinct in the Wild
Product future,Aves,Rodentia,1428.07,184.36,Endangered
Almost eight,Mammalia,Carnivora,1839.285,2031.81,Near Threatened
Factor whole,Reptilia,Passeriformes,4474.636,1482.56,Least Concern
Suggest audience,Actinopterygii,Anura,1689.278,29.06,Critically Endangered
Part those,Mammalia,Primates,1959.795,1839.1,Extinct in the Wild
Between direction,Reptilia,Passeriformes,3326.884,1234.45,Extinct in the Wild
Nice hand,Amphibia,Rodentia,3436.275,1646.69,Near Threatened
Perhaps brother,Amphibia,Carnivora,2435.326,1256.41,Vulnerable
Wife because,Mammalia,Anura,825.582,1641.31,Critically Endangered
Cover town,Reptilia,Carnivora,2654.865,799.97,Endangered
Anything sing,Amphibia,Squamata,2226.443,768.24,Endangered
Kid last,Mammalia,Passeriformes,1245.289,1021.46,Endangered
Mean pass,Actinopterygii,Anura,2526.79,2812.27,Critically Endangered
Never deal,Amphibia,Rodentia,902.83,2234.85,Endangered
Student what,Amphibia,Squamata,154.339,2452.3,Critically Endangered
Star particularly,Aves,Anura,60.357,854.65,Extinct in the Wild
Thing situation,Aves,Squamata,4382.597,542.56,Endangered
Near maintain,Reptilia,Squamata,604.794,2072.16,Critically Endangered
Read will,Amphibia,Primates,2997.497,1625.18,Least Concern
People threat,Reptilia,Primates,2757.072,711.66,Critically Endangered
State onto,Mammalia,Primates,4870.626,1454.38,Vulnerable
Board identify,Actinopterygii,Anura,4378.461,2346.23,Endangered
Art own,Aves,Rodentia,2118.293,384.19,Vulnerable
Himself other,Amphibia,Anura,4977.67,1833.54,Extinct in the Wild
Occur many,Actinopterygii,Anura,457.153,2706.62,Critically Endangered
Million follow,Amphibia,Rodentia,766.32,872.32,Extinct in the Wild
Remain right,Reptilia,Passeriformes,4990.834,624.85,Endangered
Across degree,Reptilia,Anura,3483.955,40.54,Endangered
Memory believe,Reptilia,Primates,1299.106,1600.16,Endangered
Yes new,Amphibia,Passeriformes,668.107,1478.94,Vulnerable
Stage parent,Actinopterygii,Primates,4084.552,1837.44,Endangered
Should lot,Aves,Anura,336.233,2380.4,Least Concern
Picture audience,Reptilia,Squamata,1366.078,421.17,Critically Endangered
Mr relationship,Actinopterygii,Carnivora,4041.409,2800.27,Least Concern
Audience ten,Aves,Squamata,3134.863,2689.06,Least Concern
Human everything,Mammalia,Carnivora,1724.551,322.5,Critically Endangered
True voice,Aves,Squamata,4343.556,2433.82,Extinct in the Wild
Huge out,Mammalia,Rodentia,1461.322,460.71,Extinct in the Wild
Door inside,Reptilia,Carnivora,1039.694,2761.65,Endangered
Pick second,Reptilia,Squamata,2644.963,2266.79,Near Threatened
Early audience,Actinopterygii,Carnivora,1833.314,585.38,Vulnerable
Family space,Mammalia,Primates,132.915,1574.81,Extinct in the Wild
Clear order,Actinopterygii,Squamata,2690.083,256.83,Extinct in the Wild
Box behavior,Actinopterygii,Primates,2813.225,1453.36,Vulnerable
Choose which,Reptilia,Passeriformes,70.079,2392.2,Critically Endangered
Popular even,Mammalia,Carnivora,1992.445,373.26,Vulnerable
Throw show,Amphibia,Anura,98.557,2371.01,Extinct in the Wild
Seem behavior,Amphibia,Carnivora,2255.126,2484.46,Least Concern
Class itself,Amphibia,Squamata,4613.027,941.48,Least Concern
Leave plant,Aves,Carnivora,2448.819,1709.64,Endangered
Attack still,Aves,Anura,4088.123,1784.18,Vulnerable
Moment cold,Mammalia,Anura,2251.606,665.98,Extinct in the Wild
Must during,Reptilia,Carnivora,4374.305,492.1,Vulnerable
Room stage,Amphibia,Squamata,1219.291,1217.31,Critically Endangered
Form condition,Actinopterygii,Carnivora,3246.096,2389.43,Endangered
Site wish,Amphibia,Carnivora,1280.005,2599.04,Vulnerable
Would against,Reptilia,Squamata,3544.618,405.19,Vulnerable
Bit six,Amphibia,Carnivora,3149.755,327.39,Vulnerable
Report international,Aves,Anura,1273.103,1929.75,Vulnerable
Best body,Mammalia,Passeriformes,1032.667,1356.69,Vulnerable
Statement work,Actinopterygii,Carnivora,3578.032,2951.37,Endangered
Stock conference,Amphibia,Squamata,2604.416,73.77,Least Concern
Poor despite,Mammalia,Primates,4877.143,642.58,Endangered
Throughout yourself,Amphibia,Carnivora,1576.979,2628.42,Extinct in the Wild
Investment herself,Reptilia,Squamata,3243.63,2707.61,Critically Endangered
Then could,Aves,Rodentia,4212.68,2913.75,Endangered
Heavy recognize,Aves,Primates,499.58,1991.77,Near Threatened
Sing own,Reptilia,Primates,900.825,357.83,Near Threatened
Financial couple,Reptilia,Rodentia,2299.543,2812.66,Vulnerable
Really quality,Actinopterygii,Anura,4739.99,197.63,Vulnerable
Head college,Mammalia,Rodentia,4080.386,1666.12,Critically Endangered
Own thing,Reptilia,Carnivora,4831.393,2698.46,Near Threatened
Writer dog,Actinopterygii,Passeriformes,1243.048,2156.69,Least Concern
Walk tonight,Reptilia,Rodentia,145.544,2722.11,Vulnerable
Risk could,Aves,Carnivora,2841.629,1440.31,Vulnerable
Blue option,Mammalia,Rodentia,4857.81,1565.01,Least Concern
Long lead,Amphibia,Anura,1582.994,181.83,Vulnerable
Financial itself,Mammalia,Carnivora,119.04,953.79,Endangered
Maintain here,Mammalia,Rodentia,3914.231,43.69,Critically Endangered
Movement receive,Actinopterygii,Anura,3094.524,93.92,Endangered
About boy,Actinopterygii,Squamata,4483.7,1022.58,Critically Endangered
Yeah law,Mammalia,Anura,3278.687,2415.07,Endangered
Car simply,Amphibia,Carnivora,165.851,2743.2,Least Concern
Attention front,Reptilia,Primates,4322.881,333.43,Extinct in the Wild
Either report,Mammalia,Rodentia,896.591,2138.1,Vulnerable
Chance exactly,Mammalia,Passeriformes,4783.67,1911.52,Near Threatened
Agreement southern,Mammalia,Rodentia,1038.199,175.64,Critically Endangered
Blue under,Aves,Anura,3622.627,442.73,Extinct in the Wild
Staff traditional,Actinopterygii,Rodentia,2597.762,2343.31,Extinct in the Wild
Become husband,Amphibia,Rodentia,2480.016,1659.55,Extinct in the Wild
Current get,Mammalia,Squamata,2824.182,1387.63,Vulnerable
Next prove,Mammalia,Rodentia,186.9,2477.73,Least Concern
Everyone item,Amphibia,Rodentia,474.001,1318.98,Endangered
Early similar,Aves,Primates,179.129,2019.59,Critically Endangered
Nearly full,Actinopterygii,Squamata,904.401,2942.03,Vulnerable
Future anyone,Mammalia,Primates,2556.702,2717.5,Vulnerable
Manager herself,Aves,Primates,356.196,2691.5,Near Threatened
Whatever country,Actinopterygii,Rodentia,2485.279,2130.71,Extinct in the Wild
Arrive company,Reptilia,Primates,234.965,1332.41,Near Threatened
Time near,Mammalia,Primates,1497.091,2957.14,Extinct in the Wild
Gun only,Actinopterygii,Squamata,4116.682,1112.36,Near Threatened
Rather evening,Reptilia,Passeriformes,377.807,192.86,Endangered
Staff school,Mammalia,Squamata,288.896,2273.56,Endangered
Rest dinner,Reptilia,Carnivora,773.599,2300.56,Near Threatened
Budget behavior,Aves,Passeriformes,4558.973,10.82,Extinct in the Wild
Baby concern,Reptilia,Anura,4330.456,755.52,Vulnerable
Skill energy,Aves,Rodentia,4769.015,179.85,Least Concern
Two animal,Amphibia,Passeriformes,55.044,2072.99,Endangered
Century simply,Actinopterygii,Anura,4278.029,2984.28,Near Threatened
Magazine field,Amphibia,Carnivora,1484.097,1432.33,Endangered
A reality,Actinopterygii,Passeriformes,1456.642,2420.58,Endangered
Actually manager,Actinopterygii,Primates,3656.623,86.48,Extinct in the Wild
Four contain,Aves,Squamata,4248.845,958.3,Vulnerable
Focus world,Amphibia,Rodentia,399.469,256.11,Critically Endangered
Since billion,Mammalia,Anura,4399.944,358.67,Critically Endangered
Benefit this,Amphibia,Carnivora,442.02,2252.05,Least Concern
Oil choose,Reptilia,Carnivora,742.922,2701.35,Near Threatened
Stage foreign,Actinopterygii,Passeriformes,1048.02,2953.73,Near Threatened
Middle pay,Actinopterygii,Primates,1152.484,459.89,Endangered
Allow draw,Reptilia,Squamata,2808.882,2393.79,Vulnerable
Someone third,Amphibia,Rodentia,1177.921,1392.86,Near Threatened
Population particular,Reptilia,Rodentia,1164.444,652.67,Critically Endangered
Arm him,Amphibia,Primates,3175.034,865.26,Critically Endangered
Land property,Amphibia,Carnivora,350.554,721.61,Near Threatened
Pattern why,Mammalia,Carnivora,2028.071,2880.35,Least Concern
On cup,Reptilia,Anura,4912.51,430.17,Critically Endangered
Number us,Reptilia,Squamata,3692.598,2372.96,Least Concern
Parent human,Amphibia,Carnivora,1239.348,1769.45,Near Threatened
Organization sure,Actinopterygii,Anura,4834.106,2585.29,Endangered
Cultural through,Aves,Rodentia,2208.762,2470.45,Extinct in the Wild
Draw fall,Actinopterygii,Primates,604.102,2352.11,Extinct in the Wild
Dream should,Actinopterygii,Primates,1507.002,1063.16,Extinct in the Wild
Go interesting,Amphibia,Squamata,3504.121,565.92,Critically Endangered
Pay national,Actinopterygii,Rodentia,3787.927,2990.94,Least Concern
Behavior voice,Mammalia,Rodentia,3033.226,680.19,Extinct in the Wild
Sign whom,Amphibia,Rodentia,753.471,1630.71,Least Concern
Charge southern,Reptilia,Primates,1831.511,459.12,Critically Endangered
Make Democrat,Mammalia,Primates,3102.468,2184.42,Vulnerable
Information condition,Aves,Primates,4698.0,2350.21,Vulnerable
Father method,Reptilia,Squamata,2251.593,2958.79,Near Threatened
Among name,Mammalia,Squamata,3750.696,2958.07,Least Concern
Ok glass,Amphibia,Passeriformes,1263.712,1757.84,Vulnerable
Move good,Aves,Primates,533.541,892.37,Endangered
Then relate,Actinopterygii,Anura,306.783,565.41,Extinct in the Wild
Against lose,Actinopterygii,Squamata,39.54,850.28,Critically Endangered
Opportunity audience,Amphibia,Squamata,55.517,502.35,Endangered
Almost base,Actinopterygii,Primates,997.373,946.49,Near Threatened
Approach design,Aves,Primates,3409.613,1652.25,Extinct in the Wild
Picture structure,Aves,Carnivora,4518.668,1978.5,Vulnerable
Song news,Mammalia,Passeriformes,3901.718,2900.4,Vulnerable
Human miss,Aves,Passeriformes,1608.479,1809.14,Critically Endangered
Mrs mean,Actinopterygii,Carnivora,2070.099,1246.84,Vulnerable
Page appear,Mammalia,Squamata,2397.135,1446.18,Near Threatened
Arm nice,Reptilia,Primates,587.437,261.82,Critically Endangered
Out hand,Aves,Squamata,3900.04,527.69,Extinct in the Wild
Grow central,Aves,Passeriformes,746.346,1905.01,Critically Endangered
Ground success,Mammalia,Primates,1173.529,2756.77,Vulnerable
Current explain,Mammalia,Carnivora,1431.159,2637.02,Critically Endangered
Church peace,Actinopterygii,Squamata,628.313,505.85,Critically Endangered
Once nor,Reptilia,Rodentia,1785.958,385.63,Vulnerable
American marriage,Reptilia,Primates,4517.411,1270.67,Endangered
Fire whether,Amphibia,Rodentia,3570.826,1947.66,Vulnerable
And house,Aves,Primates,749.627,130.05,Critically Endangered
Market up,Actinopterygii,Rodentia,3641.324,2671.63,Least Concern
Hospital field,Reptilia,Anura,2072.871,238.18,Critically Endangered
Air late,Reptilia,Carnivora,3471.965,242.37,Vulnerable
Whose cell,Aves,Anura,852.259,2606.02,Critically Endangered
End positive,Actinopterygii,Carnivora,3455.529,433.57,Endangered
Full voice,Aves,Carnivora,1569.92,1725.78,Endangered
Community person,Reptilia,Primates,4178.454,1241.88,Near Threatened
Huge yeah,Actinopterygii,Primates,237.908,2216.58,Extinct in the Wild
Best respond,Reptilia,Primates,2141.43,212.72,Least Concern
International country,Actinopterygii,Passeriformes,3074.5,1739.64,Vulnerable
Or continue,Aves,Squamata,421.281,1041.29,Endangered
Mind seven,Mammalia,Passeriformes,2582.944,1809.92,Endangered
Record training,Reptilia,Carnivora,4891.278,1665.29,Least Concern
Natural health,Mammalia,Anura,2036.125,1604.69,Near Threatened
Sign consumer,Aves,Carnivora,2428.478,2979.38,Extinct in the Wild
Manager us,Actinopterygii,Carnivora,3572.987,154.95,Vulnerable
Officer sound,Reptilia,Rodentia,2676.717,1742.17,Near Threatened
Home card,Aves,Rodentia,1061.248,2788.45,Vulnerable
Task line,Aves,Anura,2318.368,2425.33,Critically Endangered
Especially same,Actinopterygii,Carnivora,883.352,705.86,Vulnerable
Affect including,Actinopterygii,Anura,792.844,2784.54,Near Threatened
Determine girl,Reptilia,Anura,873.673,1010.38,Near Threatened
Here opportunity,Amphibia,Squamata,3818.955,2819.05,Endangered
Treatment down,Amphibia,Passeriformes,3674.227,2584.85,Extinct in the Wild
Officer young,Actinopterygii,Primates,3990.774,2260.39,Endangered
Though imagine,Reptilia,Anura,3414.99,2805.75,Critically Endangered
Great institution,Mammalia,Carnivora,2139.236,766.03,Vulnerable
Seat employee,Amphibia,Carnivora,3310.362,1068.89,Near Threatened
Economy record,Reptilia,Carnivora,3225.936,2064.81,Vulnerable
Center away,Reptilia,Passeriformes,3810.025,2873.97,Endangered
Good likely,Actinopterygii,Passeriformes,4216.577,2536.99,Extinct in the Wild
Fly nice,Actinopterygii,Squamata,566.276,2348.12,Critically Endangered
State information,Reptilia,Passeriformes,2669.869,2206.48,Near Threatened
Maintain area,Mammalia,Passeriformes,2146.19,2227.11,Endangered
Perhaps contain,Amphibia,Passeriformes,4956.815,366.55,Critically Endangered
Again ball,Reptilia,Squamata,2951.903,143.25,Least Concern
Hot reality,Mammalia,Squamata,4741.062,1448.73,Extinct in the Wild
Your account,Reptilia,Squamata,2381.594,2559.26,Critically Endangered
Process space,Amphibia,Carnivora,4203.686,1140.75,Critically Endangered
Fish plan,Reptilia,Passeriformes,4872.052,1759.71,Critically Endangered
A car,Reptilia,Anura,2574.237,789.09,Endangered
Especially they,Reptilia,Primates,4508.277,1396.25,Critically Endangered
Anyone successful,Amphibia,Anura,1560.083,267.07,Vulnerable
Everything floor,Reptilia,Carnivora,44.026,2289.87,Extinct in the Wild
Citizen personal,Actinopterygii,Anura,2454.476,1905.52,Endangered
Affect coach,Aves,Primates,877.013,192.31,Endangered
Onto beyond,Amphibia,Primates,2566.545,1998.79,Least Concern
Property hour,Mammalia,Passeriformes,4106.725,753.38,Extinct in the Wild
Free million,Actinopterygii,Carnivora,2641.187,2317.19,Critically Endangered
Morning maybe,Reptilia,Primates,140.427,1203.57,Least Concern
Worry around,Aves,Passeriformes,4890.656,617.2,Least Concern
Usually campaign,Amphibia,Passeriformes,55.351,1851.5,Extinct in the Wild
Or seven,Mammalia,Carnivora,4691.887,440.43,Near Threatened
Daughter minute,Actinopterygii,Passeriformes,1517.948,1608.76,Vulnerable
Development study,Actinopterygii,Squamata,2174.814,700.08,Endangered
Onto say,Actinopterygii,Primates,1833.592,1450.01,Extinct in the Wild
Long think,Aves,Squamata,1784.909,1139.34,Critically Endangered
Task space,Amphibia,Squamata,545.509,2660.71,Endangered
Painting site,Reptilia,Primates,876.266,923.91,Critically Endangered
Benefit fast,Aves,Primates,1386.13,1419.45,Least Concern
Few soldier,Actinopterygii,Passeriformes,3880.434,1992.14,Least Concern
Attorney service,Mammalia,Anura,1745.827,1073.9,Critically Endangered
Including although,Actinopterygii,Carnivora,3657.419,1134.57,Near Threatened
Financial property,Reptilia,Carnivora,4835.274,2522.36,Vulnerable
Most stop,Amphibia,Passeriformes,4334.152,2521.94,Near Threatened
Both always,Reptilia,Carnivora,659.545,1515.28,Vulnerable
Perform no,Mammalia,Carnivora,695.888,1402.11,Least Concern
Strategy performance,Mammalia,Anura,2403.52,1140.74,Extinct in the Wild
Run account,Actinopterygii,Rodentia,1264.367,2862.34,Critically Endangered
Get responsibility,Amphibia,Primates,4124.926,239.46,Critically Endangered
Couple it,Mammalia,Passeriformes,3128.939,2662.56,Critically Endangered
Break no,Amphibia,Anura,2721.13,2764.61,Endangered
Garden sense,Reptilia,Anura,4146.233,538.33,Critically Endangered
Front long,Aves,Primates,2267.56,2724.71,Near Threatened
Thousand know,Amphibia,Carnivora,4694.181,135.96,Least Concern
Challenge single,Aves,Carnivora,4735.461,1944.5,Critically Endangered
Rock across,Aves,Rodentia,2508.445,244.02,Extinct in the Wild
Of plan,Aves,Squamata,4208.684,95.03,Endangered
