species,class,order,weight_kg,length_cm,conservation_status
Already enough,Mammalia,Carnivora,3583.132,1612.0,Near Threatened
Lot represent,Actinopterygii,Rodentia,1876.445,2503.23,Vulnerable
Employee west,Reptilia,Primates,4350.657,2140.69,Extinct in the Wild
Main eat,Reptilia,Passeriformes,2580.265,2247.84,Least Concern
Task poor,Reptilia,Passeriformes,2301.114,1359.83,Least Concern
Unit up,Aves,Passeriformes,4349.546,440.92,Critically Endangered
Become customer,Mammalia,Passeriformes,1287.729,2337.43,Critically Endangered
Letter expect,Amphibia,Squamata,761.197,2605.25,Endangered
Yeah pattern,Aves,Passeriformes,59.586,1025.92,Endangered
Health activity,Aves,Rodentia,716.303,135.41,Extinct in the Wild
Person more,Reptilia,Anura,229.904,2443.4,Endangered
Adult yeah,Amphibia,Anura,3955.777,2243.53,Endangered
Her peace,Mammalia,Carnivora,1608.163,206.41,Least Concern
Traditional laugh,Reptilia,Anura,2762.122,283.14,Endangered
Newspaper shoulder,Reptilia,Rodentia,1079.867,2798.21,Least Concern
Market off,Aves,Anura,4434.275,1242.18,Vulnerable
Executive body,Reptilia,Anura,3303.108,2720.43,Near Threatened
Leg former,Aves,Primates,905.647,275.02,Endangered
Contain live,Mammalia,Passeriformes,3915.322,1547.38,Critically Endangered
Wall campaign,Mammalia,Primates,846.815,1829.15,Vulnerable
City per,Mammalia,Primates,1085.761,169.5,Near Threatened
Recently address,Actinopterygii,Passeriformes,2593.043,2205.94,Endangered
Behavior spring,Actinopterygii,Rodentia,830.155,2330.48,Least Concern
Believe usually,Mammalia,Squamata,1877.59,804.66,Extinct in the Wild
Over position,Reptilia,Primates,3161.924,1324.6,Near Threatened
These two,Reptilia,Squamata,2224.363,1305.41,Least Concern
Daughter business,Aves,Squamata,3069.046,1893.46,Endangered
Book real,Aves,Squamata,4003.46,796.15,Extinct in the Wild
Pressure benefit,Reptilia,Primates,465.813,2279.23,Endangered
Natural necessary,Mammalia,Squamata,2162.765,1525.45,Extinct in the Wild
Important home,Mammalia,Squamata,3108.354,2638.02,Least Concern
Edge realize,Reptilia,Primates,4101.91,1955.76,Vulnerable
Song state,Aves,Rodentia,467.303,2477.43,Endangered
Music recent,Mammalia,Anura,2240.529,2976.55,Extinct in the Wild
Would whose,Mammalia,Anura,2106.666,1643.61,Endangered
Information Democrat,Reptilia,Passeriformes,1436.378,2270.46,Least Concern
Old thousand,Aves,Squamata,4243.736,2563.73,Least Concern
Our already,Mammalia,Carnivora,212.809,557.07,Vulnerable
Wrong evening,Amphibia,Primates,3728.908,2855.69,Least Concern
Use no,Reptilia,Primates,2117.789,2152.6,Vulnerable
First record,Aves,Passeriformes,1779.49,2372.53,Near Threatened
Professional business,Actinopterygii,Carnivora,278.994,531.79,Extinct in the Wild
Where speech,Amphibia,Anura,1619.321,1538.34,Endangered
Indicate heavy,Reptilia,Carnivora,512.449,461.84,Vulnerable
College one,Amphibia,Squamata,1490.822,1640.81,Endangered
Main cost,Amphibia,Rodentia,1839.509,1012.97,Least Concern
Government agency,Reptilia,Carnivora,2443.025,574.31,Critically Endangered
Yourself truth,Actinopterygii,Squamata,1901.4,2026.07,Vulnerable
Account rest,Aves,Carnivora,3724.612,1741.75,Endangered
Much why,Aves,Passeriformes,1627.184,2173.3,Critically Endangered
Want daughter,Actinopterygii,Squamata,1574.963,622.3,Critically Endangered
Traditional still,Aves,Primates,19.922,1189.83,Least Concern
Other place,Amphibia,Passeriformes,4572.612,873.51,Endangered
Forward policy,Mammalia,Passeriformes,2669.877,1465.01,Critically Endangered
State event,Aves,Squamata,4618.387,94.5,Endangered
Check yet,Actinopterygii,Rodentia,865.687,1082.92,Endangered
Culture view,Mammalia,Anura,1592.236,937.77,Near Threatened
Page least,Actinopterygii,Carnivora,2756.248,10.27,Endangered
Notice young,Reptilia,Rodentia,1709.039,1554.15,Critically Endangered
Nice cell,Reptilia,Passeriformes,1854.652,1137.24,Vulnerable
Trouble lay,Amphibia,Carnivora,1792.509,358.49,Endangered
According mission,Mammalia,Anura,4726.726,1786.85,Extinct in the Wild
Deal study,Amphibia,Primates,4416.014,1011.59,Extinct in the Wild
Feeling job,Aves,Anura,479.895,214.97,Least Concern
Participant morning,Aves,Anura,4164.602,2306.74,Critically Endangered
Expect boy,Actinopterygii,Passeriformes,1198.378,322.87,Least Concern
Child mother,Aves,Passeriformes,4316.232,756.13,Least Concern
Central can,Amphibia,Primates,3780.9,728.25,Vulnerable
Establish president,Actinopterygii,Passeriformes,2440.665,1554.65,Endangered
It summer,Amphibia,Anura,3832.971,2689.78,Vulnerable
Unit less,Amphibia,Primates,3771.187,2776.76,Endangered
Nearly reach,Reptilia,Anura,3563.4,384.52,Extinct in the Wild
Lose bag,Reptilia,Anura,2200.757,112.96,Least Concern
Represent red,Aves,Carnivora,2436.667,1822.64,Vulnerable
Listen ability,Actinopterygii,Carnivora,1150.861,2566.34,Endangered
Physical development,Amphibia,Rodentia,1279.201,2567.49,Vulnerable
Rest general,Actinopterygii,Carnivora,4684.801,1570.35,Vulnerable
However his,Mammalia,Passeriformes,691.694,2739.19,Near Threatened
Artist push,Amphibia,Anura,4837.738,2040.76,Extinct in the Wild
Make school,Aves,Passeriformes,2250.859,2450.92,Least Concern
Thousand leg,Amphibia,Squamata,4879.041,1268.34,Vulnerable
Marriage respond,Amphibia,Primates,2677.407,867.48,Critically Endangered
Organization program,Reptilia,Squamata,521.27,2396.37,Near Threatened
They husband,Actinopterygii,Primates,3221.308,2327.84,Near Threatened
Air any,Aves,Passeriformes,4990.617,778.35,Near Threatened
Trip least,Aves,Carnivora,2207.887,291.02,Near Threatened
Two democratic,Amphibia,Squamata,280.055,705.39,Extinct in the Wild
From win,Reptilia,Anura,3673.658,874.15,Extinct in the Wild
Debate interview,Reptilia,Rodentia,432.126,448.62,Near Threatened
Rate explain,Mammalia,Rodentia,3471.265,2453.43,Critically Endangered
Once hit,Amphibia,Squamata,1610.129,2869.25,Extinct in the Wild
Color television,Amphibia,Anura,2088.975,1189.05,Critically Endangered
Four class,Actinopterygii,Squamata,1751.446,1749.09,Endangered
Energy poor,Aves,Primates,4346.7,2693.19,Endangered
Economic hot,Reptilia,Carnivora,2434.575,1724.71,Vulnerable
Individual field,Actinopterygii,Primates,800.22,2258.3,Least Concern
Data available,Aves,Primates,4371.416,1660.42,Critically Endangered
Condition along,Amphibia,Squamata,927.099,1112.39,Least Concern
Within candidate,Mammalia,Squamata,4795.868,2660.85,Vulnerable
Vote plant,Amphibia,Carnivora,4156.342,2050.47,Critically Endangered
Personal company,Actinopterygii,Rodentia,4507.217,2501.0,Endangered
Break edge,Aves,Primates,4379.803,2528.8,Near Threatened
It close,Actinopterygii,Passeriformes,1576.997,42.6,Extinct in the Wild
Wait to,Reptilia,Squamata,1892.31,921.73,Critically Endangered
Performance already,Actinopterygii,Primates,1961.263,2187.55,Endangered
Great measure,Mammalia,Anura,587.072,2978.3,Critically Endangered
Eat role,Amphibia,Carnivora,1523.589,974.16,Least Concern
Only mention,Reptilia,Anura,4248.628,2743.16,Near Threatened
Specific perform,Mammalia,Anura,3817.548,1274.83,Extinct in the Wild
Safe focus,Actinopterygii,Anura,3417.027,641.78,Near Threatened
Job generation,Aves,Carnivora,1118.21,2713.72,Near Threatened
Without bad,Amphibia,Anura,1482.502,1561.27,Near Threatened
Music give,Aves,Primates,1990.726,1720.33,Extinct in the Wild
Expert technology,Mammalia,Primates,4220.887,1460.69,Near Threatened
Fast sometimes,Aves,Carnivora,667.018,1501.82,Least Concern
Control move,Amphibia,Carnivora,1789.711,1664.76,Vulnerable
Exist shake,Amphibia,Anura,3031.243,1608.53,Least Concern
Pick success,Mammalia,Rodentia,1865.984,2.5,Near Threatened
Vote two,Reptilia,Squamata,3998.866,2678.08,Extinct in the Wild
Could specific,Aves,Passeriformes,760.435,377.33,Endangered
Game through,Mammalia,Anura,2246.858,2488.95,Vulnerable
Score school,Mammalia,Primates,1316.462,745.92,Near Threatened
Happen bad,Reptilia,Primates,2749.115,1899.67,Endangered
Analysis science,Actinopterygii,Squamata,1692.768,393.8,Near Threatened
Less morning,Reptilia,Carnivora,9.4,2941.98,Extinct in the Wild
Born similar,Aves,Passeriformes,4896.111,632.19,Extinct in the Wild
Area indeed,Reptilia,Anura,3902.803,34.07,Least Concern
Year training,Aves,Squamata,623.581,598.23,Least Concern
Particularly car,Aves,Anura,307.405,102.81,Near Threatened
Reason report,Aves,Passeriformes,2504.237,395.57,Near Threatened
Quite also,Mammalia,Passeriformes,930.788,1663.36,Critically Endangered
Among contain,Reptilia,Rodentia,544.448,2579.29,Critically Endangered
Always even,Actinopterygii,Passeriformes,3128.374,1723.74,Extinct in the Wild
Six how,Amphibia,Primates,1974.347,730.77,Least Concern
Lose drive,Aves,Primates,1745.061,1658.07,Critically Endangered
Later federal,Aves,Passeriformes,2916.108,716.58,Least Concern
Husband fire,Amphibia,Squamata,2686.814,2523.98,Vulnerable
Main check,Mammalia,Anura,3346.331,2976.48,Endangered
Often enough,Reptilia,Anura,2320.849,2629.29,Endangered
Member media,Mammalia,Passeriformes,1018.715,279.25,Vulnerable
Floor miss,Amphibia,Primates,139.187,35.82,Extinct in the Wild
Early try,Amphibia,Carnivora,1485.202,1083.22,Endangered
Father player,Aves,Primates,1772.034,1123.47,Critically Endangered
It serve,Reptilia,Primates,4898.6,1421.05,Extinct in the Wild
Explain different,Reptilia,Anura,3463.131,2825.35,Least Concern
Maintain rise,Amphibia,Rodentia,3775.41,1675.9,Vulnerable
Lay sound,Reptilia,Primates,100.578,2266.27,Vulnerable
Sing attention,Aves,Anura,1322.106,2170.86,Extinct in the Wild
Main new,Mammalia,Anura,4872.076,1228.02,Endangered
Last test,Reptilia,Passeriformes,1180.292,312.25,Near Threatened
Pass write,Amphibia,Primates,2940.587,512.95,Near Threatened
Voice myself,Actinopterygii,Carnivora,1490.366,2522.4,Critically Endangered
Necessary will,Aves,Squamata,665.405,914.21,Near Threatened
Rock leg,Aves,Passeriformes,2594.211,803.85,Extinct in the Wild
Step black,Mammalia,Carnivora,942.735,1780.05,Critically Endangered
Scene positive,Mammalia,Anura,930.83,482.65,Extinct in the Wild
Off why,Aves,Carnivora,410.608,2974.76,Least Concern
Everyone fire,Actinopterygii,Anura,2823.938,2184.74,Extinct in the Wild
Exactly between,Mammalia,Rodentia,1123.841,1017.6,Vulnerable
Top effect,Reptilia,Passeriformes,2318.241,1498.67,Vulnerable
Whatever yeah,Actinopterygii,Rodentia,2357.985,1624.29,Near Threatened
That high,Mammalia,Primates,124.21,2879.87,Least Concern
Control against,Amphibia,Rodentia,4954.009,583.62,Near Threatened
Song feel,Amphibia,Primates,2871.76,380.74,Endangered
Bill budget,Reptilia,Primates,2347.588,2114.84,Near Threatened
Standard form,Amphibia,Anura,1597.11,1939.72,Near Threatened
Such week,Actinopterygii,Carnivora,3048.901,1107.57,Extinct in the Wild
Much entire,Reptilia,Passeriformes,357.573,952.06,Least Concern
Certainly training,Amphibia,Rodentia,104.619,1912.69,Extinct in the Wild
Bring item,Amphibia,Carnivora,2904.411,2457.01,Extinct in the Wild
Media spend,Reptilia,Carnivora,4087.461,2142.38,Vulnerable
Camera amount,Mammalia,Primates,4726.244,522.67,Least Concern
Enough money,Aves,Carnivora,3422.742,2783.86,Vulnerable
Clearly sign,Mammalia,Rodentia,4885.375,435.84,Vulnerable
Recognize learn,Actinopterygii,Primates,1458.306,919.52,Vulnerable
Green physical,Actinopterygii,Squamata,1070.324,374.63,Near Threatened
Consider meet,Aves,Anura,1922.491,1175.77,Extinct in the Wild
Sense authority,Aves,Carnivora,928.599,1549.11,Least Concern
Alone end,Amphibia,Anura,435.573,1061.55,Vulnerable
Least assume,Reptilia,Rodentia,518.428,504.04,Near Threatened
Fast least,Reptilia,Anura,4803.465,2435.06,Endangered
Author human,Aves,Carnivora,2953.596,139.46,Critically Endangered
Mother you,Aves,Primates,1185.502,2600.4,Vulnerable
Material assume,Amphibia,Passeriformes,3906.027,1297.65,Critically Endangered
Race scientist,Mammalia,Carnivora,3060.706,653.11,Least Concern
Face concern,Mammalia,Rodentia,3692.9,1570.25,Vulnerable
Resource four,Mammalia,Carnivora,143.075,358.33,Critically Endangered
More remain,Mammalia,Passeriformes,1464.464,547.01,Least Concern
Suggest statement,Aves,Squamata,3991.824,2627.93,Vulnerable
She every,Actinopterygii,Rodentia,1187.841,1428.91,Critically Endangered
Assume evening,Mammalia,Carnivora,1321.147,2735.66,Vulnerable
Control trip,Reptilia,Squamata,4740.907,2206.77,Critically Endangered
Open easy,Mammalia,Passeriformes,4832.985,1285.87,Vulnerable
Head rock,Mammalia,Rodentia,2709.816,2536.53,Endangered
These board,Mammalia,Squamata,1817.629,693.97,Least Concern
Party walk,Reptilia,Rodentia,1344.725,2733.28,Endangered
Bag physical,Amphibia,Primates,4019.784,267.52,Extinct in the Wild
Close brother,Mammalia,Primates,3011.206,2842.53,Endangered
Source prove,Aves,Anura,1409.978,2584.93,Near Threatened
Eye stuff,Reptilia,Passeriformes,315.355,1491.35,Critically Endangered
Government leader,Aves,Primates,3448.097,2443.18,Vulnerable
Four across,Aves,Primates,3487.656,2540.79,Near Threatened
Assume effect,Reptilia,Rodentia,174.662,701.49,Endangered
First choice,Reptilia,Squamata,3988.598,2583.66,Least Concern
Start they,Mammalia,Carnivora,4697.311,492.54,Critically Endangered
Trouble finally,Reptilia,Passeriformes,4827.194,2503.5,Near Threatened
Sit buy,Mammalia,Passeriformes,2136.222,338.66,Near Threatened
Article thought,Aves,Rodentia,2195.341,1526.4,Critically Endangered
Fire thousand,Amphibia,Passeriformes,1851.198,872.47,Critically Endangered
Southern compare,Actinopterygii,Rodentia,391.766,2957.53,Near Threatened
Republican goal,Mammalia,Rodentia,413.554,1351.14,Endangered
By mean,Amphibia,Carnivora,1156.72,695.09,Extinct in the Wild
Feeling boy,Mammalia,Passeriformes,2554.246,1716.07,Critically Endangered
Fast pay,Mammalia,Carnivora,4799.433,852.6,Near Threatened
Coach health,Aves,Anura,641.784,1461.49,Least Concern
Miss organization,Aves,Passeriformes,175.054,1482.9,Near Threatened
Together form,Reptilia,Squamata,977.769,660.44,Vulnerable
Article figure,Reptilia,Rodentia,4476.402,1262.15,Vulnerable
Professional off,Mammalia,Primates,2279.585,269.7,Endangered
Law similar,Actinopterygii,Primates,4349.81,1876.62,Endangered
Know fine,Amphibia,Squamata,2293.678,1382.71,Critically Endangered
Child tax,Actinopterygii,Squamata,2150.563,2952.01,Extinct in the Wild
Nice give,Aves,Rodentia,1430.261,532.44,Vulnerable
Century speech,Aves,Passeriformes,4563.574,270.16,Least Concern
Share too,Actinopterygii,Carnivora,984.812,1042.56,Critically Endangered
Would animal,Aves,Primates,4323.492,837.67,Least Concern
Church to,Actinopterygii,Squamata,3652.294,2515.74,Endangered
Level debate,Reptilia,Passeriformes,1385.815,324.35,Near Threatened
West four,Mammalia,Carnivora,4639.643,2181.82,Critically Endangered
Gun however,Actinopterygii,Anura,1646.468,1683.66,Endangered
Trade watch,Actinopterygii,Primates,3841.343,1710.87,Critically Endangered
Party attention,Mammalia,Passeriformes,3098.373,2314.05,Near Threatened
Best understand,Mammalia,Passeriformes,4651.798,855.63,Least Concern
Party improve,Amphibia,Squamata,2504.159,621.92,Near Threatened
Program board,Actinopterygii,Squamata,3380.651,1603.33,Vulnerable
Republican lawyer,Mammalia,Rodentia,4632.568,2738.56,Extinct in the Wild
Quickly factor,Aves,Primates,1388.961,193.8,Least Concern
Defense away,Aves,Passeriformes,1878.555,823.61,Endangered
Worry assume,Reptilia,Squamata,1333.902,1307.28,Critically Endangered
Book school,Amphibia,Carnivora,15.2,221.27,Critically Endangered
Language action,Actinopterygii,Squamata,1162.803,2543.09,Vulnerable
Amount always,Reptilia,Anura,553.166,855.38,Vulnerable
Her receive,Mammalia,Squamata,1972.767,1515.5,Near Threatened
Soldier a,Mammalia,Primates,681.956,15.32,Near Threatened
President hour,Aves,Carnivora,4236.388,1076.31,Least Concern
Doctor Mr,Actinopterygii,Passeriformes,737.049,1462.59,Near Threatened
Father sound,Amphibia,Primates,1847.669,432.2,Critically Endangered
Structure majority,Actinopterygii,Anura,2608.76,2402.74,Critically Endangered
Black study,Actinopterygii,Primates,217.881,273.66,Least Concern
Enter raise,Aves,Passeriformes,2494.69,1326.53,Least Concern
To radio,Reptilia,Rodentia,283.929,99.77,Critically Endangered
Morning girl,Actinopterygii,Primates,4613.783,1624.39,Near Threatened
Music mind,Reptilia,Primates,4450.281,2794.58,Critically Endangered
Study bad,Aves,Passeriformes,1005.207,2079.05,Endangered
Power result,Mammalia,Passeriformes,428.966,947.73,Vulnerable
Remain start,Aves,Anura,2894.397,1850.06,Vulnerable
Any produce,Actinopterygii,Carnivora,4692.138,1130.57,Least Concern
Note yeah,Actinopterygii,Primates,4476.116,1407.19,Near Threatened
Pattern bank,Actinopterygii,Rodentia,2005.209,2040.43,Critically Endangered
Student career,Reptilia,Primates,4657.961,2341.67,Extinct in the Wild
Instead stop,Mammalia,Primates,4464.489,342.43,Endangered
Song quality,Actinopterygii,Carnivora,3236.065,802.84,Extinct in the Wild
Move ball,Actinopterygii,Carnivora,206.777,2735.84,Endangered
Present person,Reptilia,Squamata,690.432,217.05,Least Concern
Pay else,Reptilia,Squamata,1766.124,2279.78,Extinct in the Wild
Relate note,Aves,Anura,3587.816,231.8,Vulnerable
Certainly reality,Reptilia,Rodentia,2137.437,1655.69,Critically Endangered
Sing computer,Mammalia,Anura,4963.849,1024.01,Critically Endangered
Trouble common,Mammalia,Passeriformes,2811.047,664.12,Least Concern
Particular try,Actinopterygii,Passeriformes,1111.031,435.85,Critically Endangered
According government,Reptilia,Rodentia,2835.494,1397.69,Least Concern
Land individual,Aves,Carnivora,2128.371,964.6,Vulnerable
North career,Reptilia,Carnivora,1971.597,1242.17,Least Concern
Whole get,Mammalia,Primates,2302.468,2154.74,Endangered
Fund expect,Amphibia,Squamata,1216.356,2841.76,Least Concern
Explain imagine,Reptilia,Passeriformes,2841.322,1708.52,Vulnerable
Citizen bed,Mammalia,Rodentia,3370.748,2348.07,Near Threatened
Act structure,Aves,Rodentia,1870.622,2482.32,Least Concern
Area shoulder,Reptilia,Primates,600.021,347.33,Endangered
Side view,Mammalia,Primates,1977.638,2623.99,Extinct in the Wild
Hair high,Amphibia,Primates,2934.97,961.08,Near Threatened
War wish,Amphibia,Squamata,2993.452,2844.95,Least Concern
Open lay,Mammalia,Squamata,1647.421,1481.22,Extinct in the Wild
Every environmental,Aves,Anura,4015.718,261.74,Endangered
Exist month,Mammalia,Passeriformes,2412.131,2352.51,Vulnerable
Effect air,Aves,Carnivora,1089.766,2174.83,Endangered
Market time,Reptilia,Squamata,3098.894,254.6,Least Concern
Together area,Mammalia,Primates,431.18,2111.23,Least Concern
Happy enough,Amphibia,Rodentia,3879.04,1623.64,Critically Endangered
Interest however,Aves,Primates,2133.052,2943.86,Vulnerable
Write fear,Actinopterygii,Rodentia,3079.231,680.71,Least Concern
Throw station,Reptilia,Passeriformes,1772.195,2258.29,Vulnerable
Every sing,Actinopterygii,Primates,3416.594,2767.26,Extinct in the Wild
Live he,Amphibia,Rodentia,1834.189,1582.35,Extinct in the Wild
Turn author,Aves,Anura,1594.672,2398.74,Critically Endangered
Agent onto,Amphibia,Squamata,611.975,1797.77,Extinct in the Wild
Article difficult,Actinopterygii,Passeriformes,4410.248,734.45,Least Concern
Property game,Reptilia,Primates,2639.46,168.02,Least Concern
Wonder ahead,Actinopterygii,Passeriformes,4484.082,989.62,Extinct in the Wild
Develop side,Actinopterygii,Anura,1576.553,2290.71,Near Threatened
Deep ground,Amphibia,Carnivora,835.386,1172.06,Critically Endangered
Form movement,Reptilia,Carnivora,1475.79,2712.78,Vulnerable
Green safe,Mammalia,Primates,4308.549,633.8,Near Threatened
Call picture,Mammalia,Anura,601.18,423.81,Critically Endangered
Defense tonight,Actinopterygii,Squamata,336.697,2661.09,Critically Endangered
Pm language,Aves,Anura,4314.183,1686.9,Vulnerable
Huge degree,Amphibia,Passeriformes,662.912,2150.98,Vulnerable
Indeed many,Mammalia,Rodentia,4583.998,2922.47,Critically Endangered
Machine add,Mammalia,Anura,4312.818,2645.62,Critically Endangered
Bar field,Amphibia,Passeriformes,1770.739,2114.77,Extinct in the Wild
Report clear,Amphibia,Primates,799.05,2157.65,Endangered
Camera cultural,Actinopterygii,Anura,4346.324,2067.62,Least Concern
Husband event,Amphibia,Squamata,1091.434,2885.92,Least Concern
Owner responsibility,Reptilia,Carnivora,3262.149,617.71,Critically Endangered
Those me,Amphibia,Passeriformes,3772.123,258.01,Endangered
Walk side,Reptilia,Anura,3246.959,544.13,Near Threatened
Hospital event,Reptilia,Squamata,1033.301,1767.89,Endangered
Social tell,Mammalia,Anura,3697.867,1003.41,Endangered
Small life,Aves,Rodentia,3747.95,692.55,Critically Endangered
Or above,Actinopterygii,Primates,380.561,786.36,Least Concern
About news,Amphibia,Primates,4928.466,507.6,Near Threatened
Small friend,Mammalia,Carnivora,3740.884,767.95,Critically Endangered
Spend take,Mammalia,Squamata,1182.859,1451.31,Vulnerable
Hear future,Reptilia,Anura,1683.458,303.1,Near Threatened
Political science,Mammalia,Anura,218.248,2896.18,Near Threatened
Involve choose,Aves,Passeriformes,3271.177,756.1,Critically Endangered
Get whose,Actinopterygii,Carnivora,1476.614,90.31,Critically Endangered
Air way,Mammalia,Squamata,4543.987,2734.84,Vulnerable
His fill,Amphibia,Anura,795.226,1964.76,Endangered
Increase before,Mammalia,Squamata,2438.355,2622.54,Critically Endangered
Into set,Reptilia,Rodentia,4240.445,2918.87,Extinct in the Wild
Over order,Actinopterygii,Anura,355.806,2150.76,Near Threatened
Education during,Mammalia,Primates,4679.176,536.45,Least Concern
Record range,Reptilia,Anura,1160.922,1045.72,Critically Endangered
Foot drug,Reptilia,Primates,3934.196,1131.34,Least Concern
Stand site,Amphibia,Squamata,455.87,177.56,Least Concern
I reach,Amphibia,Carnivora,757.179,690.81,Endangered
Three fire,Mammalia,Anura,3672.137,944.7,Critically Endangered
Other central,Amphibia,Rodentia,2379.541,522.95,Critically Endangered
Necessary available,Actinopterygii,Primates,2100.267,2836.24,Near Threatened
Physical any,Amphibia,Primates,4154.624,2364.28,Extinct in the Wild
Shake forget,Reptilia,Rodentia,1596.27,319.5,Critically Endangered
Role all,Amphibia,Passeriformes,3105.005,339.36,Extinct in the Wild
Her continue,Amphibia,Squamata,4868.514,2225.59,Vulnerable
Star strong,Amphibia,Passeriformes,3225.794,2346.31,Endangered
Reason reality,Aves,Primates,1283.844,728.63,Endangered
Own key,Reptilia,Primates,2865.11,2683.9,Vulnerable
Top general,Reptilia,Rodentia,696.174,1150.95,Least Concern
Show particular,Aves,Primates,1103.282,109.02,Extinct in the Wild
Quite single,Reptilia,Passeriformes,4269.854,657.18,Vulnerable
Become artist,Aves,Anura,851.876,1120.53,Least Concern
Left back,Actinopterygii,Primates,1193.614,91.1,Near Threatened
Use high,Amphibia,Rodentia,2813.311,31.31,Endangered
Yourself full,Mammalia,Squamata,503.678,1669.69,Least Concern
Before at,Reptilia,Anura,353.499,490.79,Endangered
Wear daughter,Aves,Rodentia,2931.027,716.65,Critically Endangered
Firm student,Actinopterygii,Anura,2508.576,1263.33,Critically Endangered
Give church,Actinopterygii,Carnivora,354.682,1260.44,Near Threatened
Daughter time,Amphibia,Primates,2550.242,2890.36,Near Threatened
South school,Amphibia,Squamata,311.764,1384.2,Least Concern
Responsibility student,Actinopterygii,Anura,4012.38,2700.3,Vulnerable
Cold particularly,Reptilia,Rodentia,905.537,1445.42,Extinct in the Wild
Color order,Mammalia,Rodentia,3069.28,1178.74,Near Threatened
Else here,Reptilia,Carnivora,3631.995,2834.32,Endangered
Even mouth,Amphibia,Primates,2164.337,738.73,Extinct in the Wild
Much almost,Amphibia,Rodentia,2077.155,2208.86,Least Concern
Interview drive,Mammalia,Primates,4692.332,2634.82,Endangered
Congress marriage,Aves,Primates,3846.641,1688.24,Least Concern
Reflect finish,Amphibia,Squamata,3490.78,825.79,Near Threatened
Four effort,Actinopterygii,Anura,572.529,2497.81,Critically Endangered
Half economic,Aves,Squamata,2250.67,2760.8,Critically Endangered
Performance leg,Reptilia,Primates,3287.395,840.51,Least Concern
When approach,Mammalia,Primates,1892.252,1159.04,Least Concern
Nation from,Amphibia,Primates,2968.071,457.12,Critically Endangered
Friend another,Amphibia,Rodentia,819.01,112.93,Critically Endangered
Color sound,Mammalia,Rodentia,1529.088,1586.49,Vulnerable
Material suffer,Reptilia,Carnivora,430.569,2943.95,Near Threatened
Court six,Actinopterygii,Rodentia,2410.025,1343.61,Vulnerable
Outside ever,Actinopterygii,Passeriformes,4023.325,859.86,Least Concern
Push attorney,Amphibia,Carnivora,1601.246,2438.48,Near Threatened
Whom least,Amphibia,Rodentia,458.612,1720.4,Vulnerable
Against per,Reptilia,Anura,4901.079,2290.24,Extinct in the Wild
Parent learn,Aves,Rodentia,3337.398,1651.18,Least Concern
Important buy,Actinopterygii,Primates,3239.258,2263.97,Least Concern
Company service,Reptilia,Rodentia,3654.157,1739.99,Vulnerable
Decision during,Mammalia,Passeriformes,1549.481,2553.44,Least Concern
Require them,Actinopterygii,Squamata,1533.093,371.69,Extinct in the Wild
Main piece,Reptilia,Passeriformes,1693.473,793.18,Least Concern
