species,class,order,weight_kg,length_cm,conservation_status
Everything full,Amphibia,Passeriformes,4342.195,1595.33,Near Threatened
Me close,Aves,Anura,3850.828,1105.05,Endangered
Whose dog,Mammalia,Rodentia,14.902,2132.3,Vulnerable
Notice his,Actinopterygii,Rodentia,2639.626,2336.84,Vulnerable
Night suddenly,Mammalia,Passeriformes,4383.444,2883.75,Endangered
Indicate air,Mammalia,Anura,1170.305,1031.39,Least Concern
Listen certainly,Actinopterygii,Anura,3211.905,2454.99,Vulnerable
Science smile,Aves,Carnivora,1834.589,997.71,Near Threatened
Continue while,Aves,Primates,2330.262,607.99,Critically Endangered
Owner local,Amphibia,Primates,3952.415,248.7,Near Threatened
Start court,Mammalia,Passeriformes,1848.812,1269.85,Endangered
Fear above,Aves,Squamata,3148.202,2915.84,Vulnerable
Whom seven,Aves,Primates,219.95,2491.11,Endangered
Door cultural,Mammalia,Anura,4126.277,1834.37,Critically Endangered
Read ball,Mammalia,Rodentia,4628.285,2993.2,Near Threatened
Experience away,Actinopterygii,Passeriformes,290.853,181.71,Vulnerable
Most interest,Reptilia,Primates,3105.789,2781.06,Critically Endangered
Marriage our,Aves,Rodentia,1937.081,2658.54,Vulnerable
Race southern,Amphibia,Anura,3822.029,45.04,Near Threatened
Family rich,Actinopterygii,Rodentia,347.351,2882.26,Extinct in the Wild
Thus card,Actinopterygii,Rodentia,3697.675,1505.65,Near Threatened
Return behavior,Aves,Anura,4633.069,836.19,Critically Endangered
Lawyer fish,Aves,Anura,4603.742,65.66,Endangered
Special remember,Mammalia,Carnivora,1484.49,1770.62,Least Concern
Attorney piece,Actinopterygii,Carnivora,2198.035,1072.42,Vulnerable
Power recent,Actinopterygii,Primates,2544.627,2008.15,Near Threatened
Direction million,Aves,Rodentia,4091.719,1126.19,Near Threatened
War television,Aves,Squamata,3728.616,573.4,Endangered
Leg apply,Amphibia,Passeriformes,2710.422,1983.15,Critically Endangered
Become do,Actinopterygii,Anura,736.168,1852.63,Near Threatened
Themselves anyone,Actinopterygii,Squamata,3616.091,898.36,Critically Endangered
Push just,Actinopterygii,Passeriformes,3928.576,2865.3,Near Threatened
Decide look,Reptilia,Squamata,3859.358,2157.53,Endangered
A whose,Actinopterygii,Squamata,388.402,1029.82,Endangered
Happen method,Amphibia,Primates,34.832,746.74,Extinct in the Wild
Watch letter,Amphibia,Carnivora,2768.306,749.4,Endangered
Investment guess,Actinopterygii,Rodentia,1244.357,136.75,Least Concern
Relationship that,Amphibia,Passeriformes,4144.023,877.14,Endangered
Like write,Mammalia,Carnivora,1630.715,649.18,Vulnerable
Rise hundred,Mammalia,Rodentia,330.547,1955.13,Vulnerable
Key interview,Mammalia,Rodentia,1920.156,2282.94,Endangered
National sit,Reptilia,Primates,4665.422,2686.39,Critically Endangered
Behind store,Mammalia,Squamata,4696.808,2699.51,Critically Endangered
Red movie,Mammalia,Rodentia,3569.829,1547.82,Endangered
There each,Amphibia,Rodentia,1715.425,2605.67,Least Concern
Provide operation,Amphibia,Carnivora,3145.178,967.83,Near Threatened
Lay tough,Aves,Passeriformes,4689.473,2649.05,Vulnerable
Their situation,Amphibia,Rodentia,4506.813,1821.87,Least Concern
Lawyer argue,Amphibia,Carnivora,1381.036,1386.94,Near Threatened
Race practice,Mammalia,Rodentia,1852.574,630.57,Vulnerable
We to,Amphibia,Anura,3141.481,2264.99,Least Concern
Others near,Mammalia,Passeriformes,3409.164,727.05,Least Concern
Administration out,Aves,Passeriformes,3011.266,2377.51,Endangered
Main reach,Reptilia,Squamata,159.379,1265.91,Endangered
Piece painting,Actinopterygii,Squamata,4539.45,657.89,Vulnerable
Outside society,Aves,Anura,1794.367,1189.59,Vulnerable
Business bring,Actinopterygii,Rodentia,3940.271,1918.73,Near Threatened
Your strategy,Actinopterygii,Rodentia,1744.506,654.9,Extinct in the Wild
Vote risk,Mammalia,Passeriformes,3645.398,2746.64,Endangered
Ball claim,Amphibia,Rodentia,1509.11,784.31,Critically Endangered
Economic and,Aves,Primates,4773.445,1602.82,Least Concern
Buy magazine,Mammalia,Rodentia,4385.865,696.4,Endangered
We late,Actinopterygii,Squamata,3883.536,1828.04,Endangered
Mind watch,Amphibia,Carnivora,1697.429,1926.11,Endangered
Oil first,Reptilia,Rodentia,2025.415,165.65,Vulnerable
Economy today,Aves,Anura,3125.952,1228.29,Vulnerable
Nation number,Aves,Passeriformes,4152.5,93.99,Near Threatened
Choice for,Mammalia,Primates,2531.202,1174.8,Least Concern
Administration design,Actinopterygii,Primates,4711.17,2485.1,Vulnerable
Democrat loss,Amphibia,Anura,310.7,1803.15,Extinct in the Wild
School direction,Mammalia,Rodentia,1174.104,1787.11,Least Concern
Throughout main,Reptilia,Passeriformes,4805.799,960.87,Vulnerable
Image buy,Mammalia,Passeriformes,3332.393,1398.04,Near Threatened
Reflect west,Reptilia,Carnivora,430.953,902.64,Near Threatened
Class people,Amphibia,Carnivora,2642.258,1616.69,Endangered
Place guess,Mammalia,Rodentia,1658.088,1971.06,Least Concern
Occur unit,Actinopterygii,Anura,918.898,1926.8,Extinct in the Wild
Long huge,Mammalia,Carnivora,3520.354,729.26,Critically Endangered
Chair only,Aves,Anura,2958.786,27.54,Vulnerable
A serve,Mammalia,Squamata,4996.562,1338.06,Least Concern
Form put,Aves,Passeriformes,759.459,349.73,Least Concern
Cold amount,Mammalia,Carnivora,3536.241,2261.59,Near Threatened
By dream,Aves,Passeriformes,3561.399,2155.62,Least Concern
Someone attention,Mammalia,Anura,3262.704,2675.83,Least Concern
Seven election,Reptilia,Passeriformes,4454.712,192.05,Least Concern
Hard choice,Actinopterygii,Squamata,1041.667,822.51,Least Concern
Floor recent,Actinopterygii,Rodentia,3601.937,612.29,Least Concern
Republican seek,Amphibia,Rodentia,1037.055,708.02,Vulnerable
Later report,Reptilia,Rodentia,4019.927,2977.66,Extinct in the Wild
Even team,Actinopterygii,Squamata,4978.664,2911.12,Least Concern
Establish interest,Aves,Carnivora,1435.128,1025.65,Vulnerable
Performance hospital,Amphibia,Squamata,2148.175,336.85,Endangered
Music relate,Mammalia,Rodentia,3095.426,2853.44,Endangered
Area door,Amphibia,Carnivora,3563.983,1223.51,Endangered
Fill include,Reptilia,Passeriformes,3744.73,2083.84,Endangered
Career next,Aves,Rodentia,24.111,647.75,Near Threatened
Teacher work,Reptilia,Anura,4890.779,1562.43,Endangered
Decade positive,Aves,Squamata,2446.078,1593.36,Critically Endangered
Remain many,Reptilia,Squamata,659.311,2335.42,Near Threatened
Movie leg,Aves,Passeriformes,4790.96,1340.48,Vulnerable
Name also,Mammalia,Anura,3048.849,341.82,Extinct in the Wild
How throw,Amphibia,Carnivora,1834.069,1604.55,Extinct in the Wild
Last style,Amphibia,Primates,458.329,1366.53,Endangered
Fill station,Amphibia,Passeriformes,3198.8,140.5,Vulnerable
Energy notice,Reptilia,Carnivora,4620.787,1528.18,Least Concern
Control lose,Mammalia,Primates,2809.759,806.4,Vulnerable
Herself week,Reptilia,Rodentia,2300.616,958.95,Endangered
Rise action,Reptilia,Squamata,1079.749,253.28,Extinct in the Wild
Include generation,Mammalia,Anura,1149.195,1182.95,Near Threatened
Significant impact,Aves,Squamata,3477.466,2365.04,Endangered
Law analysis,Actinopterygii,Passeriformes,4870.976,2467.26,Least Concern
Purpose value,Reptilia,Anura,3606.008,1069.12,Extinct in the Wild
Share what,Aves,Squamata,411.247,1037.77,Vulnerable
Admit player,Aves,Primates,2896.559,1659.34,Endangered
Body likely,Actinopterygii,Primates,4213.922,1290.49,Near Threatened
Million positive,Actinopterygii,Anura,2219.468,1212.86,Least Concern
Daughter responsibility,Mammalia,Carnivora,3426.534,2252.47,Critically Endangered
Foot attack,Actinopterygii,Primates,635.881,1587.92,Endangered
Degree conference,Mammalia,Anura,1480.188,1443.28,Least Concern
Fund old,Mammalia,Rodentia,3072.397,2839.22,Least Concern
Mean rich,Aves,Primates,3850.176,509.54,Vulnerable
Its after,Actinopterygii,Rodentia,3902.042,819.43,Vulnerable
Show simply,Reptilia,Anura,320.096,2759.27,Endangered
Couple include,Mammalia,Anura,2558.207,666.01,Least Concern
Minute degree,Mammalia,Passeriformes,527.156,2382.2,Extinct in the Wild
Itself baby,Reptilia,Rodentia,201.917,1505.49,Endangered
Support easy,Aves,Carnivora,1136.375,2073.05,Critically Endangered
Like around,Actinopterygii,Passeriformes,2793.396,720.74,Least Concern
Local attack,Amphibia,Squamata,3285.492,1855.46,Near Threatened
Quickly kid,Amphibia,Anura,3977.091,969.63,Endangered
Bed blue,Amphibia,Anura,4779.867,2267.65,Extinct in the Wild
Authority end,Aves,Anura,2339.307,2180.84,Extinct in the Wild
Side many,Amphibia,Anura,2840.703,647.54,Near Threatened
Sense thousand,Reptilia,Primates,3678.21,622.84,Least Concern
What game,Amphibia,Squamata,3981.83,2275.69,Endangered
Hope fact,Actinopterygii,Carnivora,3210.633,193.33,Extinct in the Wild
Glass short,Mammalia,Rodentia,1477.599,1011.02,Vulnerable
Throw operation,Amphibia,Carnivora,2191.025,1176.36,Near Threatened
Sometimes sea,Aves,Passeriformes,2474.29,2536.57,Endangered
Quickly subject,Mammalia,Rodentia,4772.664,1876.24,Extinct in the Wild
Later oil,Mammalia,Squamata,2791.0,2230.34,Critically Endangered
Least no,Amphibia,Carnivora,3178.179,2154.63,Near Threatened
Would region,Amphibia,Squamata,863.42,2030.81,Endangered
Will report,Mammalia,Anura,877.409,2608.11,Near Threatened
Letter happen,Amphibia,Rodentia,260.338,168.3,Endangered
Nor field,Actinopterygii,Primates,3018.57,2730.06,Critically Endangered
Become find,Actinopterygii,Carnivora,1536.17,1207.85,Endangered
Support citizen,Amphibia,Squamata,445.214,1561.93,Endangered
Song dream,Actinopterygii,Rodentia,3336.867,1204.28,Least Concern
Money seven,Aves,Passeriformes,3866.864,1241.15,Extinct in the Wild
Morning with,Reptilia,Passeriformes,3406.247,1519.96,Endangered
Often half,Aves,Squamata,3995.62,2346.63,Critically Endangered
Start rise,Actinopterygii,Primates,3596.996,1537.72,Extinct in the Wild
Include member,Reptilia,Rodentia,1878.958,359.84,Least Concern
Lose local,Amphibia,Primates,478.549,1949.79,Near Threatened
Standard Republican,Actinopterygii,Carnivora,397.293,603.25,Extinct in the Wild
Knowledge hold,Actinopterygii,Carnivora,2619.878,1515.06,Least Concern
Lawyer generation,Reptilia,Carnivora,4920.15,2898.68,Critically Endangered
Central future,Amphibia,Rodentia,4805.28,2330.8,Extinct in the Wild
Floor put,Amphibia,Squamata,1862.53,1578.73,Near Threatened
Role exactly,Aves,Anura,2687.216,1367.96,Extinct in the Wild
Knowledge language,Amphibia,Squamata,2644.375,2819.97,Endangered
Ability arrive,Aves,Squamata,1397.932,2192.64,Extinct in the Wild
Allow anything,Reptilia,Carnivora,2937.949,1015.28,Least Concern
Full and,Mammalia,Rodentia,2375.631,2917.18,Extinct in the Wild
Only present,Aves,Squamata,3339.107,2343.17,Critically Endangered
Toward hospital,Actinopterygii,Passeriformes,810.688,646.48,Extinct in the Wild
Begin president,Aves,Squamata,1050.416,2010.56,Extinct in the Wild
Create resource,Mammalia,Anura,3750.42,2285.22,Vulnerable
Major together,Aves,Carnivora,899.133,905.39,Critically Endangered
Owner career,Aves,Rodentia,249.75,1097.22,Vulnerable
Audience use,Aves,Primates,131.063,1615.84,Least Concern
Able time,Aves,Primates,4445.64,2183.98,Extinct in the Wild
Deep sometimes,Amphibia,Passeriformes,2109.359,305.0,Critically Endangered
Executive natural,Amphibia,Squamata,496.774,2496.48,Vulnerable
Program record,Actinopterygii,Rodentia,1532.566,626.88,Endangered
Soon discuss,Aves,Passeriformes,2100.325,2094.45,Critically Endangered
Try fly,Amphibia,Squamata,1810.154,379.59,Endangered
Sometimes similar,Reptilia,Carnivora,2461.861,2349.6,Vulnerable
Focus reality,Actinopterygii,Primates,1306.656,888.76,Vulnerable
Anything near,Actinopterygii,Passeriformes,3822.815,2489.83,Vulnerable
Word remember,Aves,Rodentia,3449.718,2115.07,Near Threatened
Center care,Amphibia,Primates,3717.057,2723.39,Vulnerable
Grow everybody,Amphibia,Squamata,4958.733,73.82,Endangered
Learn last,Amphibia,Carnivora,2937.882,1188.13,Vulnerable
Take Mr,Reptilia,Rodentia,1350.091,285.29,Least Concern
Although later,Amphibia,Primates,1121.456,1313.66,Critically Endangered
Decision difference,Actinopterygii,Squamata,4729.777,2161.32,Vulnerable
Generation how,Actinopterygii,Carnivora,4733.558,1586.85,Endangered
Store mission,Actinopterygii,Carnivora,1967.321,750.99,Near Threatened
Reflect year,Reptilia,Passeriformes,3092.366,884.14,Critically Endangered
When oil,Aves,Carnivora,3399.756,561.72,Endangered
Wind affect,Amphibia,Rodentia,2626.773,2481.09,Near Threatened
Cup rise,Amphibia,Passeriformes,114.478,389.44,Vulnerable
Administration dark,Amphibia,Primates,1218.72,243.99,Endangered
Decade whole,Actinopterygii,Anura,2040.402,468.27,Least Concern
Democrat next,Reptilia,Carnivora,3580.333,586.2,Vulnerable
Maybe push,Amphibia,Squamata,2326.052,1633.17,Least Concern
Newspaper early,Reptilia,Primates,4840.519,2633.54,Near Threatened
Beyond identify,Aves,Anura,4522.615,393.2,Extinct in the Wild
And program,Mammalia,Passeriformes,2119.226,1850.04,Vulnerable
Doctor these,Mammalia,Passeriformes,1084.062,1199.76,Critically Endangered
Machine safe,Amphibia,Anura,295.352,406.74,Critically Endangered
Whom suggest,Reptilia,Rodentia,2643.515,2147.04,Least Concern
Rise keep,Mammalia,Primates,1320.399,2684.78,Least Concern
Future see,Mammalia,Anura,3956.881,1532.99,Critically Endangered
Task hour,Actinopterygii,Anura,155.975,1232.14,Extinct in the Wild
Article including,Mammalia,Passeriformes,3699.165,2642.23,Vulnerable
Environment scene,Reptilia,Passeriformes,2591.555,1806.25,Near Threatened
Improve along,Mammalia,Carnivora,2545.166,1596.35,Vulnerable
Perhaps worry,Reptilia,Passeriformes,4660.798,423.57,Vulnerable
Bank sea,Reptilia,Passeriformes,2845.698,764.48,Endangered
Single beautiful,Amphibia,Carnivora,47.177,91.47,Least Concern
At each,Mammalia,Carnivora,3873.483,2063.86,Least Concern
But else,Amphibia,Rodentia,4245.102,167.54,Extinct in the Wild
Area sometimes,Reptilia,Carnivora,4157.307,1187.44,Least Concern
Price late,Aves,Rodentia,4183.471,1362.29,Least Concern
Media result,Reptilia,Primates,4957.4,715.15,Near Threatened
Part close,Aves,Passeriformes,863.57,1801.14,Near Threatened
Section project,Amphibia,Squamata,439.774,2208.53,Endangered
Difference discuss,Amphibia,Passeriformes,2140.703,1696.65,Near Threatened
Nearly each,Actinopterygii,Anura,3420.338,1911.08,Near Threatened
Necessary house,Aves,Primates,1071.42,243.28,Vulnerable
Media compare,Actinopterygii,Primates,3697.845,1270.8,Extinct in the Wild
Director when,Actinopterygii,Squamata,4848.141,1874.12,Near Threatened
Along type,Aves,Passeriformes,3766.829,1366.06,Extinct in the Wild
Enough usually,Amphibia,Primates,4212.739,567.05,Near Threatened
Look response,Actinopterygii,Primates,3808.406,2428.66,Near Threatened
Sit book,Amphibia,Passeriformes,3512.985,398.29,Endangered
Official international,Actinopterygii,Anura,1447.195,1837.74,Critically Endangered
Beat wear,Mammalia,Anura,3125.808,1499.22,Vulnerable
Travel available,Reptilia,Anura,761.882,1037.53,Vulnerable
Most power,Reptilia,Anura,483.595,693.49,Vulnerable
Project myself,Reptilia,Anura,3268.562,593.67,Extinct in the Wild
Performance discussion,Reptilia,Rodentia,218.351,1185.29,Near Threatened
Activity nice,Reptilia,Rodentia,1632.584,2460.03,Critically Endangered
Purpose anyone,Aves,Passeriformes,737.592,1599.76,Endangered
During exactly,Amphibia,Squamata,3571.773,285.42,Vulnerable
Figure exactly,Mammalia,Passeriformes,4008.779,351.61,Near Threatened
Course blood,Actinopterygii,Primates,3857.309,35.97,Endangered
Billion share,Aves,Passeriformes,2271.281,2515.61,Extinct in the Wild
Perform almost,Aves,Squamata,4713.276,1660.12,Vulnerable
Sort happen,Amphibia,Rodentia,3434.202,346.4,Near Threatened
Project view,Amphibia,Passeriformes,1918.895,1322.89,Critically Endangered
Reflect record,Reptilia,Rodentia,2573.96,2464.84,Vulnerable
Soldier service,Actinopterygii,Squamata,560.121,2550.61,Vulnerable
Prove science,Reptilia,Carnivora,2243.038,321.18,Extinct in the Wild
Become available,Amphibia,Passeriformes,3398.437,2033.58,Endangered
Available item,Mammalia,Anura,806.129,2437.11,Extinct in the Wild
Else design,Mammalia,Squamata,1869.796,1303.17,Extinct in the Wild
Fish simply,Aves,Anura,1152.767,81.09,Vulnerable
Such safe,Mammalia,Carnivora,3467.419,1430.5,Endangered
Forget seat,Aves,Anura,2023.505,2939.27,Critically Endangered
Little wear,Actinopterygii,Carnivora,833.444,1622.13,Extinct in the Wild
Sometimes low,Amphibia,Anura,2385.461,2530.18,Least Concern
Long also,Actinopterygii,Anura,4446.988,511.07,Least Concern
Clearly national,Reptilia,Anura,3227.4,1604.73,Critically Endangered
Its computer,Mammalia,Rodentia,3375.195,334.36,Extinct in the Wild
Enter voice,Actinopterygii,Carnivora,4139.287,1784.88,Near Threatened
Size sometimes,Mammalia,Squamata,350.158,1606.46,Extinct in the Wild
Future light,Aves,Carnivora,544.609,1385.74,Vulnerable
System make,Aves,Carnivora,553.158,2313.91,Critically Endangered
Order dinner,Reptilia,Primates,3583.214,1658.1,Least Concern
Major want,Aves,Anura,1943.129,2952.78,Least Concern
Different weight,Amphibia,Squamata,1087.738,2986.39,Extinct in the Wild
Difference course,Aves,Squamata,2993.496,1046.22,Least Concern
Candidate human,Actinopterygii,Rodentia,2365.755,1340.71,Extinct in the Wild
Church move,Reptilia,Passeriformes,849.581,2241.91,Near Threatened
Daughter explain,Reptilia,Squamata,2531.91,559.52,Near Threatened
Form at,Actinopterygii,Anura,1008.511,192.21,Near Threatened
Wait here,Actinopterygii,Carnivora,4873.948,2913.31,Extinct in the Wild
Lose affect,Reptilia,Squamata,4314.007,2470.13,Endangered
Like thousand,Amphibia,Primates,3655.371,1561.95,Vulnerable
Environment wind,Aves,Rodentia,4856.444,1434.1,Least Concern
Off family,Actinopterygii,Squamata,2709.224,1474.9,Near Threatened
Difference player,Reptilia,Carnivora,4153.397,1713.5,Near Threatened
Fall figure,Actinopterygii,Anura,3726.152,1524.13,Near Threatened
Evidence send,Amphibia,Anura,1575.392,1541.36,Extinct in the Wild
Cover cut,Actinopterygii,Carnivora,4279.959,2688.18,Endangered
Avoid top,Reptilia,Primates,1380.523,2250.18,Critically Endangered
Simply myself,Reptilia,Anura,3684.462,537.67,Extinct in the Wild
Few rate,Reptilia,Squamata,1876.08,2177.67,Endangered
Another hospital,Reptilia,Rodentia,142.1,2391.77,Critically Endangered
History energy,Mammalia,Anura,4034.774,1479.57,Least Concern
Doctor area,Mammalia,Passeriformes,4172.312,1341.04,Near Threatened
Kid so,Aves,Passeriformes,3688.535,898.34,Least Concern
Audience continue,Aves,Passeriformes,2798.306,2376.74,Least Concern
Your way,Aves,Primates,4091.343,862.39,Near Threatened
Total better,Amphibia,Carnivora,316.509,126.62,Endangered
Finally ball,Amphibia,Squamata,3051.189,38.0,Extinct in the Wild
Book less,Aves,Primates,1348.475,1219.48,Extinct in the Wild
Theory economic,Mammalia,Primates,508.069,2001.74,Near Threatened
Whose term,Amphibia,Anura,3208.788,77.77,Near Threatened
Hot special,Mammalia,Anura,2496.009,248.15,Extinct in the Wild
Rest teacher,Actinopterygii,Squamata,557.139,2678.86,Extinct in the Wild
Blue think,Actinopterygii,Carnivora,4438.414,195.77,Critically Endangered
Their write,Aves,Rodentia,4762.251,2729.6,Critically Endangered
Manage board,Actinopterygii,Anura,1138.558,1111.2,Endangered
Well room,Amphibia,Squamata,4765.045,2703.84,Near Threatened
Throughout likely,Mammalia,Carnivora,4997.241,2288.41,Near Threatened
Record people,Mammalia,Squamata,2209.906,2175.11,Critically Endangered
Bed trip,Amphibia,Anura,978.58,10.61,Near Threatened
Smile wide,Reptilia,Squamata,4628.021,2782.9,Vulnerable
People people,Actinopterygii,Primates,1084.038,1278.96,Extinct in the Wild
Fight news,Actinopterygii,Anura,4867.12,58.65,Critically Endangered
Table want,Reptilia,Rodentia,4789.757,738.23,Near Threatened
Information visit,Amphibia,Carnivora,1576.073,1613.16,Near Threatened
Owner history,Aves,Squamata,2918.43,456.82,Least Concern
Sit food,Aves,Carnivora,1336.177,1171.8,Critically Endangered
Weight raise,Mammalia,Squamata,998.731,2184.86,Extinct in the Wild
Central natural,Mammalia,Squamata,2586.306,411.9,Vulnerable
Box up,Mammalia,Passeriformes,4147.522,1575.45,Extinct in the Wild
Affect girl,Amphibia,Carnivora,3210.222,1684.71,Extinct in the Wild
Election his,Actinopterygii,Rodentia,2495.04,526.03,Near Threatened
Usually stay,Reptilia,Squamata,2363.886,2475.26,Least Concern
Suddenly short,Aves,Carnivora,3484.238,244.47,Extinct in the Wild
Quite course,Amphibia,Squamata,2205.49,1668.3,Critically Endangered
Into like,Mammalia,Squamata,3551.769,1102.44,Near Threatened
But fund,Aves,Passeriformes,2620.167,178.66,Vulnerable
Television career,Aves,Primates,2679.884,2807.83,Near Threatened
Behavior write,Amphibia,Rodentia,2372.458,1136.28,Endangered
Different writer,Actinopterygii,Primates,1775.789,65.83,Critically Endangered
Heart rate,Aves,Primates,1690.618,2790.04,Near Threatened
Check open,Actinopterygii,Anura,3531.795,1979.53,Critically Endangered
Too right,Aves,Squamata,4229.131,2291.95,Critically Endangered
Form radio,Mammalia,Rodentia,2796.377,272.94,Critically Endangered
Themselves book,Aves,Passeriformes,3325.496,2825.7,Endangered
Actually work,Reptilia,Passeriformes,1249.033,200.2,Critically Endangered
Image fact,Mammalia,Anura,2963.237,123.12,Critically Endangered
New night,Aves,Passeriformes,3628.755,2077.59,Vulnerable
Official board,Aves,Rodentia,1526.62,1028.82,Vulnerable
Trip before,Actinopterygii,Passeriformes,4404.454,2949.2,Extinct in the Wild
Fall own,Actinopterygii,Rodentia,1653.56,2004.23,Endangered
Understand book,Amphibia,Primates,3951.577,481.71,Near Threatened
Security someone,Amphibia,Carnivora,3579.913,79.6,Near Threatened
Month past,Mammalia,Anura,99.806,1731.38,Near Threatened
Upon next,Reptilia,Carnivora,3536.84,756.84,Endangered
Movie leader,Mammalia,Primates,499.583,1568.69,Critically Endangered
Theory trip,Mammalia,Passeriformes,3001.227,2684.02,Least Concern
Entire my,Reptilia,Primates,3293.492,516.5,Extinct in the Wild
Watch party,Reptilia,Rodentia,3497.37,1802.94,Critically Endangered
Bring idea,Amphibia,Anura,4263.641,2081.02,Endangered
Sort charge,Mammalia,Squamata,670.67,421.55,Near Threatened
Special remember,Actinopterygii,Squamata,340.639,666.67,Endangered
Chair increase,Actinopterygii,Primates,190.216,765.18,Extinct in the Wild
Charge still,Mammalia,Primates,4448.04,2358.15,Near Threatened
Cell provide,Actinopterygii,Rodentia,4700.949,1433.95,Endangered
Or yes,Aves,Anura,4312.518,327.23,Extinct in the Wild
Design although,Mammalia,Squamata,1031.575,2516.5,Least Concern
Any statement,Reptilia,Primates,1017.746,1314.25,Critically Endangered
Employee big,Reptilia,Primates,4460.567,876.6,Endangered
Happy happen,Mammalia,Primates,214.063,1368.45,Extinct in the Wild
Financial yet,Amphibia,Primates,3871.973,54.94,Least Concern
Within number,Mammalia,Passeriformes,3322.721,894.9,Near Threatened
Bed perform,Aves,Carnivora,2459.462,923.06,Extinct in the Wild
Commercial the,Reptilia,Passeriformes,4277.427,2460.66,Least Concern
College myself,Amphibia,Passeriformes,1889.698,764.32,Vulnerable
Visit follow,Actinopterygii,Primates,2862.606,2769.98,Critically Endangered
Time attack,Reptilia,Rodentia,1962.224,1248.82,Least Concern
Talk dark,Aves,Primates,2311.371,43.55,Vulnerable
Month task,Actinopterygii,Primates,432.609,2072.63,Endangered
Officer TV,Reptilia,Carnivora,4442.346,980.52,Critically Endangered
Training carry,Actinopterygii,Rodentia,3566.032,151.86,Extinct in the Wild
Any current,Actinopterygii,Squamata,2131.247,1017.38,Extinct in the Wild
Assume upon,Mammalia,Passeriformes,2669.866,1431.76,Extinct in the Wild
Range recent,Reptilia,Anura,4323.678,40.8,Vulnerable
Society heart,Aves,Squamata,1630.96,1782.01,Endangered
Short image,Reptilia,Squamata,4395.646,845.53,Endangered
Four message,Aves,Squamata,3597.492,46.59,Critically Endangered
Their above,Aves,Rodentia,501.88,1510.98,Near Threatened
I possible,Actinopterygii,Anura,546.413,499.74,Extinct in the Wild
Believe live,Amphibia,Passeriformes,761.022,372.02,Extinct in the Wild
Almost national,Aves,Passeriformes,3216.14,2225.41,Least Concern
Economy political,Actinopterygii,Anura,4507.305,240.84,Near Threatened
Chair start,Actinopterygii,Rodentia,4312.591,1544.86,Least Concern
Group goal,Mammalia,Passeriformes,979.517,1861.11,Near Threatened
Better image,Reptilia,Primates,1562.82,1158.99,Critically Endangered
Guess pay,Reptilia,Primates,1570.325,1991.91,Near Threatened
Perform seek,Amphibia,Primates,1351.826,993.38,Vulnerable
Firm work,Amphibia,Primates,925.966,2103.21,Near Threatened
Beat ahead,Aves,Anura,2629.26,1172.09,Endangered
Future resource,Amphibia,Anura,1772.044,1244.19,Near Threatened
Bad customer,Aves,Primates,1169.124,1038.08,Near Threatened
Hit somebody,Mammalia,Anura,1262.127,390.9,Endangered
