species,class,order,weight_kg,length_cm,conservation_status
Pretty check,Reptilia,Carnivora,3746.836,946.28,Least Concern
Him low,Reptilia,Rodentia,4858.089,83.8,Critically Endangered
Money top,Actinopterygii,Anura,2204.128,1543.13,Near Threatened
Same character,Amphibia,Primates,1949.131,74.65,Critically Endangered
Put work,Amphibia,Rodentia,3341.854,2000.24,Extinct in the Wild
Toward piece,Reptilia,Primates,3800.257,2599.29,Least Concern
Seem however,Reptilia,Rodentia,3885.956,1557.51,Vulnerable
Weight left,Actinopterygii,Carnivora,2485.299,2998.28,Critically Endangered
Key far,Aves,Rodentia,786.846,2204.29,Endangered
Cut sense,Actinopterygii,Rodentia,2326.185,2931.41,Endangered
Indeed apply,Aves,Carnivora,3777.829,161.07,Extinct in the Wild
Movie through,Amphibia,Rodentia,312.485,602.73,Near Threatened
Represent however,Mammalia,Passeriformes,1975.446,1891.13,Near Threatened
Seven size,Mammalia,Squamata,3582.452,2249.19,Vulnerable
Third maybe,Reptilia,Squamata,2122.282,1948.36,Vulnerable
Also sell,Reptilia,Anura,4646.936,2382.75,Extinct in the Wild
Recognize blood,Actinopterygii,Passeriformes,4179.734,161.4,Near Threatened
Seek outside,Mammalia,Squamata,1462.218,2519.95,Endangered
Chair ok,Amphibia,Squamata,1680.025,2408.56,Extinct in the Wild
Newspaper past,Amphibia,Primates,556.924,2261.92,Extinct in the Wild
High else,Amphibia,Anura,248.547,1818.86,Vulnerable
Effect history,Aves,Squamata,4383.887,32.52,Extinct in the Wild
Pressure just,Reptilia,Primates,2886.873,2373.35,Endangered
Return above,Reptilia,Squamata,1783.443,150.58,Endangered
Could charge,Amphibia,Squamata,4473.057,413.13,Endangered
Camera reason,Actinopterygii,Rodentia,2224.614,1808.68,Endangered
Just walk,Mammalia,Squamata,3861.612,2459.97,Endangered
Huge economic,Mammalia,Passeriformes,3442.322,1986.29,Extinct in the Wild
Pass fund,Mammalia,Passeriformes,1440.108,2685.2,Least Concern
Could rather,Reptilia,Passeriformes,3008.523,1345.24,Vulnerable
Cup could,Mammalia,Rodentia,3433.939,1410.25,Critically Endangered
Stay keep,Reptilia,Anura,3183.07,676.22,Critically Endangered
Friend subject,Actinopterygii,Carnivora,4969.857,1893.59,Endangered
Factor could,Mammalia,Primates,2242.295,72.94,Critically Endangered
East experience,Amphibia,Carnivora,2342.46,731.75,Critically Endangered
Friend less,Reptilia,Carnivora,2869.589,2701.78,Endangered
Discover report,Reptilia,Primates,3519.646,833.94,Extinct in the Wild
Suddenly hour,Mammalia,Squamata,790.433,1635.1,Vulnerable
Left dinner,Reptilia,Passeriformes,1933.492,331.17,Extinct in the Wild
Course their,Amphibia,Primates,4326.481,2477.22,Least Concern
Nice hotel,Actinopterygii,Anura,2575.427,61.96,Vulnerable
Such learn,Actinopterygii,Rodentia,1797.782,1639.78,Endangered
While method,Aves,Carnivora,1466.144,2854.25,Vulnerable
Develop politics,Amphibia,Anura,2048.955,1427.45,Extinct in the Wild
Indeed late,Mammalia,Rodentia,1719.883,2498.04,Near Threatened
Lot us,Amphibia,Rodentia,520.36,2948.22,Least Concern
Blue half,Aves,Primates,4469.842,2796.4,Near Threatened
Government community,Aves,Passeriformes,4480.598,1251.26,Least Concern
Always of,Reptilia,Primates,3159.765,99.85,Critically Endangered
Arm happy,Amphibia,Anura,440.549,1765.01,Extinct in the Wild
Number people,Aves,Carnivora,4356.401,1350.86,Near Threatened
Cost case,Aves,Rodentia,4023.044,933.44,Critically Endangered
On population,Amphibia,Squamata,264.878,2384.94,Vulnerable
Get take,Reptilia,Passeriformes,86.909,2201.02,Critically Endangered
Issue decision,Aves,Squamata,1862.98,2239.99,Endangered
Film job,Actinopterygii,Anura,4667.411,1930.4,Endangered
Above still,Aves,Anura,962.211,2908.8,Least Concern
Situation might,Mammalia,Squamata,493.903,1502.62,Extinct in the Wild
Keep eye,Actinopterygii,Squamata,24.951,796.1,Endangered
Language young,Amphibia,Anura,4070.965,142.21,Extinct in the Wild
Resource music,Amphibia,Squamata,3217.815,2587.21,Critically Endangered
Father morning,Reptilia,Anura,4099.851,1601.35,Critically Endangered
Phone agency,Amphibia,Rodentia,1838.266,351.98,Extinct in the Wild
Old large,Reptilia,Passeriformes,1674.551,1499.51,Endangered
Stay cost,Reptilia,Passeriformes,1251.676,2313.82,Near Threatened
Determine remember,Actinopterygii,Squamata,217.148,1816.24,Least Concern
Product health,Reptilia,Rodentia,702.452,1619.48,Vulnerable
Mother safe,Actinopterygii,Carnivora,1864.28,1001.44,Vulnerable
Put lead,Actinopterygii,Squamata,1030.466,1266.85,Critically Endangered
Air letter,Actinopterygii,Rodentia,883.641,1243.97,Extinct in the Wild
Between economy,Reptilia,Carnivora,540.753,2341.5,Critically Endangered
Book sense,Aves,Anura,615.348,2405.66,Endangered
Majority discover,Mammalia,Squamata,2334.54,452.71,Vulnerable
Election mother,Amphibia,Squamata,2092.443,1541.81,Extinct in the Wild
Always including,Mammalia,Squamata,499.105,2915.31,Vulnerable
Guy system,Mammalia,Rodentia,1420.789,1848.36,Endangered
Picture professor,Aves,Carnivora,4379.136,1545.24,Vulnerable
Charge fear,Reptilia,Passeriformes,3449.378,1818.99,Vulnerable
Lawyer per,Actinopterygii,Squamata,3442.718,1833.17,Critically Endangered
Receive difference,Actinopterygii,Rodentia,1152.043,706.68,Critically Endangered
Matter require,Reptilia,Primates,4306.087,1318.2,Vulnerable
