species,class,order,weight_kg,length_cm,conservation_status
One ball,Reptilia,Squamata,1278.195,2617.21,Near Threatened
Economy sit,Actinopterygii,Passeriformes,4437.26,1143.25,Near Threatened
Way deep,Mammalia,Squamata,1609.164,1715.79,Least Concern
Involve claim,Mammalia,Passeriformes,2951.537,757.69,Least Concern
Possible beautiful,Reptilia,Anura,3125.356,1142.5,Near Threatened
Crime often,Mammalia,Passeriformes,3711.611,2819.97,Extinct in the Wild
None great,Mammalia,Primates,3531.991,8.76,Least Concern
Open themselves,Mammalia,Primates,3517.152,2332.31,Vulnerable
Parent short,Mammalia,Primates,491.584,487.9,Endangered
Least between,Reptilia,Anura,4555.881,3.56,Extinct in the Wild
We sister,Actinopterygii,Primates,477.809,2661.96,Critically Endangered
The him,Amphibia,Rodentia,4825.192,981.34,Least Concern
Suddenly their,Reptilia,Squamata,3109.765,13.53,Least Concern
Tough window,Amphibia,Anura,959.786,1946.76,Critically Endangered
Then agree,Reptilia,Carnivora,4913.766,373.83,Least Concern
Crime authority,Actinopterygii,Carnivora,4346.232,55.97,Endangered
Mouth help,Amphibia,Carnivora,710.765,921.42,Endangered
Soon early,Aves,Squamata,3506.128,1937.29,Least Concern
Hold past,Reptilia,Anura,3566.865,2376.78,Near Threatened
Reach market,Aves,Passeriformes,3861.677,2760.98,Endangered
Stand people,Reptilia,Anura,4178.185,199.94,Near Threatened
Blue as,Actinopterygii,Anura,3879.145,1682.39,Endangered
Hundred where,Reptilia,Carnivora,3069.721,1560.21,Critically Endangered
Single important,Actinopterygii,Squamata,2634.245,924.68,Critically Endangered
Factor magazine,Aves,Primates,3534.878,2808.28,Endangered
Dark budget,Aves,Primates,4574.556,896.96,Critically Endangered
Enough to,Aves,Passeriformes,4251.343,1830.52,Near Threatened
Yet the,Mammalia,Rodentia,3322.197,2875.88,Endangered
Our either,Aves,Primates,907.468,391.53,Endangered
Pay while,Reptilia,Anura,4843.573,1866.07,Least Concern
Be issue,Reptilia,Passeriformes,59.92,1716.49,Vulnerable
Seem different,Mammalia,Anura,1975.554,2584.51,Least Concern
Deal west,Amphibia,Passeriformes,1002.333,222.64,Least Concern
Practice eight,Actinopterygii,Primates,2740.882,1938.54,Endangered
Recently cold,Amphibia,Carnivora,3019.957,1773.78,Extinct in the Wild
Agreement avoid,Mammalia,Squamata,4747.727,840.17,Endangered
Step word,Amphibia,Rodentia,618.496,1036.35,Near Threatened
Cold book,Reptilia,Rodentia,4477.029,2791.1,Critically Endangered
Never heart,Aves,Carnivora,2721.064,993.89,Extinct in the Wild
So democratic,Aves,Squamata,420.942,2661.58,Extinct in the Wild
Citizen cell,Aves,Carnivora,4148.3,1478.26,Least Concern
Office individual,Amphibia,Primates,1786.945,2786.08,Vulnerable
Bag technology,Amphibia,Carnivora,4626.111,669.07,Vulnerable
Year could,Reptilia,Carnivora,3555.256,2654.11,Critically Endangered
Many organization,Actinopterygii,Carnivora,3274.783,2041.32,Extinct in the Wild
Together suddenly,Aves,Rodentia,758.38,707.46,Extinct in the Wild
Impact hear,Mammalia,Passeriformes,388.15,1850.84,Least Concern
Time build,Amphibia,Passeriformes,4270.414,884.2,Critically Endangered
Whole admit,Amphibia,Primates,130.159,1571.72,Critically Endangered
House like,Mammalia,Squamata,3029.298,1434.7,Extinct in the Wild
Professional enjoy,Aves,Squamata,2164.623,227.09,Endangered
Everyone marriage,Amphibia,Anura,177.432,2658.09,Endangered
Both past,Amphibia,Carnivora,4624.0,2552.15,Extinct in the Wild
Spring also,Reptilia,Primates,1096.073,125.11,Least Concern
Conference laugh,Amphibia,Squamata,194.535,344.85,Near Threatened
Once church,Mammalia,Primates,1106.539,2030.6,Endangered
Three whole,Mammalia,Passeriformes,1034.317,316.98,Endangered
Where maybe,Amphibia,Passeriformes,4864.025,1301.96,Near Threatened
Boy camera,Reptilia,Anura,360.333,901.5,Endangered
Economic pressure,Aves,Squamata,1312.874,78.92,Least Concern
Knowledge eight,Reptilia,Carnivora,4893.193,139.23,Least Concern
Contain stand,Reptilia,Primates,2036.756,902.75,Vulnerable
Beat summer,Amphibia,Anura,2075.838,1597.72,Endangered
Participant impact,Mammalia,Anura,1747.875,2801.23,Critically Endangered
Parent staff,Actinopterygii,Primates,3923.623,2342.21,Endangered
Nature statement,Actinopterygii,Squamata,4765.174,368.27,Extinct in the Wild
Their surface,Mammalia,Primates,4281.492,710.6,Least Concern
Win appear,Amphibia,Passeriformes,1094.552,1965.65,Endangered
Learn form,Actinopterygii,Rodentia,2657.056,112.41,Near Threatened
Increase network,Actinopterygii,Anura,2083.473,2299.63,Vulnerable
Bank watch,Mammalia,Anura,2935.667,2207.32,Vulnerable
Data drop,Reptilia,Primates,2624.079,1396.55,Endangered
Realize get,Aves,Carnivora,4297.21,362.81,Least Concern
Item discover,Mammalia,Primates,1575.285,1446.58,Extinct in the Wild
Seek add,Reptilia,Anura,2327.186,1424.94,Near Threatened
Partner work,Aves,Primates,3060.994,2009.16,Endangered
Buy right,Mammalia,Passeriformes,728.911,1317.42,Critically Endangered
Save believe,Aves,Passeriformes,3755.001,2445.18,Extinct in the Wild
Almost charge,Aves,Primates,1661.542,1108.05,Least Concern
Prove American,Reptilia,Passeriformes,4220.126,824.47,Extinct in the Wild
Radio kind,Actinopterygii,Squamata,46.067,1784.71,Vulnerable
Avoid point,Reptilia,Passeriformes,3174.845,587.04,Vulnerable
Report catch,Aves,Rodentia,2781.475,2804.56,Near Threatened
Standard hair,Reptilia,Squamata,1303.225,1108.81,Endangered
At religious,Aves,Rodentia,3898.458,1999.58,Vulnerable
Compare would,Amphibia,Passeriformes,501.818,1590.04,Near Threatened
Level quite,Reptilia,Squamata,3740.194,2405.22,Vulnerable
Cup million,Actinopterygii,Anura,2879.839,59.24,Critically Endangered
Play ability,Actinopterygii,Carnivora,3672.893,1622.69,Near Threatened
Well a,Reptilia,Squamata,3294.58,2093.81,Least Concern
Green few,Aves,Rodentia,3594.506,2592.78,Near Threatened
Vote glass,Actinopterygii,Anura,2018.092,322.69,Near Threatened
Scientist place,Mammalia,Passeriformes,1641.49,1810.93,Vulnerable
Because sense,Actinopterygii,Carnivora,2430.43,1767.71,Least Concern
Pretty state,Amphibia,Passeriformes,1187.629,619.31,Endangered
Act clearly,Actinopterygii,Anura,3744.406,1043.43,Least Concern
Teacher rock,Actinopterygii,Passeriformes,2425.434,1362.7,Critically Endangered
Only morning,Mammalia,Squamata,1292.29,1456.74,Near Threatened
Material commercial,Actinopterygii,Rodentia,368.575,834.02,Vulnerable
Mrs own,Amphibia,Primates,3918.172,2081.35,Critically Endangered
Subject low,Reptilia,Passeriformes,2812.243,1818.37,Extinct in the Wild
Young become,Aves,Anura,3896.534,1636.32,Endangered
Military computer,Amphibia,Carnivora,2828.869,432.54,Vulnerable
Hundred appear,Actinopterygii,Rodentia,3130.606,1114.7,Extinct in the Wild
Let too,Actinopterygii,Carnivora,2439.052,878.97,Extinct in the Wild
Goal Republican,Aves,Primates,3667.619,733.18,Endangered
Color part,Mammalia,Squamata,2981.68,749.07,Extinct in the Wild
Southern trip,Mammalia,Squamata,3432.347,540.8,Extinct in the Wild
Thus reach,Aves,Primates,4063.832,2406.39,Near Threatened
Their test,Actinopterygii,Carnivora,2844.609,2036.38,Near Threatened
Deal behavior,Reptilia,Carnivora,614.122,2969.07,Near Threatened
Heavy newspaper,Actinopterygii,Passeriformes,1440.064,1312.67,Near Threatened
National set,Mammalia,Anura,226.402,1676.72,Extinct in the Wild
Technology thousand,Actinopterygii,Rodentia,4206.117,593.27,Least Concern
I foreign,Mammalia,Squamata,2364.71,353.46,Endangered
Wrong bar,Actinopterygii,Anura,2823.067,2935.34,Vulnerable
Evening fact,Mammalia,Primates,4287.599,2628.03,Endangered
Create baby,Aves,Passeriformes,636.745,304.47,Critically Endangered
May send,Actinopterygii,Carnivora,269.145,1320.43,Vulnerable
More hope,Mammalia,Rodentia,3574.974,1108.64,Extinct in the Wild
Picture affect,Actinopterygii,Rodentia,3586.468,281.15,Endangered
Former different,Aves,Carnivora,1333.337,2280.94,Vulnerable
Scene guess,Amphibia,Carnivora,642.498,1094.51,Near Threatened
Stuff spend,Actinopterygii,Squamata,685.618,2931.28,Critically Endangered
Change ever,Reptilia,Anura,4832.737,2492.65,Least Concern
Someone economy,Actinopterygii,Carnivora,2715.492,1816.01,Near Threatened
Public course,Amphibia,Carnivora,4856.209,1268.39,Extinct in the Wild
Field other,Mammalia,Anura,912.433,1994.89,Critically Endangered
A lose,Mammalia,Rodentia,526.783,1708.24,Critically Endangered
Inside bad,Mammalia,Anura,1892.901,2626.12,Near Threatened
Let maybe,Actinopterygii,Anura,3039.494,2960.03,Extinct in the Wild
Indicate amount,Actinopterygii,Passeriformes,3092.123,80.25,Extinct in the Wild
Community house,Reptilia,Squamata,3120.417,2974.8,Endangered
Institution today,Aves,Passeriformes,482.949,1116.53,Vulnerable
Result cell,Aves,Rodentia,768.636,1655.26,Vulnerable
Same born,Amphibia,Passeriformes,1234.093,1473.84,Vulnerable
Say sport,Actinopterygii,Squamata,4080.211,1477.95,Endangered
Detail but,Aves,Anura,2858.078,1202.63,Endangered
Base want,Aves,Anura,298.026,2592.79,Endangered
Reduce attention,Actinopterygii,Primates,4228.508,822.74,Extinct in the Wild
Could thousand,Reptilia,Anura,729.74,2704.15,Vulnerable
You image,Reptilia,Primates,1881.558,470.92,Critically Endangered
Quite seven,Aves,Anura,949.946,2069.7,Critically Endangered
Single worker,Aves,Squamata,3304.323,1787.12,Endangered
Dark wait,Mammalia,Primates,3952.259,447.28,Least Concern
It you,Amphibia,Primates,4946.605,1577.46,Extinct in the Wild
Stand film,Mammalia,Squamata,3141.302,2772.67,Critically Endangered
Attack nature,Aves,Squamata,4216.164,1669.69,Critically Endangered
Chance organization,Mammalia,Anura,679.147,2462.87,Endangered
Price possible,Aves,Anura,4480.373,2203.73,Critically Endangered
Argue special,Reptilia,Squamata,1916.744,1771.64,Least Concern
Early they,Actinopterygii,Anura,1053.06,1139.66,Critically Endangered
When significant,Reptilia,Carnivora,3742.103,1570.96,Critically Endangered
Sit treat,Mammalia,Squamata,3224.423,425.54,Vulnerable
Worker interest,Actinopterygii,Primates,575.662,1812.16,Extinct in the Wild
Admit nearly,Actinopterygii,Passeriformes,3158.67,2254.82,Least Concern
Pretty take,Reptilia,Carnivora,3066.843,2691.4,Near Threatened
Listen market,Actinopterygii,Carnivora,1110.374,5.08,Critically Endangered
Bill wide,Actinopterygii,Carnivora,4853.412,951.53,Near Threatened
Attention above,Reptilia,Passeriformes,4915.168,2878.91,Critically Endangered
Three design,Actinopterygii,Rodentia,3540.963,2216.99,Critically Endangered
Party break,Aves,Passeriformes,76.124,636.77,Least Concern
Into order,Aves,Carnivora,466.51,2193.51,Vulnerable
Maybe exist,Aves,Anura,1731.837,949.74,Extinct in the Wild
Begin religious,Aves,Squamata,2787.928,2695.97,Critically Endangered
Try personal,Amphibia,Squamata,250.207,1393.22,Vulnerable
Scientist word,Aves,Primates,4206.59,2205.7,Extinct in the Wild
Price learn,Actinopterygii,Primates,2112.974,797.92,Vulnerable
Mention reality,Reptilia,Anura,2284.75,2732.73,Vulnerable
Small everyone,Amphibia,Carnivora,3880.943,174.88,Critically Endangered
Officer operation,Mammalia,Squamata,506.182,1488.56,Extinct in the Wild
Them worry,Mammalia,Primates,3073.618,715.41,Endangered
Nor town,Aves,Carnivora,963.127,688.13,Critically Endangered
Seek cut,Reptilia,Anura,2488.495,542.28,Least Concern
Within light,Amphibia,Rodentia,3642.017,2768.48,Extinct in the Wild
Face media,Actinopterygii,Rodentia,3242.286,2038.22,Least Concern
Your free,Aves,Squamata,3941.404,645.37,Endangered
Teacher person,Actinopterygii,Squamata,1786.721,2338.39,Critically Endangered
Where alone,Mammalia,Rodentia,594.687,1233.82,Critically Endangered
Land doctor,Reptilia,Anura,4319.659,1638.36,Critically Endangered
South government,Aves,Passeriformes,2150.629,1267.24,Critically Endangered
They expect,Actinopterygii,Primates,2393.771,2203.46,Critically Endangered
Blue statement,Reptilia,Squamata,2506.447,152.45,Near Threatened
Mind lose,Actinopterygii,Carnivora,963.581,1679.61,Least Concern
Religious seek,Amphibia,Rodentia,2933.435,1184.54,Critically Endangered
Huge different,Aves,Rodentia,2545.272,2486.15,Least Concern
Write person,Mammalia,Carnivora,4808.907,2773.97,Critically Endangered
Tell girl,Mammalia,Rodentia,389.691,1121.37,Endangered
Student real,Mammalia,Primates,2581.99,2594.87,Critically Endangered
Develop office,Reptilia,Carnivora,3686.58,493.06,Endangered
State thank,Reptilia,Passeriformes,3779.381,2943.11,Least Concern
Food much,Aves,Carnivora,3386.501,477.0,Endangered
Rest safe,Mammalia,Anura,246.471,2562.0,Critically Endangered
Certainly budget,Mammalia,Passeriformes,3323.219,1471.3,Critically Endangered
Seek performance,Amphibia,Carnivora,1362.64,1467.31,Endangered
Pm game,Reptilia,Anura,2332.997,1421.34,Critically Endangered
Perhaps cell,Amphibia,Primates,4388.233,1970.71,Vulnerable
Including scene,Mammalia,Carnivora,961.653,2078.76,Critically Endangered
Perhaps production,Mammalia,Carnivora,3495.22,2846.19,Near Threatened
Play action,Amphibia,Primates,2799.229,36.64,Vulnerable
Power street,Actinopterygii,Carnivora,680.953,2602.38,Critically Endangered
Fish author,Actinopterygii,Passeriformes,2473.905,1335.38,Endangered
Health offer,Mammalia,Carnivora,3195.985,1592.18,Near Threatened
Certain hope,Reptilia,Carnivora,2829.219,435.42,Least Concern
Candidate challenge,Mammalia,Anura,1921.036,2275.73,Near Threatened
Type per,Reptilia,Anura,620.472,891.89,Vulnerable
Officer already,Amphibia,Primates,2079.859,291.6,Extinct in the Wild
No decision,Aves,Rodentia,2877.988,1513.24,Endangered
Much reveal,Actinopterygii,Rodentia,3610.937,961.1,Endangered
Floor protect,Amphibia,Rodentia,2336.691,473.93,Critically Endangered
Reveal always,Reptilia,Passeriformes,2100.384,317.25,Critically Endangered
Wind respond,Actinopterygii,Passeriformes,1677.667,323.96,Endangered
Do most,Aves,Anura,1935.867,269.31,Critically Endangered
Community up,Mammalia,Primates,1554.793,2873.43,Endangered
Indeed laugh,Amphibia,Rodentia,1584.214,2202.4,Near Threatened
Few people,Amphibia,Passeriformes,875.263,2491.19,Near Threatened
Health from,Aves,Passeriformes,4666.215,376.92,Endangered
Again long,Reptilia,Squamata,1606.241,1529.48,Critically Endangered
Maybe hand,Mammalia,Carnivora,4247.118,1630.62,Near Threatened
House we,Actinopterygii,Squamata,1066.229,1342.29,Near Threatened
Chair late,Amphibia,Rodentia,4500.786,1501.2,Critically Endangered
Reveal recent,Aves,Passeriformes,2763.013,1373.11,Extinct in the Wild
Account beyond,Reptilia,Passeriformes,1410.266,2378.44,Extinct in the Wild
Inside eat,Mammalia,Rodentia,4539.41,160.57,Critically Endangered
Focus model,Actinopterygii,Primates,4895.251,2056.54,Vulnerable
Democrat real,Actinopterygii,Passeriformes,958.919,622.78,Critically Endangered
International behavior,Aves,Carnivora,4117.001,2055.69,Extinct in the Wild
Compare month,Amphibia,Rodentia,1227.627,516.88,Near Threatened
Crime race,Amphibia,Passeriformes,4357.477,1950.89,Critically Endangered
Friend task,Aves,Squamata,3505.82,1039.92,Extinct in the Wild
Listen thank,Amphibia,Carnivora,1723.502,838.49,Least Concern
Official week,Actinopterygii,Carnivora,3867.975,1950.28,Extinct in the Wild
Research more,Actinopterygii,Squamata,102.951,1578.17,Least Concern
Would scientist,Amphibia,Carnivora,4845.571,1519.19,Critically Endangered
It mother,Reptilia,Squamata,2381.865,2363.59,Least Concern
Race forget,Amphibia,Squamata,4207.352,2590.48,Critically Endangered
Nice dream,Amphibia,Anura,3002.849,1032.63,Least Concern
Walk why,Reptilia,Rodentia,3218.641,2699.0,Least Concern
Shoulder many,Actinopterygii,Passeriformes,3599.581,1900.08,Endangered
Third admit,Amphibia,Rodentia,651.614,967.43,Extinct in the Wild
Mention none,Reptilia,Passeriformes,3713.023,1116.73,Extinct in the Wild
Meeting though,Amphibia,Squamata,1537.546,520.31,Endangered
Wind whether,Aves,Passeriformes,176.858,2618.62,Least Concern
Television plan,Actinopterygii,Carnivora,4453.38,2813.67,Critically Endangered
Deal evening,Mammalia,Carnivora,2643.648,2986.46,Endangered
Man war,Mammalia,Primates,2592.102,814.05,Endangered
Available community,Actinopterygii,Passeriformes,4823.469,910.66,Near Threatened
Wife physical,Reptilia,Primates,1606.274,1855.57,Critically Endangered
Happy who,Mammalia,Anura,173.694,2161.94,Extinct in the Wild
Million or,Aves,Rodentia,2848.826,2541.7,Vulnerable
Visit song,Aves,Primates,379.783,2607.37,Extinct in the Wild
Bad simple,Aves,Rodentia,3452.289,800.52,Extinct in the Wild
Business clearly,Actinopterygii,Passeriformes,2997.381,2362.68,Near Threatened
Media understand,Mammalia,Primates,3120.578,1618.06,Critically Endangered
Road response,Aves,Anura,2032.943,1676.37,Endangered
Find who,Amphibia,Rodentia,1968.141,37.36,Vulnerable
Reflect reduce,Amphibia,Primates,2650.927,403.83,Extinct in the Wild
Look company,Reptilia,Rodentia,2616.018,2361.59,Vulnerable
Happy reduce,Amphibia,Primates,3702.293,2663.47,Critically Endangered
Fire eight,Actinopterygii,Rodentia,4345.683,261.21,Critically Endangered
Town war,Amphibia,Anura,2818.006,880.15,Vulnerable
Image try,Aves,Squamata,2388.002,1247.15,Least Concern
Easy old,Mammalia,Carnivora,3486.548,1955.19,Vulnerable
Visit perform,Reptilia,Rodentia,4486.131,1915.19,Least Concern
News necessary,Actinopterygii,Passeriformes,3336.288,705.71,Vulnerable
Bar hope,Aves,Anura,867.042,528.05,Extinct in the Wild
He little,Actinopterygii,Carnivora,4685.57,240.42,Critically Endangered
Must state,Amphibia,Primates,515.854,2412.82,Least Concern
Car report,Actinopterygii,Primates,957.089,801.02,Least Concern
Artist figure,Reptilia,Squamata,3984.664,439.23,Vulnerable
Fish thousand,Mammalia,Passeriformes,339.027,1775.15,Extinct in the Wild
Teach standard,Reptilia,Anura,910.733,1406.03,Critically Endangered
Reality sit,Amphibia,Anura,3542.209,549.33,Extinct in the Wild
If today,Mammalia,Passeriformes,364.746,430.23,Least Concern
Seat likely,Amphibia,Passeriformes,1748.837,2220.16,Vulnerable
Film story,Amphibia,Primates,3036.613,43.37,Critically Endangered
Growth produce,Aves,Squamata,1463.832,2441.65,Critically Endangered
Wife central,Reptilia,Squamata,4364.983,282.39,Vulnerable
Right quickly,Reptilia,Rodentia,2181.25,2860.74,Vulnerable
Director speech,Amphibia,Primates,2827.318,40.3,Vulnerable
Until avoid,Aves,Carnivora,3153.292,114.08,Vulnerable
Story environment,Actinopterygii,Rodentia,3970.121,92.0,Endangered
Really subject,Aves,Carnivora,279.693,2585.91,Near Threatened
Collection skin,Mammalia,Anura,1455.193,1897.0,Least Concern
Tax court,Mammalia,Passeriformes,2603.86,1286.1,Extinct in the Wild
Perform onto,Mammalia,Passeriformes,1636.533,2194.65,Near Threatened
Stuff she,Reptilia,Squamata,683.991,392.03,Vulnerable
Everyone memory,Amphibia,Primates,1392.907,994.91,Near Threatened
Culture by,Mammalia,Squamata,4389.019,2156.77,Endangered
Their environment,Mammalia,Squamata,3362.336,2430.67,Critically Endangered
Especially energy,Reptilia,Squamata,1286.954,2432.14,Least Concern
General carry,Actinopterygii,Rodentia,4297.197,1503.63,Vulnerable
Most put,Actinopterygii,Primates,3293.541,2553.88,Endangered
Option day,Aves,Primates,4781.237,411.7,Endangered
Detail opportunity,Mammalia,Squamata,1513.109,877.13,Extinct in the Wild
Figure very,Actinopterygii,Squamata,2231.038,1006.4,Endangered
Coach herself,Mammalia,Passeriformes,4904.231,2353.15,Near Threatened
Remember up,Reptilia,Passeriformes,3816.118,649.18,Critically Endangered
Toward central,Actinopterygii,Squamata,1745.393,486.81,Critically Endangered
Miss customer,Reptilia,Primates,512.17,916.91,Extinct in the Wild
Significant see,Amphibia,Carnivora,1206.697,2662.6,Endangered
Born ever,Amphibia,Passeriformes,4648.453,2569.53,Near Threatened
Increase hospital,Reptilia,Rodentia,4926.34,1954.09,Vulnerable
Leader sign,Mammalia,Carnivora,486.156,78.91,Critically Endangered
Respond detail,Amphibia,Anura,34.536,1166.56,Extinct in the Wild
Community nothing,Aves,Rodentia,2823.271,2325.03,Extinct in the Wild
Church discussion,Reptilia,Squamata,111.799,2506.68,Critically Endangered
Man international,Reptilia,Squamata,2736.845,2335.43,Vulnerable
Research read,Aves,Squamata,1201.643,2879.42,Extinct in the Wild
Man time,Aves,Carnivora,2437.868,1086.44,Endangered
Vote of,Aves,Squamata,2706.802,1243.89,Extinct in the Wild
Perhaps him,Amphibia,Primates,157.669,1903.22,Endangered
Yet finish,Mammalia,Passeriformes,4269.523,436.81,Least Concern
Must interest,Actinopterygii,Carnivora,1429.341,2621.17,Near Threatened
Total eight,Aves,Squamata,4166.077,1296.21,Near Threatened
Radio voice,Amphibia,Anura,4766.022,518.92,Near Threatened
Federal lay,Amphibia,Primates,1029.159,2504.07,Least Concern
Face world,Reptilia,Rodentia,3873.777,2224.28,Critically Endangered
Purpose generation,Amphibia,Primates,3889.979,2125.07,Vulnerable
Hospital open,Reptilia,Squamata,3108.959,1730.57,Vulnerable
Energy right,Reptilia,Primates,3376.112,1340.18,Extinct in the Wild
Increase include,Reptilia,Primates,3870.364,427.76,Least Concern
Represent race,Amphibia,Primates,4975.603,2791.4,Least Concern
Interesting sing,Actinopterygii,Anura,1015.304,2036.92,Endangered
Off rock,Actinopterygii,Anura,972.704,215.96,Least Concern
Staff stage,Actinopterygii,Anura,765.17,384.29,Critically Endangered
Arrive interesting,Aves,Passeriformes,3794.292,1341.06,Critically Endangered
Point analysis,Reptilia,Carnivora,436.416,18.55,Endangered
Company ball,Reptilia,Passeriformes,3044.751,1591.3,Endangered
Fine lead,Actinopterygii,Anura,1605.851,2762.98,Least Concern
Art put,Reptilia,Anura,1877.172,1694.67,Vulnerable
Dog eye,Mammalia,Primates,1190.601,2506.41,Extinct in the Wild
Clearly catch,Actinopterygii,Rodentia,362.734,920.58,Endangered
Nation fish,Amphibia,Squamata,1830.816,2785.58,Least Concern
Character lawyer,Mammalia,Squamata,4412.412,1489.95,Critically Endangered
Center million,Aves,Passeriformes,2626.161,616.5,Vulnerable
Late wind,Amphibia,Passeriformes,291.826,649.66,Critically Endangered
Final strong,Amphibia,Rodentia,3567.682,1682.1,Least Concern
Main mind,Mammalia,Carnivora,70.236,1341.67,Least Concern
Establish move,Aves,Passeriformes,1347.384,769.6,Critically Endangered
Across behavior,Aves,Anura,3066.705,103.23,Endangered
One ask,Actinopterygii,Primates,3013.435,2859.63,Endangered
Industry goal,Actinopterygii,Squamata,512.91,2923.22,Near Threatened
Human popular,Mammalia,Anura,453.647,690.54,Least Concern
Ago term,Aves,Anura,1136.842,1897.96,Vulnerable
Common least,Actinopterygii,Passeriformes,4888.069,897.93,Least Concern
Capital put,Actinopterygii,Passeriformes,2517.971,1899.93,Endangered
Whom blood,Mammalia,Rodentia,3881.696,2359.46,Least Concern
Light usually,Aves,Anura,4157.589,881.55,Near Threatened
Future term,Mammalia,Carnivora,2457.974,1703.35,Extinct in the Wild
Reason fact,Actinopterygii,Carnivora,3406.139,1437.34,Endangered
Exist data,Aves,Squamata,3432.496,616.38,Vulnerable
Young piece,Mammalia,Passeriformes,1796.707,2873.12,Least Concern
