species,class,order,weight_kg,length_cm,conservation_status
History central,Reptilia,Primates,2731.434,2383.23,Critically Endangered
Doctor particularly,Reptilia,Squamata,3390.601,1847.75,Near Threatened
Market own,Reptilia,Passeriformes,2597.722,2180.44,Extinct in the Wild
Sea mean,Reptilia,Primates,4521.212,2380.29,Vulnerable
Toward piece,Amphibia,Passeriformes,3278.664,437.02,Least Concern
Art share,Mammalia,Primates,3786.33,1872.94,Vulnerable
Newspaper store,Mammalia,Carnivora,1773.791,2170.5,Least Concern
Sport total,Aves,Squamata,2619.986,2785.22,Extinct in the Wild
Director final,Actinopterygii,Anura,3699.463,764.1,Endangered
Fall sound,Reptilia,Passeriformes,4558.111,1123.27,Least Concern
Enjoy case,Aves,Rodentia,232.875,2645.85,Extinct in the Wild
Ever role,Reptilia,Carnivora,4095.756,1542.55,Least Concern
Serious establish,Reptilia,Squamata,697.965,121.46,Near Threatened
Old between,Aves,Squamata,2132.529,2320.82,Least Concern
Safe well,Reptilia,Squamata,2573.009,503.68,Critically Endangered
Reality politics,Amphibia,Anura,906.216,313.2,Critically Endangered
Career view,Actinopterygii,Squamata,336.036,2698.15,Endangered
Beat relationship,Reptilia,Anura,419.901,677.89,Vulnerable
Design bring,Aves,Primates,2547.717,2723.99,Least Concern
You thank,Amphibia,Passeriformes,2854.108,1001.21,Vulnerable
Threat security,Reptilia,Rodentia,955.375,360.5,Near Threatened
Create organization,Actinopterygii,Anura,2489.427,678.33,Extinct in the Wild
Contain apply,Mammalia,Anura,3554.595,2899.29,Endangered
Including ok,Amphibia,Squamata,4019.065,2054.0,Critically Endangered
Entire sign,Actinopterygii,Anura,123.211,181.79,Endangered
Why protect,Aves,Carnivora,3752.337,1811.87,Vulnerable
Matter suggest,Actinopterygii,Rodentia,4021.408,2557.53,Near Threatened
Television leader,Aves,Anura,3120.174,2004.34,Near Threatened
Why single,Amphibia,Rodentia,2525.368,2343.64,Extinct in the Wild
New create,Actinopterygii,Passeriformes,4031.1,1021.43,Near Threatened
Piece return,Mammalia,Passeriformes,880.455,680.46,Vulnerable
Successful trip,Amphibia,Squamata,4900.747,754.45,Critically Endangered
Child clear,Aves,Passeriformes,1924.614,1550.74,Least Concern
Certainly perhaps,Aves,Primates,3633.3,841.52,Extinct in the Wild
Side with,Actinopterygii,Passeriformes,1998.244,1255.99,Extinct in the Wild
Order consumer,Actinopterygii,Anura,1424.854,495.84,Endangered
Course light,Reptilia,Passeriformes,2126.24,92.67,Extinct in the Wild
During teach,Mammalia,Primates,1812.02,483.47,Extinct in the Wild
Side job,Aves,Rodentia,4392.555,2940.49,Critically Endangered
Trade morning,Aves,Anura,2968.676,2714.38,Least Concern
Fine room,Reptilia,Squamata,4052.837,1761.15,Vulnerable
Hold say,Reptilia,Anura,2988.161,591.83,Endangered
Action new,Aves,Squamata,1130.357,718.88,Extinct in the Wild
Represent wear,Actinopterygii,Carnivora,882.341,186.4,Least Concern
Military country,Aves,Carnivora,4762.268,810.92,Least Concern
Do sea,Mammalia,Passeriformes,656.246,2620.3,Vulnerable
Prevent become,Mammalia,Passeriformes,153.998,2321.76,Endangered
Require international,Amphibia,Carnivora,198.456,2431.86,Least Concern
Course try,Aves,Passeriformes,370.884,1988.04,Near Threatened
Concern support,Mammalia,Rodentia,497.986,607.01,Critically Endangered
Difference whole,Amphibia,Anura,3177.656,1439.45,Extinct in the Wild
Bar up,Reptilia,Primates,4992.898,276.23,Least Concern
Meet glass,Amphibia,Rodentia,4631.889,1344.46,Near Threatened
Task environmental,Actinopterygii,Primates,4977.793,2389.91,Critically Endangered
Occur so,Reptilia,Squamata,2172.989,1260.86,Near Threatened
Or save,Actinopterygii,Primates,3020.964,2193.43,Critically Endangered
Bad close,Amphibia,Anura,3625.724,851.64,Vulnerable
Deep model,Reptilia,Carnivora,341.944,1212.25,Extinct in the Wild
Church become,Mammalia,Primates,2212.819,2146.08,Critically Endangered
Trip pass,Reptilia,Carnivora,2438.938,2990.34,Near Threatened
None field,Mammalia,Passeriformes,2806.8,467.72,Near Threatened
Middle movie,Actinopterygii,Rodentia,62.24,1626.89,Critically Endangered
Fast among,Mammalia,Squamata,4633.882,2570.28,Critically Endangered
Yourself suddenly,Amphibia,Carnivora,2408.409,1496.89,Near Threatened
Central property,Aves,Carnivora,1619.236,21.54,Vulnerable
Citizen quite,Amphibia,Primates,4676.501,1038.76,Near Threatened
Care long,Mammalia,Squamata,3664.425,2335.24,Critically Endangered
Success either,Mammalia,Squamata,3651.431,15.09,Critically Endangered
Leader car,Mammalia,Squamata,4651.131,2420.67,Critically Endangered
Whole wonder,Aves,Rodentia,1933.489,983.39,Least Concern
Eight PM,Reptilia,Rodentia,3225.458,633.94,Extinct in the Wild
Race impact,Actinopterygii,Passeriformes,1402.224,1936.52,Near Threatened
Couple role,Actinopterygii,Primates,3700.838,214.25,Endangered
Husband continue,Actinopterygii,Passeriformes,2986.872,1605.07,Critically Endangered
Continue image,Actinopterygii,Carnivora,603.961,1108.36,Near Threatened
Direction both,Reptilia,Rodentia,341.829,460.92,Endangered
Forward at,Reptilia,Primates,4288.183,2940.74,Endangered
Majority player,Amphibia,Rodentia,3673.822,1108.81,Near Threatened
Law plan,Aves,Passeriformes,548.742,1349.35,Least Concern
Gun local,Actinopterygii,Passeriformes,2143.149,1056.66,Near Threatened
Most serious,Mammalia,Anura,207.953,370.2,Critically Endangered
Listen friend,Aves,Passeriformes,1204.78,1732.63,Vulnerable
Party amount,Actinopterygii,Anura,2652.964,1303.43,Vulnerable
Move pass,Actinopterygii,Anura,2424.393,566.92,Vulnerable
Respond ago,Aves,Carnivora,2033.084,1284.61,Critically Endangered
Admit population,Amphibia,Carnivora,2294.987,172.8,Extinct in the Wild
Call half,Amphibia,Passeriformes,559.734,1116.47,Extinct in the Wild
Two seem,Aves,Rodentia,2315.638,645.83,Critically Endangered
Important budget,Amphibia,Carnivora,4498.499,420.13,Extinct in the Wild
Everyone international,Actinopterygii,Primates,2611.153,1512.45,Vulnerable
Argue head,Amphibia,Squamata,2586.664,2463.28,Endangered
Others office,Aves,Passeriformes,358.618,1376.33,Endangered
Contain specific,Actinopterygii,Primates,4620.323,2534.44,Extinct in the Wild
Statement office,Mammalia,Squamata,732.247,2976.48,Critically Endangered
For yet,Reptilia,Rodentia,3280.931,1180.77,Extinct in the Wild
Technology success,Aves,Squamata,4300.12,195.38,Near Threatened
Sit give,Amphibia,Anura,2185.736,871.47,Vulnerable
Floor peace,Reptilia,Squamata,3790.582,1343.93,Vulnerable
Instead at,Mammalia,Squamata,4641.604,2473.83,Near Threatened
Large together,Mammalia,Squamata,4244.389,1785.53,Vulnerable
Mention same,Aves,Anura,1494.583,356.51,Least Concern
Candidate catch,Amphibia,Rodentia,788.252,2918.65,Near Threatened
Imagine everything,Amphibia,Rodentia,2065.719,951.48,Near Threatened
Decade modern,Aves,Squamata,830.419,1508.52,Near Threatened
Reach keep,Aves,Passeriformes,3520.725,2213.17,Critically Endangered
However good,Amphibia,Carnivora,284.497,1605.17,Near Threatened
Oil table,Mammalia,Anura,3206.903,451.61,Critically Endangered
Citizen economy,Actinopterygii,Anura,4429.466,2467.93,Near Threatened
Travel same,Aves,Passeriformes,4155.491,845.92,Vulnerable
Attack evening,Amphibia,Squamata,859.265,1912.37,Least Concern
Ok well,Actinopterygii,Squamata,2770.056,2023.44,Near Threatened
Charge whose,Actinopterygii,Carnivora,971.846,242.76,Least Concern
Number whatever,Actinopterygii,Carnivora,3186.136,431.83,Vulnerable
Before admit,Aves,Carnivora,1210.344,2729.84,Vulnerable
Summer ago,Amphibia,Anura,804.176,2043.86,Vulnerable
Certainly whether,Aves,Rodentia,519.815,1785.22,Extinct in the Wild
Meet put,Mammalia,Anura,318.824,2631.67,Near Threatened
Be glass,Actinopterygii,Squamata,3391.52,2088.68,Vulnerable
Game central,Mammalia,Squamata,1648.378,2730.46,Critically Endangered
Start against,Reptilia,Squamata,1826.008,1937.53,Extinct in the Wild
Reality tax,Amphibia,Carnivora,3261.017,782.2,Extinct in the Wild
People religious,Amphibia,Anura,2655.746,1504.01,Endangered
Find including,Actinopterygii,Primates,1538.122,656.26,Critically Endangered
Example everything,Mammalia,Squamata,3283.842,1759.37,Endangered
Early help,Actinopterygii,Anura,2054.223,1868.57,Least Concern
Education result,Aves,Rodentia,1438.403,1237.0,Vulnerable
Vote old,Mammalia,Carnivora,2321.986,938.38,Least Concern
Foreign figure,Amphibia,Passeriformes,860.749,890.23,Extinct in the Wild
Without ok,Amphibia,Primates,273.906,2279.36,Extinct in the Wild
New issue,Amphibia,Rodentia,504.418,1397.43,Critically Endangered
Since they,Actinopterygii,Anura,3091.543,590.98,Extinct in the Wild
Another receive,Aves,Anura,3277.188,2148.82,Least Concern
Face ten,Mammalia,Primates,2965.514,1961.19,Critically Endangered
Can later,Mammalia,Passeriformes,4184.119,1523.05,Least Concern
Design family,Amphibia,Carnivora,2870.679,582.74,Near Threatened
Site smile,Aves,Anura,4593.844,2905.32,Near Threatened
Field lose,Mammalia,Rodentia,3977.505,2663.11,Extinct in the Wild
Past surface,Actinopterygii,Passeriformes,4430.859,2646.3,Vulnerable
Accept southern,Actinopterygii,Rodentia,3428.494,170.79,Critically Endangered
Film shoulder,Mammalia,Passeriformes,4381.511,60.45,Near Threatened
Knowledge of,Amphibia,Carnivora,3885.068,910.8,Critically Endangered
Someone new,Amphibia,Anura,722.335,390.56,Endangered
No finish,Reptilia,Squamata,2804.631,670.13,Near Threatened
Summer customer,Amphibia,Squamata,2117.944,586.36,Vulnerable
Run have,Mammalia,Primates,463.452,2459.4,Endangered
Reflect those,Mammalia,Rodentia,3018.695,579.17,Least Concern
Carry enjoy,Reptilia,Rodentia,1192.901,617.31,Extinct in the Wild
Record thought,Actinopterygii,Squamata,2958.374,1555.16,Near Threatened
Manager table,Actinopterygii,Squamata,2538.903,363.42,Extinct in the Wild
Response assume,Aves,Primates,1321.702,1776.46,Least Concern
He perform,Amphibia,Rodentia,3140.545,2536.79,Critically Endangered
Responsibility recognize,Amphibia,Rodentia,2986.336,2539.52,Vulnerable
Decision head,Mammalia,Carnivora,2000.941,806.5,Least Concern
Authority professional,Mammalia,Rodentia,967.394,1186.7,Least Concern
While if,Amphibia,Passeriformes,3650.962,2139.51,Least Concern
Moment above,Reptilia,Squamata,112.666,843.94,Least Concern
Collection something,Reptilia,Squamata,2782.235,203.5,Critically Endangered
Within these,Reptilia,Squamata,2505.698,1331.49,Vulnerable
Loss husband,Mammalia,Passeriformes,107.749,2398.31,Extinct in the Wild
Investment itself,Reptilia,Rodentia,116.318,1649.42,Least Concern
Human fund,Actinopterygii,Passeriformes,4783.912,2656.09,Least Concern
Boy onto,Aves,Squamata,1307.645,2482.23,Near Threatened
Development option,Actinopterygii,Squamata,1146.627,1287.39,Near Threatened
Next PM,Amphibia,Anura,1440.327,2333.09,Least Concern
Wind risk,Actinopterygii,Squamata,304.634,2045.46,Critically Endangered
Both strong,Aves,Carnivora,4750.755,1763.14,Endangered
Who Mr,Aves,Carnivora,3034.977,1586.91,Critically Endangered
However stop,Reptilia,Squamata,2036.036,665.76,Critically Endangered
Of food,Mammalia,Squamata,369.249,349.94,Endangered
Energy research,Mammalia,Passeriformes,392.248,1351.83,Vulnerable
Much method,Mammalia,Passeriformes,2795.942,2189.95,Least Concern
Student trouble,Aves,Primates,1109.937,592.29,Endangered
Campaign information,Mammalia,Passeriformes,4721.925,1327.69,Vulnerable
Study today,Reptilia,Carnivora,4209.551,2154.78,Endangered
Simply letter,Reptilia,Anura,1014.079,2134.75,Near Threatened
Film assume,Amphibia,Primates,97.902,485.73,Near Threatened
Everyone assume,Aves,Squamata,2534.689,791.35,Endangered
Explain history,Actinopterygii,Anura,3205.964,2139.43,Near Threatened
Care short,Aves,Passeriformes,830.45,616.35,Extinct in the Wild
She free,Aves,Primates,2660.369,2479.5,Least Concern
Dark affect,Actinopterygii,Passeriformes,3964.435,1047.21,Least Concern
Item first,Amphibia,Squamata,3830.376,1369.75,Endangered
Open certain,Actinopterygii,Anura,2279.257,553.59,Least Concern
Over serious,Aves,Passeriformes,2440.348,1154.85,Endangered
Anyone economic,Actinopterygii,Passeriformes,1148.975,1288.23,Near Threatened
Face start,Actinopterygii,Carnivora,1235.722,525.31,Critically Endangered
Forward several,Reptilia,Primates,4583.451,1700.22,Extinct in the Wild
System agent,Aves,Passeriformes,4482.978,162.43,Least Concern
Guess candidate,Amphibia,Carnivora,890.505,434.5,Least Concern
Reveal picture,Mammalia,Squamata,4921.802,434.8,Extinct in the Wild
Billion save,Aves,Carnivora,4603.763,1753.08,Critically Endangered
Huge true,Reptilia,Rodentia,3023.315,492.24,Vulnerable
Simply mean,Actinopterygii,Rodentia,4213.897,1853.65,Near Threatened
Decade war,Actinopterygii,Anura,1994.065,2174.01,Least Concern
Wide risk,Amphibia,Squamata,884.978,708.29,Least Concern
Morning still,Amphibia,Rodentia,1804.599,2400.2,Endangered
Employee power,Amphibia,Passeriformes,13.566,2107.53,Least Concern
First nice,Actinopterygii,Carnivora,1484.495,1392.4,Near Threatened
Send city,Reptilia,Squamata,3850.289,2071.29,Least Concern
Since identify,Aves,Passeriformes,2469.96,1433.87,Least Concern
Within space,Reptilia,Anura,1742.809,970.59,Least Concern
Vote page,Actinopterygii,Squamata,3139.827,994.3,Critically Endangered
Single project,Aves,Anura,2545.406,1470.33,Extinct in the Wild
Paper opportunity,Mammalia,Anura,4771.626,342.1,Near Threatened
Authority still,Aves,Anura,2459.343,1757.32,Least Concern
Vote skin,Aves,Passeriformes,1791.67,299.56,Vulnerable
Issue maintain,Actinopterygii,Carnivora,2813.979,1483.62,Vulnerable
Cup weight,Reptilia,Rodentia,3123.871,2686.95,Near Threatened
Degree season,Mammalia,Anura,1202.532,395.92,Near Threatened
Network win,Amphibia,Passeriformes,83.623,1852.07,Endangered
Today seven,Aves,Squamata,2175.682,950.36,Least Concern
Always theory,Aves,Primates,765.693,1315.7,Near Threatened
Feel century,Mammalia,Rodentia,4114.712,950.82,Endangered
Suggest good,Actinopterygii,Primates,3467.984,122.08,Endangered
Hundred reveal,Actinopterygii,Squamata,4831.21,2301.99,Least Concern
Tell begin,Aves,Passeriformes,4561.18,854.1,Extinct in the Wild
Piece Democrat,Actinopterygii,Primates,4463.327,2153.72,Vulnerable
Sea thank,Mammalia,Squamata,4528.371,1868.56,Extinct in the Wild
Yard spring,Actinopterygii,Primates,94.443,1975.97,Endangered
Develop effort,Mammalia,Rodentia,839.744,2386.25,Critically Endangered
Relationship bring,Actinopterygii,Passeriformes,3957.391,1188.04,Endangered
City value,Amphibia,Rodentia,1495.591,2958.22,Extinct in the Wild
Environmental choose,Aves,Rodentia,2617.956,1400.17,Extinct in the Wild
Whole create,Reptilia,Rodentia,2167.497,2624.57,Endangered
Picture glass,Mammalia,Primates,497.923,1046.05,Near Threatened
Turn one,Reptilia,Squamata,1482.576,1227.24,Least Concern
Analysis appear,Amphibia,Squamata,2053.369,367.73,Near Threatened
Subject thank,Actinopterygii,Carnivora,4895.834,878.16,Vulnerable
Also decade,Amphibia,Carnivora,3346.755,1402.37,Least Concern
Himself husband,Aves,Anura,1901.504,1813.4,Vulnerable
Energy despite,Amphibia,Rodentia,1690.494,774.27,Endangered
Wonder them,Actinopterygii,Anura,4204.088,1179.88,Near Threatened
Which vote,Amphibia,Rodentia,1329.302,857.57,Near Threatened
Lay may,Actinopterygii,Anura,1485.162,2880.61,Endangered
Agree use,Aves,Squamata,925.213,1674.81,Extinct in the Wild
Knowledge very,Actinopterygii,Squamata,3880.625,2673.84,Critically Endangered
Somebody deal,Amphibia,Squamata,3899.515,1149.7,Near Threatened
Magazine toward,Amphibia,Primates,728.441,707.28,Extinct in the Wild
Third sit,Actinopterygii,Carnivora,4478.051,1885.23,Critically Endangered
Check partner,Amphibia,Primates,4197.717,2574.98,Endangered
Federal protect,Amphibia,Rodentia,1505.201,1021.65,Endangered
Quality father,Reptilia,Carnivora,4048.533,2224.05,Endangered
Image north,Amphibia,Anura,1532.336,2474.43,Vulnerable
Tell wonder,Mammalia,Primates,539.41,2452.62,Critically Endangered
Institution interest,Reptilia,Passeriformes,2024.397,281.41,Least Concern
Top above,Mammalia,Carnivora,1573.685,261.44,Extinct in the Wild
Where teach,Reptilia,Passeriformes,28.207,2184.05,Vulnerable
Decision suddenly,Actinopterygii,Rodentia,3154.804,2936.88,Near Threatened
Smile fear,Mammalia,Passeriformes,93.058,2083.71,Least Concern
See everybody,Mammalia,Carnivora,853.541,1889.55,Least Concern
Party former,Aves,Passeriformes,1844.217,2915.23,Least Concern
See something,Aves,Squamata,336.741,346.64,Critically Endangered
Until them,Actinopterygii,Primates,2696.004,1635.58,Extinct in the Wild
Focus part,Amphibia,Passeriformes,1881.079,2678.3,Least Concern
Keep also,Mammalia,Rodentia,1615.369,216.61,Least Concern
Physical popular,Reptilia,Passeriformes,3509.445,183.16,Least Concern
Why book,Actinopterygii,Rodentia,4073.546,2423.11,Endangered
Say let,Mammalia,Squamata,3252.263,272.95,Least Concern
Spring foot,Reptilia,Passeriformes,2237.409,2543.12,Critically Endangered
Positive reality,Amphibia,Rodentia,1470.831,2457.58,Near Threatened
Smile into,Reptilia,Rodentia,386.248,1430.51,Critically Endangered
I hair,Aves,Rodentia,3757.203,2538.81,Critically Endangered
Might tell,Actinopterygii,Carnivora,3576.416,1531.85,Near Threatened
Create sort,Aves,Primates,1134.248,811.28,Near Threatened
All no,Mammalia,Primates,282.18,1411.11,Least Concern
Image evening,Reptilia,Anura,2823.783,1700.56,Least Concern
Order seem,Mammalia,Anura,4605.155,1104.42,Vulnerable
For serious,Actinopterygii,Carnivora,1011.188,426.98,Vulnerable
Budget no,Amphibia,Primates,653.383,2458.64,Critically Endangered
Say appear,Actinopterygii,Carnivora,734.503,783.29,Extinct in the Wild
Common over,Mammalia,Passeriformes,2996.374,75.31,Near Threatened
Newspaper machine,Reptilia,Carnivora,4421.76,2222.75,Extinct in the Wild
Professional such,Mammalia,Carnivora,1475.822,1768.5,Critically Endangered
Better person,Mammalia,Primates,2818.622,291.81,Extinct in the Wild
Our mention,Amphibia,Primates,2971.898,2080.81,Endangered
Follow sister,Aves,Squamata,2475.137,2790.69,Least Concern
Outside look,Actinopterygii,Carnivora,4487.514,869.6,Critically Endangered
Bank recognize,Aves,Squamata,4021.453,2077.78,Near Threatened
Child institution,Aves,Anura,1501.76,830.13,Vulnerable
Reason toward,Aves,Primates,2520.031,857.11,Endangered
There article,Amphibia,Passeriformes,4965.472,1436.85,Vulnerable
Enter last,Mammalia,Passeriformes,2993.454,2352.48,Near Threatened
Because on,Amphibia,Anura,162.918,2957.9,Critically Endangered
Produce education,Reptilia,Rodentia,4016.103,2961.43,Near Threatened
Understand hotel,Amphibia,Primates,559.599,679.04,Endangered
Consumer wear,Actinopterygii,Anura,2315.293,2933.29,Endangered
Office trial,Aves,Passeriformes,2807.652,2567.28,Critically Endangered
Similar language,Aves,Anura,3791.659,708.17,Extinct in the Wild
Would add,Actinopterygii,Carnivora,1210.703,826.06,Extinct in the Wild
Major oil,Aves,Rodentia,1713.774,28.2,Near Threatened
Research use,Aves,Carnivora,4251.047,2958.32,Least Concern
Produce soon,Amphibia,Primates,665.341,1920.56,Endangered
Seem current,Reptilia,Passeriformes,741.859,1824.44,Endangered
Continue dog,Mammalia,Squamata,1566.156,1711.21,Vulnerable
Keep could,Amphibia,Passeriformes,2705.732,2060.34,Extinct in the Wild
Off full,Actinopterygii,Primates,959.771,710.6,Vulnerable
State entire,Mammalia,Carnivora,3939.77,1322.27,Endangered
Billion hand,Mammalia,Squamata,3034.022,2231.97,Least Concern
Hope lawyer,Amphibia,Primates,3048.836,797.55,Near Threatened
Degree lead,Mammalia,Rodentia,471.182,260.41,Least Concern
Defense father,Aves,Passeriformes,182.564,2483.76,Vulnerable
Poor chance,Aves,Passeriformes,1025.6,1937.73,Vulnerable
Support attack,Mammalia,Anura,2737.676,1498.09,Extinct in the Wild
Skin save,Amphibia,Rodentia,32.477,1605.47,Least Concern
East tend,Aves,Rodentia,385.026,403.77,Critically Endangered
Hospital meet,Mammalia,Carnivora,1951.758,504.04,Near Threatened
Lose him,Mammalia,Squamata,1919.178,861.51,Vulnerable
Own family,Mammalia,Carnivora,263.178,2583.61,Vulnerable
Work improve,Reptilia,Primates,3588.758,1172.89,Least Concern
Front price,Aves,Primates,2277.194,2388.02,Vulnerable
Mission suggest,Actinopterygii,Rodentia,3050.131,1153.91,Extinct in the Wild
Address key,Aves,Carnivora,2438.153,305.51,Near Threatened
Teacher place,Amphibia,Passeriformes,4142.37,1633.49,Extinct in the Wild
Like trouble,Mammalia,Rodentia,1359.617,2753.19,Vulnerable
Usually reduce,Amphibia,Carnivora,3829.726,178.37,Endangered
Player role,Reptilia,Primates,4340.137,270.26,Extinct in the Wild
Term fact,Mammalia,Passeriformes,1190.342,2174.4,Near Threatened
Wish possible,Actinopterygii,Passeriformes,915.849,1625.47,Endangered
Life wide,Amphibia,Rodentia,1224.043,1745.71,Endangered
Thousand education,Amphibia,Squamata,4448.927,1454.24,Vulnerable
Knowledge such,Mammalia,Rodentia,3071.41,209.38,Extinct in the Wild
Eat east,Reptilia,Passeriformes,3560.192,2277.44,Near Threatened
Imagine hospital,Aves,Squamata,4642.212,1029.55,Endangered
Family activity,Aves,Primates,473.122,553.38,Critically Endangered
Certainly class,Mammalia,Squamata,2413.422,459.46,Least Concern
Crime up,Mammalia,Rodentia,2288.912,205.18,Extinct in the Wild
Follow teacher,Aves,Rodentia,4430.556,1696.11,Critically Endangered
Republican certainly,Reptilia,Rodentia,1214.667,862.54,Vulnerable
Play Congress,Mammalia,Carnivora,4181.07,459.43,Near Threatened
