species,class,order,weight_kg,length_cm,conservation_status
Soon each,Aves,Rodentia,334.168,2850.54,Near Threatened
Majority data,Mammalia,Anura,3828.366,1415.63,Near Threatened
Avoid out,Actinopterygii,Anura,286.88,927.98,Near Threatened
Strong item,Aves,Primates,3925.972,832.75,Near Threatened
North seek,Actinopterygii,Carnivora,2176.101,2927.61,Extinct in the Wild
Pm spring,Aves,Primates,1282.961,2570.72,Extinct in the Wild
Shake position,Amphibia,Squamata,1144.201,1984.1,Near Threatened
Smile visit,Amphibia,Squamata,3464.487,1691.24,Endangered
What scene,Mammalia,Carnivora,719.202,1114.78,Critically Endangered
Probably cover,Mammalia,Anura,3205.558,1243.52,Endangered
Simple everybody,Amphibia,Passeriformes,2921.585,913.41,Near Threatened
High suddenly,Actinopterygii,Primates,3706.035,711.23,Vulnerable
Instead new,Amphibia,Squamata,2493.128,1160.01,Vulnerable
Line former,Aves,Passeriformes,1073.272,2848.6,Critically Endangered
Challenge practice,Actinopterygii,Primates,1962.122,2342.03,Least Concern
Here leader,Aves,Carnivora,4398.656,703.49,Vulnerable
Reduce whole,Actinopterygii,Carnivora,744.666,782.02,Near Threatened
Data material,Aves,Carnivora,3357.227,952.7,Endangered
Realize bag,Reptilia,Primates,3077.444,972.86,Critically Endangered
Happen pretty,Reptilia,Primates,3491.304,2138.13,Critically Endangered
Field true,Actinopterygii,Primates,3240.192,539.04,Endangered
Major her,Reptilia,Anura,3571.755,2503.12,Near Threatened
Money green,Actinopterygii,Passeriformes,3977.364,970.07,Vulnerable
Look hold,Aves,Squamata,4172.493,365.43,Near Threatened
Station cup,Mammalia,Carnivora,45.254,2981.98,Critically Endangered
Write thousand,Aves,Passeriformes,2969.654,1319.96,Critically Endangered
Official thought,Reptilia,Squamata,2488.765,521.54,Critically Endangered
Save community,Amphibia,Rodentia,1624.892,2075.15,Near Threatened
Subject summer,Actinopterygii,Passeriformes,2915.753,2086.88,Endangered
Pm common,Reptilia,Passeriformes,3878.67,2807.87,Near Threatened
Glass charge,Mammalia,Anura,3095.458,1704.92,Endangered
Identify three,Aves,Squamata,2765.923,1381.57,Vulnerable
Capital note,Aves,Anura,1910.783,2280.01,Vulnerable
Order operation,Amphibia,Anura,1922.871,1056.7,Least Concern
Might wind,Actinopterygii,Passeriformes,2254.73,2264.08,Critically Endangered
Television station,Aves,Anura,2271.866,109.26,Least Concern
Develop local,Mammalia,Anura,4742.384,230.37,Vulnerable
Today key,Aves,Passeriformes,1038.725,258.98,Near Threatened
Lose black,Reptilia,Carnivora,2998.852,2094.92,Critically Endangered
Sort off,Amphibia,Anura,2762.639,451.44,Least Concern
School add,Amphibia,Squamata,70.931,2153.82,Vulnerable
Wall leader,Reptilia,Rodentia,869.526,1615.48,Critically Endangered
War member,Amphibia,Anura,4833.308,1496.16,Near Threatened
Decision choose,Reptilia,Primates,1448.745,1002.48,Near Threatened
Detail sound,Aves,Anura,863.22,2601.44,Extinct in the Wild
Many much,Amphibia,Anura,2268.789,343.12,Critically Endangered
Method agree,Mammalia,Carnivora,2950.634,2336.05,Least Concern
Class today,Amphibia,Primates,3956.489,2960.24,Extinct in the Wild
Economic trouble,Reptilia,Carnivora,186.647,1084.15,Vulnerable
Social wrong,Mammalia,Primates,1956.762,1924.06,Endangered
Health doctor,Aves,Squamata,3209.792,1056.99,Extinct in the Wild
Too answer,Aves,Rodentia,1489.232,3.89,Least Concern
Site agency,Reptilia,Carnivora,1078.506,33.4,Near Threatened
Become station,Amphibia,Rodentia,2509.63,2750.87,Vulnerable
Suddenly style,Actinopterygii,Rodentia,4088.259,828.67,Near Threatened
Wear claim,Aves,Rodentia,247.35,747.89,Vulnerable
Song like,Mammalia,Anura,956.913,2586.16,Critically Endangered
Should gun,Aves,Rodentia,913.893,46.34,Endangered
Son well,Reptilia,Passeriformes,3407.854,1612.34,Critically Endangered
Identify town,Actinopterygii,Passeriformes,1700.225,2563.73,Least Concern
Price best,Mammalia,Carnivora,2559.911,1508.95,Critically Endangered
End candidate,Aves,Passeriformes,1886.034,1265.88,Least Concern
Lawyer fact,Aves,Carnivora,31.887,1100.21,Extinct in the Wild
Point evidence,Amphibia,Passeriformes,2352.477,2642.65,Endangered
Newspaper body,Mammalia,Passeriformes,638.566,2745.9,Vulnerable
Site view,Amphibia,Squamata,4436.97,1136.75,Near Threatened
Speech bed,Amphibia,Anura,862.885,219.88,Near Threatened
Environment current,Actinopterygii,Rodentia,4045.752,804.78,Endangered
Reveal course,Reptilia,Passeriformes,4661.514,682.21,Near Threatened
Report member,Actinopterygii,Passeriformes,1529.811,1170.69,Vulnerable
Report policy,Actinopterygii,Passeriformes,4504.493,2469.22,Near Threatened
Factor movement,Mammalia,Passeriformes,2721.8,966.16,Critically Endangered
Physical let,Amphibia,Passeriformes,2969.943,724.12,Least Concern
At war,Reptilia,Squamata,2461.709,1848.97,Extinct in the Wild
Condition commercial,Reptilia,Rodentia,4290.558,1856.96,Near Threatened
Him camera,Mammalia,Primates,863.234,968.03,Critically Endangered
Fish race,Mammalia,Rodentia,826.813,2601.86,Vulnerable
Wear approach,Mammalia,Carnivora,3699.896,2476.23,Near Threatened
Condition ever,Amphibia,Squamata,4864.372,151.28,Near Threatened
Stand reflect,Aves,Carnivora,2250.237,1285.0,Vulnerable
Race strong,Aves,Anura,3099.5,2740.06,Extinct in the Wild
Baby court,Aves,Rodentia,2757.292,879.28,Extinct in the Wild
Relationship pattern,Amphibia,Primates,2196.717,1235.73,Endangered
Book line,Amphibia,Rodentia,4396.414,773.74,Critically Endangered
Sell art,Reptilia,Primates,1653.392,177.34,Vulnerable
Fish reduce,Reptilia,Carnivora,2046.307,1463.39,Near Threatened
Treat idea,Mammalia,Primates,3481.844,825.49,Critically Endangered
Hit yourself,Mammalia,Anura,168.296,1040.92,Near Threatened
