species,class,order,weight_kg,length_cm,conservation_status
Floor fast,Amphibia,Primates,4020.335,2933.59,Extinct in the Wild
However effect,Actinopterygii,Squamata,3047.325,808.29,Extinct in the Wild
Walk throw,Mammalia,Rodentia,2798.58,737.09,Extinct in the Wild
Data trade,Aves,Primates,792.083,2354.35,Extinct in the Wild
East chance,Aves,Passeriformes,1401.398,2785.95,Extinct in the Wild
Analysis deal,Mammalia,Rodentia,2820.632,1443.57,Extinct in the Wild
Oil product,Aves,Primates,4774.605,2812.91,Endangered
These above,Actinopterygii,Rodentia,1097.816,1875.9,Critically Endangered
Paper natural,Amphibia,Anura,3191.402,266.05,Extinct in the Wild
High news,Amphibia,Primates,4166.318,926.17,Extinct in the Wild
Market issue,Reptilia,Anura,4001.763,1760.71,Least Concern
Traditional he,Aves,Passeriformes,1076.78,93.04,Vulnerable
Know together,Aves,Rodentia,4014.513,1725.72,Near Threatened
Popular star,Aves,Passeriformes,228.66,2170.46,Extinct in the Wild
Reveal guess,Actinopterygii,Squamata,1472.584,1766.3,Near Threatened
Course under,Amphibia,Anura,626.534,1876.75,Endangered
Reveal community,Reptilia,Squamata,1769.225,1803.73,Vulnerable
Fear future,Amphibia,Anura,4534.029,526.35,Extinct in the Wild
Outside hold,Actinopterygii,Passeriformes,1647.142,2930.41,Vulnerable
Finally them,Mammalia,Carnivora,2410.171,876.24,Vulnerable
Would buy,Reptilia,Primates,2971.8,299.23,Critically Endangered
Little group,Actinopterygii,Passeriformes,4001.837,2611.79,Endangered
Rule reduce,Mammalia,Carnivora,1232.952,1716.77,Endangered
Perform teach,Reptilia,Rodentia,2471.029,179.48,Vulnerable
Want up,Aves,Rodentia,1949.012,757.62,Near Threatened
Safe possible,Aves,Squamata,2783.695,2774.68,Near Threatened
Goal seven,Mammalia,Carnivora,3286.238,2667.51,Extinct in the Wild
When open,Amphibia,Passeriformes,1562.754,795.46,Near Threatened
Wide right,Actinopterygii,Anura,3950.908,1928.36,Critically Endangered
Increase civil,Actinopterygii,Carnivora,3531.7,790.91,Vulnerable
Either direction,Actinopterygii,Anura,2904.212,1036.32,Least Concern
Once human,Aves,Squamata,911.971,953.38,Endangered
