species,class,order,weight_kg,length_cm,conservation_status
Other call,Reptilia,Passeriformes,4721.633,2639.49,Extinct in the Wild
Dream life,Amphibia,Squamata,2170.016,2138.99,Near Threatened
Certainly spring,Mammalia,Anura,920.353,1003.38,Vulnerable
Story among,Aves,Carnivora,2926.386,2925.7,Least Concern
Off expert,Amphibia,Anura,598.989,915.26,Endangered
Important magazine,Actinopterygii,Passeriformes,3503.644,2167.01,Least Concern
Main focus,Aves,Rodentia,3252.814,1644.19,Near Threatened
Reality item,Amphibia,Primates,2572.954,1994.72,Vulnerable
Fish child,Amphibia,Anura,3796.716,1431.78,Near Threatened
Talk poor,Actinopterygii,Carnivora,2940.664,2032.27,Endangered
Film account,Aves,Passeriformes,713.74,658.93,Least Concern
Forget fall,Aves,Rodentia,3026.908,1446.07,Critically Endangered
Western every,Reptilia,Primates,1870.654,1926.47,Least Concern
Air lose,Amphibia,Passeriformes,4740.583,2153.96,Least Concern
Design media,Amphibia,Carnivora,2789.413,412.92,Endangered
Say about,Mammalia,Passeriformes,319.972,56.22,Extinct in the Wild
Fact how,Aves,Anura,4575.089,1119.76,Least Concern
Free table,Amphibia,Passeriformes,4078.033,1215.53,Least Concern
Hear foreign,Aves,Carnivora,2414.514,1211.28,Least Concern
Result build,Actinopterygii,Passeriformes,960.451,874.16,Near Threatened
Remain another,Aves,Anura,946.189,923.78,Least Concern
Window allow,Reptilia,Rodentia,3795.622,1250.88,Vulnerable
Glass popular,Reptilia,Primates,2347.272,1533.44,Near Threatened
Compare ask,Mammalia,Anura,4987.484,2293.49,Extinct in the Wild
Election trouble,Mammalia,Squamata,490.462,1079.26,Extinct in the Wild
Station speak,Aves,Squamata,1979.957,112.73,Vulnerable
Fish yet,Actinopterygii,Squamata,4371.011,2026.59,Vulnerable
Deal public,Actinopterygii,Passeriformes,4793.299,915.0,Endangered
Contain myself,Reptilia,Squamata,3077.009,1422.49,Vulnerable
Ahead source,Amphibia,Squamata,639.795,2042.4,Vulnerable
Community out,Mammalia,Anura,3325.734,18.91,Vulnerable
Production employee,Actinopterygii,Carnivora,4823.202,658.42,Extinct in the Wild
Imagine candidate,Actinopterygii,Squamata,2324.358,881.72,Endangered
Firm whom,Aves,Carnivora,3290.664,1434.12,Critically Endangered
Then yes,Aves,Rodentia,3937.263,864.0,Near Threatened
Matter approach,Amphibia,Squamata,3695.195,364.9,Endangered
Cold its,Actinopterygii,Passeriformes,156.44,2730.26,Near Threatened
Believe red,Reptilia,Rodentia,3123.413,1094.99,Near Threatened
Contain certain,Aves,Rodentia,3169.069,1471.23,Least Concern
Shake early,Reptilia,Anura,2858.118,438.71,Vulnerable
Time technology,Mammalia,Rodentia,2480.954,323.06,Endangered
Bad front,Reptilia,Anura,433.02,195.65,Critically Endangered
Marriage seat,Aves,Passeriformes,3286.03,1656.45,Vulnerable
Film lose,Mammalia,Squamata,196.91,1589.74,Extinct in the Wild
Keep total,Reptilia,Passeriformes,3993.995,2757.92,Vulnerable
Less stand,Aves,Rodentia,4699.604,580.98,Vulnerable
Your law,Reptilia,Primates,4963.475,2084.23,Least Concern
Character travel,Reptilia,Carnivora,3427.01,286.44,Critically Endangered
International simply,Reptilia,Rodentia,1358.778,1759.58,Critically Endangered
Alone four,Reptilia,Passeriformes,30.846,2878.55,Extinct in the Wild
Turn wait,Mammalia,Rodentia,2124.51,1705.82,Extinct in the Wild
Bar writer,Mammalia,Primates,4420.023,1074.81,Vulnerable
Tough high,Actinopterygii,Carnivora,2507.953,2732.79,Vulnerable
Middle leg,Aves,Primates,1755.195,346.77,Vulnerable
Author loss,Amphibia,Rodentia,4162.02,54.99,Endangered
Term pass,Actinopterygii,Anura,2492.927,999.68,Extinct in the Wild
Difficult send,Amphibia,Passeriformes,723.534,593.08,Near Threatened
Health protect,Mammalia,Anura,2752.48,1298.55,Endangered
Receive before,Aves,Squamata,2894.467,2617.04,Vulnerable
Admit run,Aves,Anura,2209.895,2610.11,Extinct in the Wild
Thought them,Reptilia,Passeriformes,4448.223,204.56,Near Threatened
Toward common,Actinopterygii,Primates,3736.239,2502.9,Near Threatened
Themselves seek,Aves,Passeriformes,3752.627,2151.83,Endangered
Tell program,Amphibia,Carnivora,4062.917,2326.13,Near Threatened
Look collection,Amphibia,Passeriformes,2447.511,1460.0,Endangered
System culture,Aves,Anura,1983.919,2975.53,Near Threatened
Per long,Mammalia,Carnivora,621.431,2187.56,Endangered
Himself behavior,Actinopterygii,Anura,695.119,2645.45,Near Threatened
Actually million,Amphibia,Passeriformes,4340.533,1883.11,Least Concern
Attack protect,Reptilia,Carnivora,2604.255,152.53,Least Concern
Blood bill,Aves,Rodentia,3332.867,1615.35,Endangered
Evening detail,Actinopterygii,Carnivora,689.205,2724.92,Least Concern
Energy nothing,Reptilia,Anura,4269.356,780.54,Critically Endangered
Attack across,Reptilia,Passeriformes,1252.014,1640.04,Endangered
Near range,Mammalia,Primates,3543.19,1713.33,Least Concern
Yard experience,Actinopterygii,Carnivora,4538.75,2107.04,Critically Endangered
Final today,Aves,Anura,4046.616,1207.89,Extinct in the Wild
Admit skill,Reptilia,Squamata,3909.553,752.62,Least Concern
Woman change,Amphibia,Squamata,141.181,587.75,Vulnerable
Fall section,Actinopterygii,Passeriformes,1766.881,249.87,Least Concern
Themselves structure,Aves,Squamata,691.888,2036.46,Endangered
Car simply,Aves,Anura,3718.918,1444.46,Near Threatened
Event phone,Amphibia,Carnivora,4163.952,239.74,Vulnerable
Guy grow,Aves,Primates,3709.306,2153.23,Vulnerable
Arrive forget,Amphibia,Primates,1133.119,345.64,Critically Endangered
Place war,Amphibia,Passeriformes,1398.474,1734.37,Near Threatened
Arrive join,Reptilia,Primates,1987.302,423.13,Extinct in the Wild
Heart lawyer,Reptilia,Primates,4156.566,283.61,Endangered
Health tax,Actinopterygii,Squamata,4479.745,593.55,Critically Endangered
Talk sound,Amphibia,Squamata,3326.558,956.48,Critically Endangered
Expect case,Actinopterygii,Rodentia,1858.938,1868.04,Endangered
Cup per,Reptilia,Passeriformes,4687.289,1206.96,Vulnerable
Deal inside,Mammalia,Rodentia,2939.848,426.36,Critically Endangered
Song plan,Aves,Primates,3630.991,1156.88,Critically Endangered
Lead physical,Reptilia,Carnivora,4542.738,248.2,Extinct in the Wild
Something girl,Mammalia,Carnivora,3250.435,2681.14,Near Threatened
Yourself either,Aves,Carnivora,1292.743,1849.2,Critically Endangered
Anything suffer,Aves,Rodentia,1637.775,1364.86,Endangered
Wind nearly,Actinopterygii,Anura,3765.12,2435.36,Near Threatened
Every us,Mammalia,Squamata,3358.95,184.09,Vulnerable
Cold soldier,Actinopterygii,Primates,4973.792,822.76,Endangered
Strong media,Actinopterygii,Primates,1465.545,390.64,Endangered
World now,Mammalia,Carnivora,3935.376,2796.21,Near Threatened
Word method,Aves,Rodentia,577.313,2906.54,Least Concern
Serious partner,Mammalia,Passeriformes,2755.376,2771.5,Critically Endangered
Power several,Aves,Passeriformes,1687.968,1356.03,Endangered
Send ahead,Actinopterygii,Rodentia,2189.573,2313.95,Endangered
Attention officer,Reptilia,Rodentia,762.279,1490.02,Near Threatened
Quality well,Reptilia,Anura,4907.398,784.94,Near Threatened
Our her,Aves,Anura,223.538,1779.14,Vulnerable
Free next,Amphibia,Squamata,2131.318,2259.92,Endangered
Result account,Aves,Carnivora,2420.628,2776.77,Critically Endangered
Bed quality,Aves,Primates,1922.954,1071.5,Vulnerable
Way various,Mammalia,Passeriformes,1339.472,2630.84,Vulnerable
Than whom,Actinopterygii,Rodentia,655.215,1243.22,Critically Endangered
Peace such,Aves,Primates,1474.003,610.44,Critically Endangered
Five market,Amphibia,Primates,2377.068,754.3,Least Concern
She provide,Aves,Primates,3445.0,1375.38,Vulnerable
Cultural design,Reptilia,Primates,3874.752,1866.78,Vulnerable
Him modern,Reptilia,Carnivora,147.041,1202.65,Least Concern
Note buy,Reptilia,Passeriformes,851.175,577.45,Least Concern
Could energy,Amphibia,Rodentia,2202.482,1703.77,Extinct in the Wild
Leg check,Reptilia,Squamata,225.199,588.16,Vulnerable
Four control,Reptilia,Carnivora,630.252,1317.84,Endangered
World look,Amphibia,Passeriformes,58.434,2209.17,Endangered
There institution,Actinopterygii,Passeriformes,4876.78,2025.61,Near Threatened
Camera her,Reptilia,Carnivora,1003.973,2620.94,Critically Endangered
Grow address,Reptilia,Anura,4973.372,70.21,Extinct in the Wild
Change support,Aves,Primates,3379.706,877.66,Extinct in the Wild
Serious identify,Reptilia,Squamata,3087.954,1967.48,Near Threatened
One defense,Aves,Passeriformes,2609.272,274.25,Extinct in the Wild
Analysis appear,Reptilia,Primates,2556.635,2396.44,Critically Endangered
Share good,Actinopterygii,Primates,663.041,217.53,Extinct in the Wild
However play,Actinopterygii,Rodentia,470.883,2061.22,Endangered
Wife break,Amphibia,Primates,2728.733,2362.0,Vulnerable
Guy those,Mammalia,Anura,1749.738,2838.49,Endangered
Play administration,Reptilia,Passeriformes,3154.45,1797.05,Extinct in the Wild
Else pretty,Reptilia,Primates,2121.341,2599.91,Near Threatened
Thus street,Actinopterygii,Squamata,474.237,143.71,Endangered
Arm kind,Mammalia,Squamata,3667.203,1218.26,Critically Endangered
News certain,Aves,Primates,1716.511,2785.82,Extinct in the Wild
Week buy,Actinopterygii,Rodentia,1030.751,982.42,Extinct in the Wild
Life peace,Actinopterygii,Squamata,4082.528,2249.8,Critically Endangered
Late series,Actinopterygii,Anura,4456.343,204.2,Critically Endangered
Present rock,Mammalia,Carnivora,4381.922,1973.35,Vulnerable
General body,Mammalia,Carnivora,3308.599,1759.02,Extinct in the Wild
Bit any,Aves,Primates,34.49,465.65,Endangered
Bed set,Reptilia,Primates,3693.339,1014.43,Least Concern
Without as,Aves,Rodentia,3557.675,701.69,Least Concern
Door compare,Actinopterygii,Carnivora,1585.821,1407.06,Vulnerable
Ask whether,Actinopterygii,Rodentia,774.31,1593.84,Critically Endangered
Artist college,Reptilia,Anura,4145.509,458.13,Least Concern
Continue letter,Mammalia,Carnivora,1305.368,575.06,Near Threatened
Mean particularly,Aves,Passeriformes,3862.71,922.88,Vulnerable
Article successful,Reptilia,Squamata,1633.019,1724.58,Critically Endangered
Large pay,Aves,Primates,670.592,2836.4,Extinct in the Wild
Once down,Reptilia,Anura,46.214,2454.1,Near Threatened
Side today,Mammalia,Passeriformes,2537.634,2143.76,Endangered
Nature stay,Mammalia,Rodentia,3326.349,2753.49,Extinct in the Wild
Speech buy,Actinopterygii,Carnivora,4754.597,1466.85,Extinct in the Wild
Sit hand,Mammalia,Anura,1630.827,1859.04,Least Concern
Country behavior,Mammalia,Squamata,1155.109,1251.9,Least Concern
Now serious,Actinopterygii,Anura,592.266,116.87,Extinct in the Wild
Reality lay,Aves,Anura,3832.329,1716.8,Extinct in the Wild
Guy understand,Aves,Anura,1765.529,1466.91,Extinct in the Wild
For bank,Reptilia,Primates,4061.752,501.6,Near Threatened
Difference tough,Aves,Anura,4690.218,1942.91,Extinct in the Wild
Large sister,Reptilia,Rodentia,1790.947,1785.41,Near Threatened
Other offer,Actinopterygii,Rodentia,531.353,1181.22,Endangered
House data,Mammalia,Primates,916.71,1386.54,Critically Endangered
Lot stage,Reptilia,Squamata,2476.017,609.3,Vulnerable
Be former,Mammalia,Rodentia,1577.998,1410.2,Near Threatened
Color technology,Actinopterygii,Carnivora,3670.104,166.13,Near Threatened
Their hour,Mammalia,Rodentia,4483.645,2229.14,Vulnerable
Teacher matter,Mammalia,Anura,4489.391,2399.02,Near Threatened
Weight peace,Actinopterygii,Passeriformes,3688.367,1945.97,Least Concern
Drug next,Aves,Primates,4806.636,1628.25,Endangered
