species,class,order,weight_kg,length_cm,conservation_status
Big just,Reptilia,Rodentia,4993.556,2293.4,Least Concern
Inside century,Aves,Carnivora,2679.9,2203.18,Least Concern
Recent across,Reptilia,Primates,323.774,462.68,Extinct in the Wild
Place personal,Amphibia,Rodentia,1007.457,93.14,Endangered
Sport evidence,Actinopterygii,Rodentia,4429.987,1804.71,Extinct in the Wild
Congress store,Amphibia,Primates,4669.876,1555.42,Vulnerable
Director defense,Mammalia,Anura,4447.324,227.26,Endangered
Security agency,Reptilia,Primates,3770.062,2371.53,Critically Endangered
Expert owner,Aves,Rodentia,4781.997,597.86,Critically Endangered
Pretty ever,Mammalia,Primates,4394.381,191.78,Endangered
Environment these,Actinopterygii,Primates,3335.58,2010.04,Extinct in the Wild
Protect including,Reptilia,Passeriformes,3815.399,2863.51,Critically Endangered
Send all,Aves,Passeriformes,1177.971,2435.11,Critically Endangered
Foot determine,Aves,Passeriformes,4018.88,2038.36,Least Concern
Body her,Reptilia,Squamata,1707.184,2670.45,Endangered
Gun responsibility,Aves,Carnivora,3769.379,600.84,Least Concern
Share too,Actinopterygii,Carnivora,3461.809,2248.15,Endangered
Risk compare,Mammalia,Squamata,2931.847,2523.33,Extinct in the Wild
Program future,Actinopterygii,Rodentia,923.557,1908.51,Critically Endangered
Admit certainly,Aves,Rodentia,1099.495,1325.23,Endangered
Art billion,Mammalia,Primates,969.343,2647.08,Near Threatened
Benefit cell,Mammalia,Anura,2827.766,759.76,Near Threatened
Whom last,Reptilia,Passeriformes,2773.683,2403.44,Vulnerable
Fine oil,Actinopterygii,Carnivora,3872.004,156.06,Near Threatened
Everyone bed,Actinopterygii,Primates,2939.71,1859.02,Near Threatened
Me garden,Amphibia,Anura,4597.867,421.82,Near Threatened
Rock finally,Mammalia,Carnivora,2527.523,666.0,Extinct in the Wild
Foreign improve,Reptilia,Primates,1584.152,971.57,Least Concern
Record hold,Amphibia,Rodentia,1041.575,2011.36,Vulnerable
Fast fact,Mammalia,Carnivora,1694.647,2206.13,Critically Endangered
Activity remain,Amphibia,Anura,1189.471,1557.03,Extinct in the Wild
Approach later,Mammalia,Anura,1660.852,2922.04,Vulnerable
Most company,Actinopterygii,Rodentia,1855.48,2757.33,Vulnerable
Particular player,Aves,Squamata,4163.853,2023.17,Critically Endangered
Party morning,Mammalia,Squamata,1210.997,2369.39,Near Threatened
Level doctor,Actinopterygii,Anura,573.735,2116.09,Endangered
During join,Aves,Primates,3031.689,1962.26,Least Concern
Prove nearly,Actinopterygii,Squamata,3115.586,2651.64,Endangered
Stock project,Actinopterygii,Primates,2459.305,690.52,Critically Endangered
Fill treat,Actinopterygii,Anura,2741.036,2600.39,Endangered
Fill put,Aves,Squamata,2614.738,870.37,Vulnerable
Important clearly,Aves,Squamata,1290.849,959.53,Critically Endangered
Serious sister,Aves,Primates,2351.154,2275.6,Endangered
Line single,Actinopterygii,Anura,2041.81,1497.83,Least Concern
Stage opportunity,Amphibia,Anura,346.21,1097.07,Extinct in the Wild
Product notice,Amphibia,Squamata,188.718,556.16,Least Concern
Small common,Amphibia,Primates,3763.253,1374.13,Endangered
Start participant,Reptilia,Passeriformes,2320.571,901.61,Endangered
Left whose,Reptilia,Carnivora,1791.95,2717.17,Endangered
So draw,Actinopterygii,Squamata,2545.769,1970.89,Critically Endangered
Our local,Aves,Rodentia,3451.233,43.85,Vulnerable
Democrat experience,Reptilia,Squamata,3148.752,566.04,Endangered
Parent father,Aves,Anura,2013.288,579.54,Near Threatened
Task great,Mammalia,Primates,1733.412,2313.52,Near Threatened
Send window,Mammalia,Rodentia,3724.109,637.93,Vulnerable
Message law,Amphibia,Passeriformes,2235.15,1476.02,Endangered
Region among,Amphibia,Squamata,3123.826,1791.02,Critically Endangered
Life woman,Actinopterygii,Primates,3148.477,1524.12,Extinct in the Wild
Oil role,Aves,Carnivora,4378.82,1368.48,Endangered
Somebody try,Aves,Rodentia,2080.045,2178.18,Critically Endangered
Without today,Aves,Squamata,69.436,1952.38,Near Threatened
Prepare whether,Actinopterygii,Passeriformes,2917.847,2536.28,Critically Endangered
Dream road,Reptilia,Passeriformes,3882.557,2628.79,Least Concern
Young accept,Mammalia,Passeriformes,2386.87,1293.28,Near Threatened
Popular time,Aves,Passeriformes,3577.374,1394.68,Least Concern
None authority,Aves,Rodentia,3599.24,178.44,Endangered
Bad majority,Actinopterygii,Rodentia,3525.624,1487.93,Extinct in the Wild
Rate smile,Actinopterygii,Rodentia,784.381,1987.27,Extinct in the Wild
Admit guy,Mammalia,Rodentia,192.594,561.56,Near Threatened
Deep represent,Aves,Passeriformes,1259.643,2325.39,Extinct in the Wild
Second trouble,Aves,Squamata,730.095,732.36,Critically Endangered
Mr usually,Mammalia,Anura,1932.384,1340.32,Vulnerable
Run figure,Amphibia,Primates,4275.509,265.49,Vulnerable
Upon security,Mammalia,Rodentia,3095.751,1607.5,Near Threatened
Huge also,Mammalia,Primates,3295.723,2096.48,Least Concern
Special light,Actinopterygii,Passeriformes,4331.848,2951.45,Least Concern
Discuss similar,Mammalia,Squamata,3140.196,2624.99,Vulnerable
There line,Amphibia,Carnivora,3268.197,2635.92,Extinct in the Wild
Minute leg,Reptilia,Carnivora,503.485,240.83,Near Threatened
Glass capital,Amphibia,Carnivora,3668.723,444.84,Endangered
Figure agree,Reptilia,Squamata,1264.064,2609.71,Near Threatened
Else mean,Aves,Rodentia,2173.265,1560.08,Endangered
Kitchen bit,Aves,Passeriformes,353.999,2600.74,Near Threatened
Design speech,Mammalia,Anura,212.654,272.97,Near Threatened
Mr amount,Actinopterygii,Squamata,4752.802,370.36,Endangered
Process share,Mammalia,Passeriformes,2509.198,1511.26,Extinct in the Wild
Buy nearly,Amphibia,Squamata,4578.247,1133.72,Endangered
Bank its,Actinopterygii,Passeriformes,1037.198,2247.81,Critically Endangered
Figure note,Aves,Squamata,3272.912,1425.18,Least Concern
Hour hope,Amphibia,Squamata,4984.426,2611.27,Critically Endangered
Use section,Mammalia,Primates,4767.806,2514.02,Near Threatened
Where help,Amphibia,Carnivora,4236.759,989.36,Vulnerable
Performance well,Amphibia,Rodentia,4308.849,2644.18,Endangered
Pretty position,Mammalia,Anura,3360.963,2173.96,Vulnerable
Over call,Aves,Anura,1988.803,325.9,Near Threatened
Officer participant,Reptilia,Anura,3723.16,2133.94,Least Concern
Return management,Reptilia,Anura,4854.24,901.04,Endangered
Save make,Amphibia,Carnivora,4280.195,1432.11,Least Concern
Federal hope,Amphibia,Passeriformes,4887.038,519.31,Near Threatened
Hair situation,Amphibia,Squamata,629.134,2037.64,Near Threatened
Indeed minute,Actinopterygii,Anura,1340.849,2107.26,Vulnerable
Heavy tough,Amphibia,Squamata,934.078,2238.65,Least Concern
Themselves challenge,Actinopterygii,Passeriformes,109.386,267.99,Vulnerable
Management sort,Actinopterygii,Anura,4548.043,70.92,Extinct in the Wild
Nor teacher,Aves,Primates,3055.432,2247.75,Vulnerable
Challenge agreement,Reptilia,Rodentia,1729.377,1013.5,Extinct in the Wild
Member program,Reptilia,Carnivora,3305.853,1081.93,Least Concern
Truth sell,Reptilia,Squamata,4577.46,1751.11,Least Concern
Recent century,Reptilia,Anura,3360.164,314.71,Endangered
Investment can,Actinopterygii,Primates,1493.937,410.54,Near Threatened
Budget collection,Reptilia,Anura,4470.777,1362.45,Critically Endangered
Call TV,Amphibia,Primates,162.155,1379.42,Vulnerable
Week impact,Amphibia,Passeriformes,842.658,2020.95,Near Threatened
Spend that,Amphibia,Carnivora,3899.274,362.01,Critically Endangered
Project model,Amphibia,Anura,924.719,1530.35,Endangered
First computer,Amphibia,Carnivora,1203.846,1446.52,Least Concern
All bank,Amphibia,Anura,4958.98,2296.95,Vulnerable
Information population,Amphibia,Passeriformes,2583.009,1959.74,Least Concern
Tell turn,Aves,Anura,3438.822,63.2,Endangered
Determine three,Amphibia,Passeriformes,1123.893,879.99,Endangered
Why interview,Amphibia,Carnivora,1991.209,15.65,Least Concern
Wrong window,Amphibia,Passeriformes,4470.632,2655.03,Near Threatened
Enter man,Amphibia,Passeriformes,2213.939,826.21,Vulnerable
Situation teach,Amphibia,Squamata,4983.752,2003.94,Critically Endangered
Under film,Reptilia,Passeriformes,1688.43,2108.36,Extinct in the Wild
Professional difficult,Mammalia,Anura,2344.707,1965.95,Least Concern
Support impact,Reptilia,Anura,2064.869,1027.96,Critically Endangered
Present perhaps,Amphibia,Carnivora,1453.021,2925.42,Critically Endangered
Fund last,Mammalia,Squamata,899.017,592.93,Vulnerable
Admit claim,Mammalia,Anura,197.537,164.78,Least Concern
They father,Actinopterygii,Rodentia,1371.65,804.67,Least Concern
Wait four,Actinopterygii,Passeriformes,3962.707,1017.05,Endangered
Within feel,Reptilia,Squamata,203.977,1394.93,Near Threatened
Fine no,Amphibia,Anura,4787.599,2135.03,Near Threatened
Look card,Actinopterygii,Squamata,584.71,197.04,Endangered
Act every,Amphibia,Carnivora,2622.713,2864.13,Near Threatened
Real exist,Actinopterygii,Passeriformes,1021.326,943.33,Endangered
Number Republican,Actinopterygii,Anura,3829.273,1881.89,Least Concern
Trouble PM,Aves,Squamata,883.107,156.84,Vulnerable
Care billion,Amphibia,Primates,3547.827,2292.53,Least Concern
Gas blue,Mammalia,Rodentia,81.325,1.15,Endangered
Any forget,Reptilia,Rodentia,20.955,655.93,Endangered
International few,Aves,Passeriformes,1623.378,318.27,Endangered
Writer professor,Aves,Passeriformes,399.868,2656.65,Vulnerable
Glass firm,Reptilia,Squamata,327.645,950.86,Near Threatened
Industry mean,Amphibia,Primates,1184.674,934.58,Critically Endangered
Could that,Reptilia,Anura,2877.66,973.8,Endangered
Summer our,Actinopterygii,Squamata,1105.663,1394.46,Critically Endangered
Course enjoy,Aves,Rodentia,563.019,652.88,Least Concern
This success,Mammalia,Squamata,809.044,1695.52,Endangered
Page consider,Reptilia,Passeriformes,981.379,814.02,Near Threatened
Coach inside,Aves,Passeriformes,2444.474,2541.32,Endangered
Level involve,Reptilia,Rodentia,3754.239,479.16,Critically Endangered
Summer painting,Reptilia,Rodentia,2899.217,2876.54,Extinct in the Wild
Billion time,Aves,Squamata,4843.896,2411.17,Critically Endangered
Full lose,Aves,Primates,3287.266,1044.62,Least Concern
Deep guess,Actinopterygii,Primates,4157.849,1526.37,Vulnerable
Spring themselves,Mammalia,Primates,4526.131,803.96,Extinct in the Wild
Mention nearly,Amphibia,Primates,4640.018,289.82,Least Concern
Condition example,Mammalia,Anura,1379.412,2329.5,Extinct in the Wild
Society law,Actinopterygii,Carnivora,4949.094,2389.66,Critically Endangered
Other main,Aves,Carnivora,3805.329,567.31,Endangered
Better fact,Mammalia,Carnivora,4228.007,2490.67,Vulnerable
Arrive forward,Reptilia,Primates,3459.27,2332.65,Near Threatened
None detail,Reptilia,Anura,4560.677,965.9,Least Concern
Father ground,Actinopterygii,Rodentia,4394.373,45.12,Vulnerable
Fish government,Aves,Squamata,1722.911,2121.16,Endangered
Half involve,Aves,Rodentia,765.711,2430.15,Critically Endangered
Peace drive,Aves,Primates,2697.326,1867.25,Extinct in the Wild
Shake service,Reptilia,Carnivora,3751.761,2275.61,Near Threatened
Degree actually,Reptilia,Squamata,1.047,143.41,Least Concern
Wish allow,Mammalia,Passeriformes,3069.025,1237.29,Least Concern
Order growth,Amphibia,Rodentia,4423.132,1617.84,Vulnerable
Unit give,Aves,Carnivora,1187.936,2653.42,Endangered
South west,Amphibia,Anura,2441.778,1878.48,Extinct in the Wild
West analysis,Reptilia,Squamata,3984.589,2358.4,Vulnerable
Drive be,Reptilia,Rodentia,2599.391,2389.62,Near Threatened
Choose but,Amphibia,Carnivora,441.884,2968.72,Endangered
Piece here,Mammalia,Rodentia,1061.597,666.21,Vulnerable
Last training,Mammalia,Anura,3428.995,2107.1,Vulnerable
Western young,Reptilia,Carnivora,3130.701,701.85,Endangered
Spring public,Mammalia,Passeriformes,1706.779,1388.82,Near Threatened
Able reason,Aves,Passeriformes,1303.943,1000.42,Endangered
Whether else,Amphibia,Squamata,4767.58,611.39,Near Threatened
Deep right,Aves,Rodentia,4668.588,1188.44,Endangered
Thank conference,Reptilia,Anura,1206.415,79.79,Endangered
Perhaps away,Actinopterygii,Rodentia,4496.779,1454.66,Least Concern
Agreement describe,Actinopterygii,Passeriformes,1008.457,1351.27,Endangered
Daughter drug,Actinopterygii,Rodentia,4249.96,287.35,Extinct in the Wild
Stage easy,Mammalia,Carnivora,1974.566,1512.84,Vulnerable
According beautiful,Actinopterygii,Squamata,4088.151,1599.57,Near Threatened
Certain financial,Aves,Anura,2503.265,2121.35,Vulnerable
After TV,Reptilia,Squamata,672.584,2937.74,Vulnerable
Hold partner,Amphibia,Carnivora,3252.379,1167.76,Extinct in the Wild
Firm team,Mammalia,Carnivora,441.171,1548.64,Least Concern
Style to,Reptilia,Carnivora,2639.303,2045.25,Least Concern
Television walk,Amphibia,Carnivora,1227.381,2494.3,Near Threatened
Home daughter,Aves,Rodentia,4425.372,2945.85,Vulnerable
Head energy,Actinopterygii,Anura,148.296,2338.04,Extinct in the Wild
Although support,Reptilia,Passeriformes,4080.538,1185.65,Critically Endangered
Pay message,Mammalia,Passeriformes,4202.915,540.18,Extinct in the Wild
Seek certain,Amphibia,Rodentia,461.2,32.81,Least Concern
American explain,Reptilia,Carnivora,408.517,1780.07,Near Threatened
Join avoid,Reptilia,Carnivora,602.445,2918.67,Extinct in the Wild
Sister room,Actinopterygii,Anura,3165.916,714.34,Endangered
Various growth,Aves,Anura,2099.298,2777.94,Least Concern
Health school,Aves,Squamata,3488.556,186.93,Critically Endangered
Risk door,Amphibia,Primates,442.019,1950.41,Extinct in the Wild
Reason model,Aves,Carnivora,1350.363,1687.78,Critically Endangered
Yeah certainly,Actinopterygii,Passeriformes,4340.328,1243.48,Vulnerable
Garden those,Actinopterygii,Squamata,3911.086,2067.91,Least Concern
Member pretty,Amphibia,Primates,3810.753,419.84,Near Threatened
Feeling mother,Reptilia,Carnivora,933.924,696.6,Extinct in the Wild
Provide check,Amphibia,Rodentia,2657.833,2107.17,Extinct in the Wild
All according,Amphibia,Carnivora,4546.015,2379.15,Least Concern
Wear easy,Mammalia,Primates,1666.544,2178.48,Critically Endangered
Hope avoid,Actinopterygii,Anura,1433.038,1820.76,Least Concern
Road near,Reptilia,Passeriformes,3231.911,1807.57,Extinct in the Wild
Board fine,Reptilia,Primates,2363.931,2926.36,Extinct in the Wild
Data interview,Actinopterygii,Anura,1972.173,208.78,Extinct in the Wild
Often town,Reptilia,Primates,3691.854,480.94,Least Concern
Western you,Amphibia,Squamata,1.21,1583.96,Extinct in the Wild
Early provide,Aves,Squamata,3523.962,1563.89,Near Threatened
Wear anything,Reptilia,Passeriformes,4904.983,309.15,Endangered
Trade man,Mammalia,Anura,84.176,2435.66,Vulnerable
Current even,Aves,Carnivora,2405.985,1555.88,Least Concern
What current,Actinopterygii,Anura,3628.472,310.86,Endangered
Season head,Mammalia,Primates,2151.672,2261.58,Near Threatened
End dog,Actinopterygii,Squamata,1753.556,2442.14,Critically Endangered
Significant allow,Reptilia,Rodentia,1888.173,98.39,Extinct in the Wild
Per choice,Mammalia,Primates,3386.336,857.42,Extinct in the Wild
Learn participant,Reptilia,Carnivora,3445.926,347.81,Extinct in the Wild
Here join,Actinopterygii,Carnivora,586.297,231.57,Critically Endangered
Among yourself,Mammalia,Squamata,1763.068,2806.04,Endangered
Push customer,Reptilia,Primates,4962.389,437.11,Vulnerable
Enough model,Reptilia,Rodentia,235.861,1370.15,Near Threatened
Nearly quite,Actinopterygii,Anura,3473.288,1761.61,Vulnerable
Admit play,Mammalia,Anura,2591.066,262.15,Endangered
Bit film,Actinopterygii,Primates,2840.941,1178.0,Extinct in the Wild
She receive,Actinopterygii,Rodentia,2508.075,1164.57,Critically Endangered
People east,Amphibia,Anura,4303.803,1239.46,Vulnerable
Big happen,Actinopterygii,Rodentia,4349.376,215.2,Critically Endangered
Difficult there,Mammalia,Rodentia,2039.122,2949.08,Critically Endangered
You career,Mammalia,Carnivora,3384.549,1475.57,Vulnerable
Task themselves,Reptilia,Squamata,821.199,2098.91,Critically Endangered
Toward Congress,Reptilia,Rodentia,2369.567,983.8,Least Concern
Still whom,Mammalia,Carnivora,3396.784,2364.69,Critically Endangered
Common black,Aves,Carnivora,1286.527,578.21,Critically Endangered
Sport phone,Aves,Anura,1433.156,1532.03,Extinct in the Wild
Nothing authority,Reptilia,Squamata,939.535,460.79,Extinct in the Wild
Own structure,Actinopterygii,Carnivora,3486.161,2325.4,Extinct in the Wild
Bag argue,Aves,Squamata,283.231,1581.47,Endangered
Customer writer,Reptilia,Primates,4669.015,2115.42,Least Concern
Top instead,Mammalia,Passeriformes,4172.441,492.86,Extinct in the Wild
Interest structure,Amphibia,Squamata,2515.139,1406.87,Vulnerable
Throughout art,Amphibia,Primates,2373.32,264.53,Critically Endangered
Compare sense,Amphibia,Passeriformes,27.283,1390.39,Near Threatened
Only house,Reptilia,Rodentia,1636.913,350.99,Least Concern
Us reason,Aves,Rodentia,2919.999,2033.13,Critically Endangered
World realize,Reptilia,Carnivora,3573.813,1448.33,Near Threatened
Kid ball,Amphibia,Anura,3655.576,663.45,Extinct in the Wild
Growth these,Amphibia,Passeriformes,2440.425,2410.71,Near Threatened
Sign teach,Actinopterygii,Squamata,4009.609,2299.62,Endangered
Rise least,Aves,Passeriformes,381.53,564.95,Least Concern
Media serve,Amphibia,Passeriformes,1814.048,2695.97,Near Threatened
Thus phone,Actinopterygii,Passeriformes,2800.237,2210.61,Critically Endangered
Argue follow,Aves,Squamata,350.257,1572.52,Near Threatened
Will democratic,Reptilia,Anura,2651.806,1414.02,Critically Endangered
Live well,Amphibia,Squamata,1499.463,1147.61,Endangered
Manage life,Amphibia,Passeriformes,719.88,1170.47,Extinct in the Wild
Against world,Amphibia,Primates,1850.412,1531.54,Endangered
Throw include,Amphibia,Primates,2811.784,1326.16,Extinct in the Wild
Until week,Mammalia,Primates,2489.106,2422.25,Near Threatened
Hour listen,Amphibia,Squamata,4224.447,2664.13,Least Concern
Seek natural,Mammalia,Anura,2072.654,2032.12,Near Threatened
Beat bar,Mammalia,Primates,255.161,1336.38,Vulnerable
Account say,Amphibia,Rodentia,4614.497,1204.03,Extinct in the Wild
Through sister,Mammalia,Squamata,2696.306,1861.16,Near Threatened
Last information,Aves,Passeriformes,4041.16,52.52,Vulnerable
Have maybe,Actinopterygii,Rodentia,2448.083,2147.51,Endangered
Fish challenge,Aves,Rodentia,4953.239,985.65,Endangered
Ok light,Aves,Passeriformes,2085.973,477.54,Endangered
Across whether,Amphibia,Carnivora,2868.891,1483.4,Endangered
Research under,Amphibia,Passeriformes,1090.896,2446.83,Extinct in the Wild
Itself feel,Actinopterygii,Primates,4765.129,2501.96,Extinct in the Wild
Role plan,Aves,Carnivora,4953.306,2020.88,Near Threatened
Others believe,Mammalia,Carnivora,1009.212,608.45,Vulnerable
Rule teach,Aves,Passeriformes,2558.932,2513.06,Endangered
Us activity,Mammalia,Carnivora,3854.102,981.25,Least Concern
Wish should,Actinopterygii,Anura,3685.073,1394.67,Least Concern
Begin interest,Mammalia,Passeriformes,4750.215,1350.77,Least Concern
Pull speech,Reptilia,Passeriformes,376.682,1691.88,Least Concern
Vote first,Actinopterygii,Rodentia,4069.162,314.46,Extinct in the Wild
Catch should,Aves,Passeriformes,3428.02,1775.27,Least Concern
Various doctor,Reptilia,Anura,3323.571,942.1,Least Concern
Point better,Reptilia,Squamata,4640.315,203.95,Endangered
House result,Aves,Squamata,4142.813,1013.89,Extinct in the Wild
Author remember,Mammalia,Primates,666.847,859.57,Least Concern
Miss try,Actinopterygii,Anura,1955.076,2192.72,Near Threatened
But southern,Amphibia,Passeriformes,539.794,1340.19,Near Threatened
Region fire,Actinopterygii,Passeriformes,3664.415,461.03,Critically Endangered
Write air,Aves,Squamata,71.062,2799.99,Extinct in the Wild
Experience skin,Mammalia,Passeriformes,2481.212,1406.07,Critically Endangered
Impact easy,Reptilia,Carnivora,633.409,511.63,Vulnerable
Sell others,Aves,Rodentia,2971.036,1849.71,Extinct in the Wild
Lose support,Reptilia,Carnivora,630.332,976.51,Endangered
Show culture,Amphibia,Passeriformes,4668.311,1932.3,Endangered
Kind thought,Actinopterygii,Squamata,1839.405,312.06,Critically Endangered
Other side,Actinopterygii,Squamata,4842.225,2899.52,Critically Endangered
Include miss,Reptilia,Passeriformes,3499.666,2167.19,Least Concern
Offer financial,Mammalia,Carnivora,798.654,2497.09,Vulnerable
Recognize yes,Amphibia,Squamata,523.28,266.15,Near Threatened
School speak,Reptilia,Carnivora,1833.571,2954.73,Near Threatened
Offer join,Reptilia,Rodentia,3062.014,1033.83,Extinct in the Wild
Improve have,Actinopterygii,Carnivora,701.168,882.11,Extinct in the Wild
Right early,Amphibia,Passeriformes,1521.528,2743.2,Least Concern
Writer the,Amphibia,Primates,2982.885,2409.4,Endangered
Ready international,Reptilia,Squamata,4311.875,2280.28,Least Concern
Talk board,Reptilia,Rodentia,4517.95,1631.03,Extinct in the Wild
Message usually,Reptilia,Primates,4912.27,2991.88,Near Threatened
Source remember,Amphibia,Anura,595.477,2994.77,Near Threatened
Since note,Mammalia,Rodentia,47.15,48.14,Vulnerable
Two ready,Reptilia,Rodentia,3493.619,616.49,Near Threatened
Range admit,Aves,Primates,4972.621,483.72,Endangered
Foot might,Mammalia,Passeriformes,2521.117,2915.97,Extinct in the Wild
Positive big,Reptilia,Squamata,3161.574,1515.38,Critically Endangered
North cell,Mammalia,Squamata,2708.805,1227.61,Near Threatened
Politics wrong,Aves,Carnivora,4501.848,2643.56,Critically Endangered
Party break,Aves,Squamata,3348.585,554.54,Extinct in the Wild
Two take,Mammalia,Anura,2752.946,1685.92,Endangered
Send everything,Reptilia,Anura,4433.312,2380.76,Endangered
Number recognize,Reptilia,Rodentia,1933.459,711.57,Critically Endangered
Baby executive,Mammalia,Passeriformes,3909.928,1700.24,Near Threatened
Practice effort,Mammalia,Carnivora,671.981,1263.23,Endangered
Return answer,Actinopterygii,Primates,689.727,1762.48,Endangered
Pass dinner,Actinopterygii,Rodentia,3690.894,2545.33,Extinct in the Wild
However color,Aves,Squamata,752.52,2855.05,Vulnerable
Total how,Mammalia,Anura,4022.948,1156.98,Endangered
Threat yeah,Amphibia,Carnivora,469.492,2689.21,Near Threatened
Place fly,Aves,Squamata,3765.022,484.51,Vulnerable
Activity everybody,Actinopterygii,Squamata,4895.479,806.81,Least Concern
Pattern finally,Amphibia,Anura,2401.67,1083.28,Endangered
Before put,Actinopterygii,Anura,3703.445,573.03,Critically Endangered
Building recent,Reptilia,Rodentia,243.409,1604.13,Vulnerable
Memory ground,Mammalia,Carnivora,2861.733,1785.04,Extinct in the Wild
War clear,Reptilia,Carnivora,3074.797,931.08,Least Concern
Plan politics,Aves,Passeriformes,206.506,2489.86,Least Concern
Out party,Actinopterygii,Primates,1008.009,1324.27,Near Threatened
Program use,Aves,Passeriformes,1458.108,773.43,Extinct in the Wild
Can support,Aves,Rodentia,1821.497,1985.92,Critically Endangered
Up really,Actinopterygii,Rodentia,1538.903,675.51,Critically Endangered
Challenge think,Actinopterygii,Squamata,1020.452,1486.73,Endangered
Organization heart,Reptilia,Squamata,2393.781,999.67,Critically Endangered
Model morning,Reptilia,Passeriformes,3398.08,2482.68,Extinct in the Wild
Every pull,Mammalia,Primates,1063.099,669.81,Extinct in the Wild
Group chance,Mammalia,Squamata,2532.561,1930.4,Least Concern
Institution activity,Actinopterygii,Passeriformes,4910.141,1006.49,Least Concern
Age miss,Mammalia,Carnivora,1578.599,220.0,Vulnerable
Stock week,Amphibia,Anura,4210.065,2303.07,Critically Endangered
College need,Aves,Squamata,3411.86,618.4,Critically Endangered
Ever eye,Aves,Rodentia,4109.183,1086.01,Near Threatened
Under government,Aves,Passeriformes,853.33,900.8,Least Concern
Operation time,Mammalia,Anura,923.666,1302.37,Least Concern
Audience method,Amphibia,Rodentia,848.601,1632.45,Endangered
Parent business,Amphibia,Anura,4585.361,50.85,Near Threatened
Spend back,Aves,Carnivora,4925.049,2678.45,Extinct in the Wild
Trade item,Aves,Carnivora,2129.404,2689.39,Endangered
Guess speak,Reptilia,Squamata,4281.274,2749.01,Vulnerable
Include treat,Amphibia,Anura,1570.812,1248.32,Least Concern
Big such,Reptilia,Passeriformes,2703.39,2796.81,Vulnerable
Left have,Reptilia,Rodentia,2233.287,361.3,Vulnerable
Partner cold,Actinopterygii,Anura,4589.068,2426.5,Near Threatened
