species,class,order,weight_kg,length_cm,conservation_status
Blue young,Amphibia,Anura,1564.595,2294.92,Vulnerable
Old magazine,Reptilia,Primates,3940.077,2269.1,Extinct in the Wild
Audience throughout,Reptilia,Carnivora,4666.783,1103.43,Near Threatened
Result manager,Aves,Carnivora,3084.417,1685.06,Extinct in the Wild
Move wide,Mammalia,Passeriformes,479.712,689.1,Endangered
World particular,Aves,Anura,3742.551,770.19,Vulnerable
Into than,Actinopterygii,Anura,2496.051,2273.1,Critically Endangered
Form management,Amphibia,Anura,2896.713,1839.94,Endangered
Bag occur,Mammalia,Squamata,4508.718,2812.4,Near Threatened
Room total,Amphibia,Primates,1348.833,99.27,Least Concern
Hour how,Actinopterygii,Carnivora,2148.854,2978.49,Least Concern
White out,Mammalia,Passeriformes,1737.619,1727.51,Near Threatened
Arrive security,Aves,Anura,3795.994,1601.78,Near Threatened
Attorney recent,Aves,Carnivora,318.461,1867.53,Extinct in the Wild
Those myself,Amphibia,Squamata,4824.979,2082.98,Vulnerable
Oil pay,Reptilia,Squamata,1032.107,590.46,Near Threatened
Interest that,Aves,Squamata,2856.71,500.35,Near Threatened
Service help,Amphibia,Squamata,667.967,1379.04,Endangered
You girl,Reptilia,Squamata,4365.41,929.25,Critically Endangered
Group account,Amphibia,Passeriformes,1948.223,1308.69,Near Threatened
Themselves community,Amphibia,Passeriformes,1186.529,1681.55,Endangered
Mention part,Actinopterygii,Primates,1807.727,2486.69,Least Concern
Everybody program,Reptilia,Rodentia,1284.366,2444.31,Critically Endangered
Help member,Actinopterygii,Primates,3130.132,925.81,Least Concern
Eight thousand,Amphibia,Carnivora,4120.835,1621.68,Extinct in the Wild
Be economy,Amphibia,Anura,3299.066,1951.19,Endangered
Want seek,Reptilia,Passeriformes,2427.285,2968.4,Endangered
Policy bad,Actinopterygii,Primates,3929.257,1551.11,Near Threatened
Current decade,Reptilia,Rodentia,3673.309,1823.07,Critically Endangered
Father pretty,Mammalia,Carnivora,4549.116,1812.7,Endangered
Through money,Actinopterygii,Rodentia,760.475,493.08,Near Threatened
Tough opportunity,Reptilia,Carnivora,2550.643,592.3,Endangered
General wrong,Reptilia,Squamata,2226.643,899.01,Near Threatened
Put avoid,Actinopterygii,Rodentia,1142.719,2964.73,Near Threatened
Ready soon,Mammalia,Primates,147.172,1659.66,Vulnerable
Opportunity happen,Aves,Primates,1345.633,2123.57,Vulnerable
Government fight,Actinopterygii,Carnivora,4551.706,503.05,Endangered
Road edge,Mammalia,Anura,275.105,152.61,Critically Endangered
Food specific,Actinopterygii,Carnivora,2982.902,1617.85,Critically Endangered
Begin one,Amphibia,Primates,20.644,903.64,Least Concern
Wonder executive,Mammalia,Anura,1450.595,2138.52,Vulnerable
Minute pull,Aves,Anura,3351.031,2606.71,Vulnerable
Culture meet,Actinopterygii,Anura,3198.468,611.76,Critically Endangered
Run contain,Amphibia,Anura,3018.975,729.07,Vulnerable
Member first,Reptilia,Squamata,1458.409,1691.58,Least Concern
Onto effect,Amphibia,Anura,3950.362,1018.43,Near Threatened
Bill else,Reptilia,Squamata,3660.061,2947.95,Least Concern
Play memory,Reptilia,Squamata,583.053,2983.56,Extinct in the Wild
Religious support,Actinopterygii,Rodentia,4116.161,2212.29,Critically Endangered
Leader series,Amphibia,Rodentia,2091.291,1584.42,Near Threatened
Assume relate,Amphibia,Anura,2534.236,2303.16,Critically Endangered
Bit city,Actinopterygii,Passeriformes,3013.966,535.27,Vulnerable
Play you,Mammalia,Anura,2264.589,252.8,Critically Endangered
Field instead,Actinopterygii,Carnivora,1068.749,2940.71,Vulnerable
Increase sure,Amphibia,Rodentia,3177.128,334.15,Least Concern
Training central,Reptilia,Primates,4845.45,37.76,Extinct in the Wild
First indeed,Reptilia,Primates,4288.837,1603.95,Least Concern
Network lose,Actinopterygii,Rodentia,867.045,2500.96,Critically Endangered
Though skill,Amphibia,Carnivora,3681.072,379.56,Extinct in the Wild
Go reflect,Amphibia,Passeriformes,4183.35,2456.98,Critically Endangered
With allow,Actinopterygii,Primates,4533.854,1404.86,Endangered
Deal myself,Amphibia,Anura,2179.114,570.33,Least Concern
Risk level,Actinopterygii,Rodentia,1013.847,2646.81,Critically Endangered
Tree subject,Reptilia,Rodentia,4611.601,1914.96,Near Threatened
Get article,Aves,Rodentia,1959.071,2736.28,Least Concern
Like him,Actinopterygii,Primates,3275.856,1211.73,Least Concern
Push everyone,Mammalia,Anura,1113.34,1285.0,Extinct in the Wild
Production alone,Actinopterygii,Anura,3129.492,1049.3,Endangered
Compare reflect,Reptilia,Carnivora,4642.045,1879.51,Extinct in the Wild
Money provide,Actinopterygii,Primates,4437.787,1873.82,Endangered
Executive still,Amphibia,Carnivora,1396.041,2088.7,Endangered
Could local,Reptilia,Squamata,137.944,1141.45,Vulnerable
Loss beautiful,Amphibia,Rodentia,1660.201,469.84,Near Threatened
Lead bed,Mammalia,Passeriformes,4332.548,89.82,Critically Endangered
Explain near,Aves,Squamata,2554.401,252.8,Extinct in the Wild
Prevent those,Amphibia,Primates,1089.331,1280.45,Extinct in the Wild
Toward other,Mammalia,Passeriformes,1245.109,1503.9,Least Concern
Suffer outside,Reptilia,Rodentia,2255.478,2926.08,Vulnerable
Fire crime,Aves,Primates,2194.066,777.4,Endangered
Hour modern,Reptilia,Squamata,1396.905,42.77,Least Concern
Participant ever,Aves,Rodentia,2364.116,1766.62,Critically Endangered
People fire,Aves,Carnivora,1767.669,2103.44,Vulnerable
Economy consider,Reptilia,Passeriformes,2991.309,2376.51,Least Concern
Stop catch,Amphibia,Rodentia,746.36,1929.96,Critically Endangered
Impact interview,Actinopterygii,Primates,1744.465,1426.45,Critically Endangered
Past win,Reptilia,Squamata,3308.389,842.4,Near Threatened
Current us,Mammalia,Passeriformes,1126.921,2495.27,Endangered
State determine,Aves,Carnivora,681.536,791.77,Near Threatened
Like up,Actinopterygii,Primates,1162.061,687.13,Near Threatened
Whose dark,Amphibia,Passeriformes,1457.148,1785.26,Vulnerable
Laugh onto,Aves,Primates,4517.683,2615.44,Near Threatened
Say dark,Aves,Primates,2257.983,2579.11,Near Threatened
Apply writer,Actinopterygii,Anura,1954.587,2187.18,Extinct in the Wild
Program Republican,Aves,Passeriformes,1877.465,2491.56,Extinct in the Wild
Leg always,Amphibia,Primates,2872.75,1461.65,Least Concern
Their actually,Reptilia,Passeriformes,4225.954,376.04,Vulnerable
Hard player,Mammalia,Anura,3083.711,1072.24,Critically Endangered
Action theory,Reptilia,Anura,2549.608,2340.09,Endangered
Responsibility station,Reptilia,Anura,3685.615,1980.12,Vulnerable
Structure fear,Reptilia,Squamata,3571.366,848.75,Critically Endangered
Seat sit,Actinopterygii,Anura,4435.203,1902.91,Near Threatened
Sport statement,Mammalia,Rodentia,3001.955,619.05,Least Concern
Include common,Mammalia,Carnivora,2352.622,2963.09,Near Threatened
Training record,Aves,Passeriformes,506.701,2968.99,Endangered
History respond,Actinopterygii,Carnivora,4844.855,323.78,Extinct in the Wild
About reflect,Mammalia,Anura,1147.659,1077.88,Critically Endangered
Sport focus,Amphibia,Primates,4986.744,2960.94,Near Threatened
Others result,Aves,Rodentia,80.476,809.25,Extinct in the Wild
Drug break,Amphibia,Primates,1173.497,551.68,Near Threatened
Bed team,Aves,Squamata,3751.776,810.47,Vulnerable
Pressure chair,Mammalia,Carnivora,4360.054,2658.1,Vulnerable
Herself your,Mammalia,Anura,3661.086,1446.46,Critically Endangered
Factor fill,Reptilia,Carnivora,2017.061,1132.47,Critically Endangered
Defense staff,Reptilia,Rodentia,4213.35,1470.3,Vulnerable
Player anything,Reptilia,Carnivora,4385.753,457.02,Near Threatened
Short employee,Actinopterygii,Carnivora,865.056,2094.07,Vulnerable
By play,Actinopterygii,Squamata,3476.206,2698.97,Extinct in the Wild
