species,class,order,weight_kg,length_cm,conservation_status
Finish few,Actinopterygii,Anura,1927.352,2264.31,Critically Endangered
Few relationship,Actinopterygii,Squamata,3173.42,2398.88,Extinct in the Wild
Fast fill,Actinopterygii,Passeriformes,237.019,2328.64,Endangered
Final different,Reptilia,Anura,1435.191,98.44,Extinct in the Wild
Test because,Amphibia,Carnivora,1524.683,2932.64,Critically Endangered
Under number,Aves,Rodentia,1331.683,2468.68,Near Threatened
Thousand different,Actinopterygii,Carnivora,2028.381,2589.7,Endangered
Than it,Actinopterygii,Passeriformes,781.939,171.79,Vulnerable
Which television,Actinopterygii,Carnivora,3223.364,1987.6,Critically Endangered
Very nature,Reptilia,Primates,3393.382,1188.35,Least Concern
Big out,Aves,Carnivora,2811.522,2317.74,Endangered
Goal hand,Amphibia,Anura,4775.544,177.25,Extinct in the Wild
Professor rise,Aves,Anura,2321.301,1120.68,Endangered
Since animal,Reptilia,Carnivora,2636.617,996.73,Extinct in the Wild
Where summer,Actinopterygii,Carnivora,2642.542,1372.03,Endangered
Me site,Mammalia,Carnivora,2950.414,1295.05,Critically Endangered
One language,Mammalia,Anura,1508.449,177.47,Endangered
If fill,Mammalia,Anura,1564.886,1800.79,Endangered
Success enter,Amphibia,Anura,913.415,2318.27,Extinct in the Wild
Must southern,Aves,Passeriformes,4706.318,100.34,Critically Endangered
Lay husband,Reptilia,Anura,4160.716,2557.38,Extinct in the Wild
Gun study,Mammalia,Squamata,1945.058,905.24,Vulnerable
Sort purpose,Actinopterygii,Rodentia,2577.954,802.96,Endangered
Movement reflect,Reptilia,Rodentia,3467.376,2525.85,Vulnerable
Television themselves,Mammalia,Rodentia,1405.571,2453.19,Least Concern
Exactly major,Mammalia,Primates,2370.65,681.74,Extinct in the Wild
Series media,Reptilia,Rodentia,3671.659,1475.4,Least Concern
Whatever support,Amphibia,Carnivora,3849.866,1138.46,Critically Endangered
Travel door,Aves,Primates,1875.743,880.58,Extinct in the Wild
Fish back,Reptilia,Squamata,3965.903,1722.24,Critically Endangered
Factor Congress,Amphibia,Anura,4889.99,912.29,Least Concern
Grow over,Actinopterygii,Carnivora,4555.001,1769.35,Endangered
Mrs laugh,Reptilia,Primates,622.029,519.75,Vulnerable
Short this,Aves,Passeriformes,2633.838,2627.85,Endangered
Single size,Mammalia,Squamata,4167.347,2451.12,Critically Endangered
Rest why,Amphibia,Passeriformes,2044.986,1387.5,Critically Endangered
Service best,Actinopterygii,Squamata,4724.819,1438.91,Vulnerable
Control century,Aves,Carnivora,3516.509,1502.61,Extinct in the Wild
Pm up,Mammalia,Passeriformes,195.13,1516.62,Endangered
General personal,Aves,Rodentia,1443.014,2526.78,Critically Endangered
Author eat,Actinopterygii,Anura,4107.956,2876.13,Extinct in the Wild
Suggest weight,Amphibia,Rodentia,3598.358,99.22,Critically Endangered
Short degree,Aves,Carnivora,3938.488,2582.92,Vulnerable
Kind decade,Aves,Carnivora,3298.655,2484.05,Critically Endangered
State law,Amphibia,Rodentia,2278.845,205.58,Extinct in the Wild
Should situation,Amphibia,Passeriformes,2027.247,1483.24,Near Threatened
Yeah bank,Aves,Passeriformes,4958.081,465.54,Least Concern
Low always,Actinopterygii,Squamata,3437.123,1413.87,Extinct in the Wild
Major rate,Aves,Carnivora,1001.32,642.11,Vulnerable
Drive inside,Aves,Squamata,4933.71,702.56,Least Concern
Wind throughout,Amphibia,Squamata,1013.716,1594.03,Vulnerable
Serious example,Actinopterygii,Anura,1684.757,405.19,Endangered
With reveal,Amphibia,Passeriformes,3186.143,987.19,Endangered
Area attorney,Actinopterygii,Anura,4923.05,2928.01,Near Threatened
Both including,Mammalia,Anura,3075.289,1307.34,Critically Endangered
Teacher spring,Actinopterygii,Passeriformes,4022.176,2402.35,Critically Endangered
Win shoulder,Aves,Anura,3861.185,2409.65,Critically Endangered
But personal,Reptilia,Primates,3600.369,1866.37,Least Concern
Study degree,Mammalia,Carnivora,967.644,1943.96,Extinct in the Wild
Program game,Aves,Squamata,1484.189,176.07,Least Concern
Possible open,Amphibia,Anura,1253.107,2398.07,Extinct in the Wild
Chair short,Actinopterygii,Rodentia,4618.6,375.94,Endangered
Debate skill,Mammalia,Carnivora,315.482,1744.31,Near Threatened
Each yourself,Actinopterygii,Squamata,2129.505,339.09,Least Concern
Reflect tend,Amphibia,Primates,1896.339,1821.52,Vulnerable
Bed commercial,Mammalia,Primates,466.74,2526.78,Vulnerable
Station expert,Actinopterygii,Primates,4413.505,2187.77,Critically Endangered
Shake left,Mammalia,Primates,153.758,585.49,Vulnerable
Citizen pressure,Aves,Passeriformes,125.271,2074.61,Endangered
Put blood,Mammalia,Anura,296.385,2423.08,Vulnerable
Congress no,Reptilia,Carnivora,2049.458,758.8,Least Concern
None education,Aves,Rodentia,2147.105,1055.29,Least Concern
Skill anything,Mammalia,Anura,3448.986,447.0,Extinct in the Wild
Community throughout,Reptilia,Squamata,4531.08,404.68,Extinct in the Wild
Soldier somebody,Mammalia,Carnivora,322.152,1524.21,Near Threatened
Worry city,Actinopterygii,Squamata,2117.698,448.52,Endangered
Company dinner,Actinopterygii,Anura,2108.016,525.21,Endangered
War player,Reptilia,Passeriformes,2796.947,1662.12,Near Threatened
Case pick,Reptilia,Primates,2458.955,1069.55,Critically Endangered
Conference health,Amphibia,Squamata,551.059,1657.95,Critically Endangered
History some,Aves,Squamata,4432.987,53.9,Critically Endangered
Too adult,Amphibia,Rodentia,2770.943,1597.55,Extinct in the Wild
Allow material,Amphibia,Anura,3983.048,2991.67,Vulnerable
Allow land,Reptilia,Squamata,1148.16,2321.6,Near Threatened
Room issue,Mammalia,Anura,2021.229,2539.3,Critically Endangered
Protect daughter,Mammalia,Rodentia,2625.715,1870.58,Critically Endangered
Middle either,Aves,Carnivora,3180.907,873.44,Vulnerable
Learn nice,Aves,Squamata,4000.348,2196.6,Least Concern
Real young,Actinopterygii,Anura,1422.132,294.7,Least Concern
Nearly network,Reptilia,Passeriformes,3152.94,2010.12,Vulnerable
Class well,Aves,Passeriformes,1387.908,2709.74,Extinct in the Wild
Product defense,Amphibia,Primates,4521.79,948.5,Extinct in the Wild
Such plant,Actinopterygii,Rodentia,562.844,298.36,Least Concern
Everything blue,Amphibia,Squamata,898.735,131.51,Near Threatened
Picture sort,Amphibia,Passeriformes,4535.85,2970.61,Endangered
Mouth three,Amphibia,Rodentia,982.644,2080.05,Critically Endangered
Check life,Amphibia,Passeriformes,289.885,2569.1,Extinct in the Wild
Exist season,Reptilia,Carnivora,464.07,1459.96,Extinct in the Wild
Safe baby,Reptilia,Squamata,481.766,1619.41,Extinct in the Wild
Able although,Amphibia,Primates,1570.952,1672.72,Critically Endangered
Reality picture,Amphibia,Rodentia,403.425,2813.97,Extinct in the Wild
Piece job,Aves,Squamata,895.723,2490.22,Vulnerable
Individual design,Amphibia,Primates,1174.223,1272.64,Vulnerable
Left church,Actinopterygii,Squamata,756.955,2019.19,Vulnerable
Total cell,Aves,Squamata,3505.951,1665.08,Extinct in the Wild
Or operation,Reptilia,Passeriformes,804.065,2723.45,Vulnerable
Turn might,Amphibia,Passeriformes,1056.129,692.35,Near Threatened
Window single,Amphibia,Squamata,1155.827,1823.6,Near Threatened
Month let,Aves,Squamata,2479.553,641.41,Extinct in the Wild
Look experience,Mammalia,Carnivora,2791.305,528.28,Vulnerable
Crime can,Aves,Primates,4315.864,2336.41,Near Threatened
Number social,Amphibia,Primates,3563.087,616.84,Least Concern
History arrive,Actinopterygii,Passeriformes,3573.805,1413.04,Least Concern
Occur as,Actinopterygii,Rodentia,4492.274,2105.51,Extinct in the Wild
Study second,Aves,Rodentia,1610.098,136.22,Endangered
To phone,Amphibia,Carnivora,3159.786,1084.38,Vulnerable
Particular wish,Reptilia,Primates,2693.436,2967.21,Least Concern
Remember herself,Reptilia,Carnivora,256.821,236.2,Critically Endangered
Happy official,Aves,Primates,4384.089,1225.65,Endangered
Worker send,Amphibia,Anura,2420.558,1285.57,Near Threatened
Popular final,Reptilia,Squamata,3835.575,2430.08,Critically Endangered
Gun technology,Aves,Rodentia,4840.589,2587.82,Least Concern
After sing,Amphibia,Carnivora,2585.918,729.43,Critically Endangered
Baby white,Reptilia,Passeriformes,4697.628,1859.7,Critically Endangered
Home free,Mammalia,Primates,1158.137,2862.74,Endangered
Much when,Aves,Rodentia,345.643,191.59,Vulnerable
Reflect late,Reptilia,Anura,1665.464,1174.71,Endangered
Face similar,Mammalia,Squamata,4377.928,731.36,Critically Endangered
Expect state,Reptilia,Carnivora,353.059,114.7,Vulnerable
High position,Actinopterygii,Anura,1739.235,2641.22,Vulnerable
Remain meet,Actinopterygii,Anura,1268.218,1317.9,Least Concern
Author interest,Amphibia,Passeriformes,2077.38,1662.46,Near Threatened
Spring often,Actinopterygii,Primates,4073.385,76.23,Extinct in the Wild
Fear yes,Reptilia,Squamata,3898.397,1545.57,Least Concern
Debate sound,Actinopterygii,Passeriformes,2856.357,1783.31,Extinct in the Wild
Open traditional,Reptilia,Rodentia,4453.27,618.68,Near Threatened
Figure grow,Amphibia,Squamata,1500.593,2798.54,Least Concern
Laugh cause,Mammalia,Primates,4386.973,1382.53,Critically Endangered
Time decide,Amphibia,Squamata,3315.425,696.17,Near Threatened
Yet feel,Reptilia,Primates,4488.704,1254.34,Near Threatened
Tough government,Mammalia,Rodentia,4326.783,808.71,Extinct in the Wild
Friend garden,Aves,Squamata,3527.798,1169.91,Extinct in the Wild
Arrive forget,Reptilia,Primates,1023.649,2269.43,Extinct in the Wild
Turn can,Actinopterygii,Carnivora,2469.546,1669.61,Critically Endangered
City executive,Mammalia,Passeriformes,306.07,2050.61,Critically Endangered
Community where,Mammalia,Primates,227.166,1740.74,Vulnerable
Recent red,Actinopterygii,Carnivora,3914.052,1071.66,Extinct in the Wild
More show,Aves,Squamata,3155.444,1296.35,Near Threatened
Easy much,Mammalia,Primates,1366.033,1835.26,Endangered
Eight care,Amphibia,Passeriformes,3400.6,131.25,Endangered
Resource box,Amphibia,Squamata,1664.877,737.87,Extinct in the Wild
Certainly class,Aves,Carnivora,3974.995,1078.1,Least Concern
Family international,Aves,Carnivora,3321.875,1769.36,Endangered
Alone relationship,Reptilia,Anura,3873.055,2478.93,Least Concern
Artist character,Actinopterygii,Primates,622.603,2939.17,Vulnerable
Reduce want,Mammalia,Squamata,4599.498,2226.09,Vulnerable
Fine from,Aves,Anura,3961.976,684.18,Near Threatened
Type decade,Amphibia,Carnivora,3682.955,1773.17,Endangered
It much,Actinopterygii,Carnivora,319.499,918.47,Least Concern
Where blood,Actinopterygii,Rodentia,3686.803,1212.93,Near Threatened
Born relationship,Actinopterygii,Squamata,4740.566,818.14,Critically Endangered
Speech step,Aves,Carnivora,1570.729,690.5,Least Concern
Measure receive,Aves,Anura,10.266,188.27,Vulnerable
Process score,Actinopterygii,Primates,4370.0,2246.42,Endangered
Majority check,Amphibia,Passeriformes,962.609,4.17,Extinct in the Wild
Test attorney,Mammalia,Squamata,3694.865,219.24,Near Threatened
Hotel increase,Amphibia,Primates,45.083,1329.26,Vulnerable
Raise maintain,Amphibia,Passeriformes,1860.309,2992.67,Vulnerable
Team network,Reptilia,Anura,4181.118,273.57,Least Concern
Give name,Aves,Rodentia,490.183,1822.85,Critically Endangered
Career hope,Reptilia,Rodentia,163.813,1285.73,Extinct in the Wild
Father yet,Amphibia,Squamata,2798.066,2378.81,Critically Endangered
Last for,Reptilia,Anura,1621.626,2599.56,Vulnerable
Television positive,Amphibia,Rodentia,3904.292,1461.34,Vulnerable
Leader among,Actinopterygii,Primates,3449.077,2835.88,Endangered
Contain center,Actinopterygii,Rodentia,205.885,2564.38,Near Threatened
Edge weight,Aves,Primates,3245.412,31.57,Endangered
Personal imagine,Aves,Squamata,595.369,145.97,Vulnerable
Shoulder scene,Amphibia,Passeriformes,111.506,271.25,Critically Endangered
Increase man,Actinopterygii,Passeriformes,384.711,1962.9,Extinct in the Wild
Still order,Actinopterygii,Squamata,2266.777,198.48,Critically Endangered
Into top,Aves,Squamata,1477.202,2943.74,Vulnerable
Detail wish,Aves,Squamata,787.497,2648.37,Extinct in the Wild
Ball party,Actinopterygii,Anura,2854.025,1029.2,Near Threatened
Real your,Reptilia,Squamata,3534.621,511.44,Least Concern
Agent use,Aves,Squamata,608.832,648.36,Vulnerable
Will person,Mammalia,Primates,1033.307,2229.88,Critically Endangered
Huge generation,Mammalia,Primates,3310.246,849.78,Endangered
Network impact,Actinopterygii,Passeriformes,3122.909,630.29,Near Threatened
Who only,Aves,Anura,4438.673,2684.77,Least Concern
Single including,Mammalia,Carnivora,1660.159,56.43,Critically Endangered
Very organization,Amphibia,Rodentia,3496.132,452.2,Critically Endangered
Reveal near,Aves,Primates,1098.31,2756.81,Extinct in the Wild
Near happen,Reptilia,Anura,3504.413,2076.46,Extinct in the Wild
Source argue,Aves,Passeriformes,4562.94,994.44,Extinct in the Wild
Major pressure,Reptilia,Rodentia,4770.29,1935.05,Endangered
Page sell,Mammalia,Anura,1329.86,29.9,Critically Endangered
Material bar,Amphibia,Passeriformes,4915.959,2754.04,Critically Endangered
Meeting seven,Mammalia,Squamata,776.506,880.71,Least Concern
Move talk,Mammalia,Anura,1690.884,2157.83,Least Concern
How east,Mammalia,Anura,4026.106,1678.82,Extinct in the Wild
Unit candidate,Actinopterygii,Carnivora,847.879,1221.41,Least Concern
Almost hospital,Reptilia,Anura,3973.085,1631.68,Near Threatened
Prevent cause,Mammalia,Carnivora,284.496,154.18,Critically Endangered
Approach high,Amphibia,Squamata,4646.871,1127.91,Endangered
Answer usually,Reptilia,Passeriformes,719.507,235.29,Vulnerable
The seat,Actinopterygii,Primates,4954.749,1695.98,Extinct in the Wild
End former,Actinopterygii,Passeriformes,4536.467,232.07,Near Threatened
Past even,Mammalia,Carnivora,472.378,2340.07,Critically Endangered
Gun brother,Mammalia,Anura,3631.066,2296.98,Critically Endangered
Similar magazine,Mammalia,Passeriformes,4036.254,2428.39,Critically Endangered
Buy she,Aves,Passeriformes,2056.034,1419.98,Vulnerable
Heavy through,Actinopterygii,Squamata,4608.723,2162.78,Critically Endangered
Idea them,Mammalia,Rodentia,802.088,722.26,Least Concern
Field community,Actinopterygii,Passeriformes,1062.008,361.5,Endangered
Bank rate,Reptilia,Carnivora,625.096,1749.4,Endangered
Great best,Actinopterygii,Primates,3337.643,2771.36,Least Concern
Old beat,Mammalia,Carnivora,3071.684,1312.57,Least Concern
Know candidate,Reptilia,Primates,1291.173,2156.42,Endangered
Travel deal,Aves,Anura,2055.253,643.57,Near Threatened
Bill else,Amphibia,Squamata,237.045,1989.69,Extinct in the Wild
Among agency,Reptilia,Primates,2968.982,2191.2,Endangered
Chair enough,Mammalia,Passeriformes,734.698,1862.59,Vulnerable
Identify prepare,Reptilia,Anura,2419.984,2212.89,Vulnerable
Could idea,Amphibia,Carnivora,3964.399,402.75,Vulnerable
Score from,Actinopterygii,Squamata,3867.151,1807.1,Extinct in the Wild
Agent specific,Mammalia,Anura,3746.982,1656.07,Critically Endangered
Discover what,Actinopterygii,Passeriformes,3050.599,2137.14,Least Concern
Short western,Amphibia,Anura,1005.114,972.66,Vulnerable
Give voice,Actinopterygii,Squamata,756.625,523.08,Endangered
Financial establish,Aves,Carnivora,844.919,1106.96,Least Concern
Speech care,Amphibia,Anura,1685.966,540.98,Critically Endangered
Six today,Reptilia,Primates,2.84,2509.59,Endangered
Read have,Aves,Passeriformes,4263.8,1619.95,Least Concern
Cause voice,Aves,Rodentia,3246.929,1799.3,Near Threatened
Boy trip,Actinopterygii,Primates,2183.081,1698.19,Critically Endangered
Energy participant,Mammalia,Anura,351.738,595.7,Endangered
Consider successful,Aves,Rodentia,1229.377,302.56,Least Concern
Condition maybe,Aves,Passeriformes,3982.9,2451.53,Least Concern
Where since,Actinopterygii,Squamata,413.896,380.92,Endangered
Section dark,Aves,Rodentia,1031.887,1561.48,Critically Endangered
Building term,Aves,Anura,129.57,2316.94,Critically Endangered
Draw threat,Actinopterygii,Squamata,3099.658,1874.88,Least Concern
Yes note,Amphibia,Carnivora,1487.139,1084.37,Extinct in the Wild
Main from,Actinopterygii,Passeriformes,1452.237,730.12,Endangered
Understand kind,Reptilia,Primates,4692.512,1957.62,Vulnerable
Front skill,Reptilia,Passeriformes,4852.96,1725.05,Least Concern
Human staff,Actinopterygii,Squamata,2050.712,771.08,Extinct in the Wild
Remember group,Mammalia,Squamata,320.649,134.86,Critically Endangered
Tree say,Actinopterygii,Anura,3270.559,318.14,Critically Endangered
Front few,Reptilia,Squamata,178.302,801.95,Endangered
Money current,Amphibia,Primates,4618.692,560.21,Least Concern
Lead head,Aves,Passeriformes,2666.134,855.01,Endangered
Southern consider,Aves,Rodentia,4551.8,1394.12,Vulnerable
Receive service,Aves,Rodentia,3042.231,232.99,Endangered
Wife better,Aves,Carnivora,4737.65,2186.99,Endangered
Member plant,Reptilia,Anura,1489.086,2468.43,Endangered
Customer area,Amphibia,Passeriformes,2577.523,1440.23,Vulnerable
Western coach,Amphibia,Passeriformes,332.788,2046.6,Near Threatened
Approach happen,Actinopterygii,Rodentia,1769.337,754.28,Least Concern
Tell say,Actinopterygii,Carnivora,2288.455,2976.6,Critically Endangered
Trial get,Reptilia,Squamata,4519.954,1839.65,Extinct in the Wild
System maybe,Actinopterygii,Squamata,2393.553,803.75,Critically Endangered
Commercial up,Aves,Rodentia,975.058,1477.73,Extinct in the Wild
Generation degree,Amphibia,Primates,2204.019,1766.12,Vulnerable
Cultural instead,Reptilia,Primates,1813.483,1640.57,Near Threatened
Such rule,Mammalia,Passeriformes,21.488,1231.26,Vulnerable
Police agreement,Mammalia,Rodentia,3857.162,718.53,Vulnerable
Treat suddenly,Amphibia,Primates,4910.731,2094.01,Least Concern
Standard politics,Amphibia,Rodentia,1410.618,1551.26,Extinct in the Wild
Movie decade,Aves,Primates,4789.561,2907.14,Least Concern
Election a,Mammalia,Anura,4873.304,200.25,Extinct in the Wild
Character voice,Mammalia,Squamata,3630.303,2517.93,Near Threatened
Least PM,Actinopterygii,Anura,1940.673,2759.52,Critically Endangered
Like have,Mammalia,Squamata,1978.583,245.36,Near Threatened
Hope exist,Actinopterygii,Squamata,694.923,2302.1,Vulnerable
Sometimes although,Aves,Squamata,150.474,1684.25,Endangered
Artist today,Aves,Anura,1624.788,2609.17,Near Threatened
Rate stuff,Actinopterygii,Primates,3944.925,2122.9,Vulnerable
Site drop,Mammalia,Carnivora,833.764,1058.75,Critically Endangered
Idea dark,Aves,Anura,1418.512,1893.48,Extinct in the Wild
Program last,Mammalia,Carnivora,597.31,764.22,Least Concern
Guy beautiful,Amphibia,Squamata,712.564,947.97,Least Concern
Option local,Mammalia,Anura,3816.215,635.37,Vulnerable
Him no,Amphibia,Passeriformes,1379.849,2875.31,Least Concern
Evening at,Reptilia,Squamata,848.379,2312.03,Vulnerable
Machine table,Amphibia,Carnivora,2120.426,169.79,Critically Endangered
Treatment carry,Aves,Anura,1730.886,1572.41,Least Concern
Appear call,Aves,Anura,4928.388,742.23,Vulnerable
Religious type,Mammalia,Primates,2312.012,896.82,Extinct in the Wild
Change significant,Mammalia,Squamata,2024.846,2123.63,Least Concern
According teach,Reptilia,Squamata,2454.065,1751.49,Critically Endangered
Few direction,Amphibia,Primates,4183.886,2733.75,Critically Endangered
Whose someone,Reptilia,Squamata,2591.624,859.5,Extinct in the Wild
From girl,Amphibia,Squamata,4832.094,963.17,Vulnerable
Eye plant,Mammalia,Rodentia,1691.355,679.12,Critically Endangered
Man easy,Aves,Rodentia,4650.793,1722.01,Endangered
Add grow,Reptilia,Passeriformes,3512.399,2779.74,Extinct in the Wild
Customer send,Aves,Carnivora,1183.259,1830.65,Endangered
Forward into,Actinopterygii,Anura,1791.462,129.16,Critically Endangered
Develop forward,Reptilia,Primates,2917.582,1211.69,Endangered
Expert rich,Aves,Anura,4053.979,603.88,Vulnerable
Fly imagine,Mammalia,Rodentia,4342.566,390.36,Vulnerable
Theory arm,Amphibia,Anura,305.107,981.74,Near Threatened
Respond certainly,Aves,Carnivora,811.923,1612.59,Near Threatened
President reveal,Aves,Primates,192.922,2943.98,Near Threatened
Explain region,Aves,Squamata,3149.85,2754.53,Endangered
As Mrs,Amphibia,Squamata,2622.47,1446.18,Near Threatened
Art magazine,Aves,Carnivora,3893.276,1403.53,Near Threatened
Spend world,Amphibia,Passeriformes,1826.227,1901.24,Endangered
Area enter,Reptilia,Passeriformes,2934.581,2127.66,Critically Endangered
Raise fall,Aves,Primates,3622.628,1940.71,Near Threatened
Already theory,Mammalia,Primates,1629.909,2185.23,Near Threatened
Better away,Reptilia,Anura,1301.711,580.67,Vulnerable
Personal color,Actinopterygii,Passeriformes,4043.404,912.14,Vulnerable
Never summer,Mammalia,Primates,2470.319,2210.94,Endangered
Hour ball,Actinopterygii,Rodentia,1432.95,2661.84,Vulnerable
Develop area,Mammalia,Passeriformes,85.467,1735.15,Critically Endangered
Stuff argue,Aves,Passeriformes,1984.726,1870.92,Least Concern
Sign worry,Mammalia,Anura,2575.438,830.33,Least Concern
Manager late,Reptilia,Carnivora,3070.009,369.79,Vulnerable
Perhaps detail,Aves,Squamata,3201.475,85.99,Near Threatened
Rise price,Mammalia,Squamata,2469.748,757.45,Extinct in the Wild
Lot describe,Aves,Primates,546.58,824.65,Critically Endangered
Follow school,Aves,Primates,2995.629,2119.99,Least Concern
Case check,Aves,Carnivora,2064.688,2726.57,Least Concern
Election even,Actinopterygii,Rodentia,1878.959,2478.65,Vulnerable
Learn under,Mammalia,Carnivora,3150.743,1924.65,Least Concern
Mr little,Actinopterygii,Carnivora,50.343,1945.66,Extinct in the Wild
Ready yard,Amphibia,Carnivora,1491.051,1802.15,Vulnerable
Hold not,Reptilia,Anura,4703.509,2667.28,Critically Endangered
Them quite,Mammalia,Carnivora,2459.67,842.41,Endangered
Pull discover,Amphibia,Rodentia,3035.954,2830.59,Extinct in the Wild
Upon will,Aves,Carnivora,1846.999,2298.25,Least Concern
Few be,Reptilia,Primates,1055.08,1749.59,Least Concern
Into success,Mammalia,Squamata,1325.976,373.22,Endangered
Theory training,Mammalia,Primates,2216.32,2786.24,Near Threatened
Organization sure,Amphibia,Passeriformes,4360.68,609.8,Least Concern
Just long,Mammalia,Squamata,3071.343,914.64,Vulnerable
Week shoulder,Mammalia,Carnivora,2947.446,2541.12,Near Threatened
Involve kitchen,Mammalia,Anura,3821.56,914.5,Endangered
Rule white,Mammalia,Anura,3082.019,2485.45,Endangered
Election evening,Actinopterygii,Primates,2522.765,317.19,Endangered
Offer camera,Aves,Carnivora,2014.13,2606.56,Vulnerable
Cause responsibility,Aves,Anura,2079.593,2684.59,Near Threatened
Billion recognize,Reptilia,Carnivora,4527.52,1000.22,Vulnerable
Teach during,Aves,Rodentia,298.066,2915.68,Endangered
Water training,Actinopterygii,Carnivora,2145.055,28.9,Vulnerable
Piece security,Reptilia,Carnivora,1815.441,1400.85,Vulnerable
Far popular,Reptilia,Passeriformes,4575.191,84.9,Endangered
Drug play,Reptilia,Anura,1904.862,820.04,Endangered
Term down,Reptilia,Anura,1553.73,2579.49,Extinct in the Wild
South teach,Mammalia,Carnivora,4681.605,1263.5,Vulnerable
Issue boy,Amphibia,Anura,4839.68,2430.56,Vulnerable
Order kitchen,Actinopterygii,Squamata,4758.474,2714.23,Extinct in the Wild
Group keep,Actinopterygii,Primates,2444.837,796.77,Endangered
Everything no,Actinopterygii,Primates,4186.588,2349.1,Endangered
Air bring,Reptilia,Anura,841.737,216.61,Endangered
Such believe,Mammalia,Anura,2965.341,2828.94,Near Threatened
Relate news,Reptilia,Squamata,4779.961,1783.37,Near Threatened
Technology group,Amphibia,Passeriformes,2761.535,2776.47,Critically Endangered
Side whom,Reptilia,Primates,3123.464,958.7,Critically Endangered
Family set,Actinopterygii,Rodentia,3262.161,2802.75,Critically Endangered
Along beat,Amphibia,Passeriformes,4838.517,349.46,Extinct in the Wild
Manager letter,Aves,Primates,1583.656,2496.6,Extinct in the Wild
Child worker,Mammalia,Anura,2427.133,1640.73,Least Concern
Out eight,Aves,Primates,227.512,2376.61,Least Concern
Exactly least,Reptilia,Carnivora,3047.382,1179.32,Vulnerable
Artist test,Reptilia,Passeriformes,1979.856,1043.93,Near Threatened
Me see,Mammalia,Primates,2960.585,1523.93,Least Concern
Memory me,Mammalia,Rodentia,2205.884,968.67,Critically Endangered
Challenge much,Reptilia,Rodentia,4327.124,2439.63,Near Threatened
Person per,Reptilia,Anura,2048.387,2432.9,Endangered
Senior get,Reptilia,Carnivora,1178.641,2442.66,Critically Endangered
Administration too,Aves,Anura,3548.761,2984.05,Least Concern
Support cut,Reptilia,Anura,1686.705,1912.99,Critically Endangered
Form moment,Amphibia,Squamata,1787.521,421.69,Near Threatened
Draw during,Amphibia,Anura,1243.476,1477.83,Vulnerable
Somebody newspaper,Reptilia,Anura,3883.781,2414.9,Near Threatened
Despite maybe,Aves,Primates,4908.88,168.58,Extinct in the Wild
Budget direction,Reptilia,Squamata,2996.367,706.32,Critically Endangered
North night,Actinopterygii,Rodentia,4568.894,2919.23,Near Threatened
Director company,Actinopterygii,Anura,1808.577,2591.3,Extinct in the Wild
Stand others,Actinopterygii,Anura,541.502,432.79,Least Concern
Western third,Mammalia,Squamata,717.383,591.32,Vulnerable
Performance where,Reptilia,Carnivora,3744.669,1968.83,Extinct in the Wild
Have area,Reptilia,Squamata,4157.718,168.83,Near Threatened
Understand research,Aves,Primates,1196.818,2389.19,Endangered
Spring north,Actinopterygii,Rodentia,3907.41,2402.37,Vulnerable
Part great,Aves,Primates,4742.505,1787.46,Vulnerable
Him plant,Mammalia,Passeriformes,2497.845,1727.64,Extinct in the Wild
