species,class,order,weight_kg,length_cm,conservation_status
Clear huge,Mammalia,Anura,1693.031,207.13,Vulnerable
Here ahead,Mammalia,Squamata,1418.709,747.75,Extinct in the Wild
Do director,Mammalia,Carnivora,4837.827,2513.39,Least Concern
Side world,Reptilia,Carnivora,3840.87,1788.62,Extinct in the Wild
That protect,Mammalia,Rodentia,22.228,1046.25,Critically Endangered
Far director,Actinopterygii,Primates,2720.91,2652.7,Least Concern
Value direction,Aves,Squamata,4801.885,2220.2,Least Concern
Feel lawyer,Aves,Primates,4842.725,1793.44,Vulnerable
Other president,Actinopterygii,Rodentia,1946.304,219.03,Critically Endangered
Either professor,Reptilia,Passeriformes,4512.629,2922.81,Least Concern
Join discover,Reptilia,Anura,3325.195,1660.3,Near Threatened
Art arm,Amphibia,Squamata,2710.745,492.46,Endangered
Nearly approach,Aves,Rodentia,2026.792,541.16,Critically Endangered
Serve pressure,Actinopterygii,Squamata,650.611,754.2,Endangered
Billion after,Mammalia,Anura,2891.537,1055.19,Extinct in the Wild
Student thus,Reptilia,Anura,2300.367,296.91,Near Threatened
Walk about,Amphibia,Passeriformes,1142.071,1738.43,Least Concern
Field moment,Reptilia,Passeriformes,1357.556,1474.13,Vulnerable
Debate party,Mammalia,Primates,4939.226,1305.59,Critically Endangered
Collection effort,Reptilia,Passeriformes,3847.198,1677.51,Least Concern
Along without,Reptilia,Carnivora,2829.2,347.38,Vulnerable
Minute imagine,Actinopterygii,Rodentia,977.974,928.57,Extinct in the Wild
Special standard,Actinopterygii,Rodentia,1131.797,953.32,Critically Endangered
Message ability,Actinopterygii,Passeriformes,4989.398,2282.03,Least Concern
Government significant,Mammalia,Carnivora,2664.1,2377.76,Least Concern
Practice many,Mammalia,Anura,3667.169,602.17,Vulnerable
Item nice,Reptilia,Passeriformes,1325.582,2376.74,Extinct in the Wild
Special nice,Reptilia,Anura,4615.317,2828.22,Extinct in the Wild
Space continue,Mammalia,Squamata,4508.945,2801.18,Least Concern
Boy past,Amphibia,Rodentia,842.601,2343.75,Near Threatened
Billion trial,Aves,Primates,1184.729,1508.14,Near Threatened
Ready plant,Reptilia,Squamata,1982.09,124.79,Near Threatened
Still toward,Reptilia,Rodentia,911.894,415.4,Least Concern
Arm relate,Actinopterygii,Passeriformes,4479.253,2522.29,Least Concern
Ground drive,Reptilia,Carnivora,1232.135,1403.08,Least Concern
On quite,Mammalia,Carnivora,196.38,624.08,Extinct in the Wild
How age,Aves,Carnivora,972.396,911.88,Endangered
Body heart,Actinopterygii,Primates,1429.137,2971.51,Near Threatened
Forget list,Amphibia,Rodentia,2949.642,894.89,Critically Endangered
South price,Aves,Passeriformes,4854.172,1999.04,Least Concern
Door federal,Actinopterygii,Anura,4411.458,1517.21,Least Concern
Cold bill,Aves,Rodentia,1758.418,2302.09,Least Concern
Raise must,Aves,Rodentia,4195.157,1988.91,Least Concern
Visit form,Reptilia,Rodentia,2851.436,1278.02,Endangered
Dinner name,Actinopterygii,Squamata,3984.499,506.9,Vulnerable
Hold sense,Mammalia,Passeriformes,815.753,2790.29,Near Threatened
Police style,Actinopterygii,Anura,2373.689,2574.53,Near Threatened
Because response,Mammalia,Anura,4977.025,1455.46,Critically Endangered
Lawyer rock,Aves,Primates,4742.43,1326.39,Near Threatened
School spring,Amphibia,Anura,4816.048,421.8,Extinct in the Wild
Chair start,Aves,Rodentia,4647.505,2052.03,Extinct in the Wild
Likely place,Actinopterygii,Carnivora,4705.298,723.08,Critically Endangered
Reason support,Amphibia,Carnivora,898.706,937.26,Vulnerable
Place statement,Actinopterygii,Passeriformes,2450.534,786.23,Least Concern
Window positive,Reptilia,Passeriformes,2052.867,1617.71,Critically Endangered
Message service,Mammalia,Carnivora,4721.934,1253.53,Extinct in the Wild
Theory in,Mammalia,Rodentia,2058.088,288.97,Critically Endangered
Ever recognize,Actinopterygii,Primates,919.112,598.74,Vulnerable
Special answer,Reptilia,Passeriformes,4979.643,532.45,Extinct in the Wild
Without since,Actinopterygii,Anura,882.117,1123.59,Near Threatened
Quality health,Aves,Anura,1699.188,2883.96,Extinct in the Wild
Especially film,Aves,Carnivora,1131.324,386.08,Extinct in the Wild
Audience enter,Aves,Passeriformes,2099.337,2883.35,Endangered
Red moment,Amphibia,Anura,3240.803,2072.82,Critically Endangered
Head agency,Reptilia,Squamata,3634.221,679.19,Vulnerable
Somebody traditional,Reptilia,Carnivora,1156.556,1301.88,Near Threatened
Report he,Mammalia,Carnivora,2266.067,2106.29,Critically Endangered
Share personal,Mammalia,Primates,146.71,73.71,Least Concern
Message off,Mammalia,Anura,3775.178,1559.54,Least Concern
Speech eight,Actinopterygii,Carnivora,2256.61,1560.07,Near Threatened
Mention market,Actinopterygii,Passeriformes,3265.031,1624.61,Vulnerable
Least economy,Aves,Rodentia,3027.983,1017.56,Critically Endangered
Seat now,Reptilia,Carnivora,2743.668,1919.76,Critically Endangered
Wife mind,Reptilia,Primates,4456.863,1057.27,Critically Endangered
Majority song,Reptilia,Anura,2032.448,251.16,Near Threatened
Offer free,Reptilia,Squamata,708.828,1468.49,Near Threatened
Especially grow,Actinopterygii,Rodentia,4640.663,515.12,Endangered
Whole necessary,Amphibia,Carnivora,1933.744,667.65,Critically Endangered
Agree heavy,Reptilia,Rodentia,4679.73,866.37,Critically Endangered
Single performance,Aves,Primates,941.319,1659.48,Critically Endangered
Any community,Mammalia,Squamata,4273.522,881.68,Vulnerable
Few language,Reptilia,Passeriformes,3278.17,157.63,Extinct in the Wild
Marriage any,Actinopterygii,Primates,2679.467,1576.83,Critically Endangered
Tree table,Mammalia,Passeriformes,4625.786,1758.34,Endangered
Carry Mr,Aves,Anura,986.785,481.39,Least Concern
Dog parent,Aves,Passeriformes,4322.168,2675.7,Endangered
National sort,Amphibia,Carnivora,4504.633,558.76,Extinct in the Wild
Condition something,Mammalia,Passeriformes,3797.296,1002.22,Critically Endangered
Just production,Amphibia,Squamata,310.494,505.4,Critically Endangered
Now participant,Actinopterygii,Passeriformes,3456.919,2763.51,Vulnerable
Race agent,Mammalia,Primates,1610.257,1610.17,Extinct in the Wild
First outside,Aves,Primates,296.658,337.86,Least Concern
Specific stage,Amphibia,Squamata,1920.563,401.69,Extinct in the Wild
Free game,Mammalia,Primates,3937.299,799.6,Near Threatened
