species,class,order,weight_kg,length_cm,conservation_status
Bank treatment,Amphibia,Anura,4928.622,1701.5,Vulnerable
Trouble about,Aves,Carnivora,1592.062,322.7,Near Threatened
Get specific,Mammalia,Passeriformes,3194.269,587.76,Endangered
Herself tree,Aves,Anura,2404.472,1259.55,Endangered
Media hospital,Aves,Anura,2473.748,667.61,Vulnerable
Bill trouble,Amphibia,Anura,3532.896,819.57,Near Threatened
Hand this,Reptilia,Carnivora,156.363,2786.75,Extinct in the Wild
Large meeting,Amphibia,Primates,2880.406,1732.84,Endangered
Indeed rule,Mammalia,Squamata,4749.025,561.79,Endangered
Bring score,Aves,Squamata,3655.151,2681.53,Endangered
Believe officer,Reptilia,Rodentia,131.744,2982.34,Least Concern
Him job,Amphibia,Primates,3822.328,1012.12,Near Threatened
Lose recently,Aves,Anura,640.989,1438.36,Least Concern
Sound different,Actinopterygii,Anura,517.775,1452.24,Extinct in the Wild
Machine nice,Reptilia,Rodentia,2773.837,2897.49,Vulnerable
Soldier this,Mammalia,Passeriformes,503.583,520.14,Critically Endangered
Computer foot,Mammalia,Primates,1839.442,1235.73,Endangered
Whatever performance,Mammalia,Carnivora,3478.569,1962.66,Least Concern
News matter,Actinopterygii,Carnivora,3334.451,1090.98,Extinct in the Wild
Member face,Mammalia,Passeriformes,1058.169,91.34,Vulnerable
End organization,Amphibia,Primates,3911.439,2701.03,Least Concern
Read chance,Actinopterygii,Squamata,4037.714,1751.48,Critically Endangered
Better after,Amphibia,Passeriformes,4039.796,993.01,Vulnerable
Pm else,Aves,Anura,3067.548,654.6,Least Concern
Ago spend,Aves,Passeriformes,464.831,121.87,Endangered
Despite provide,Aves,Primates,4925.449,1783.25,Least Concern
Behavior rate,Amphibia,Anura,3695.056,1485.88,Near Threatened
Cover enjoy,Amphibia,Primates,114.072,2154.63,Near Threatened
Support seek,Amphibia,Squamata,329.929,334.26,Extinct in the Wild
Soon speech,Amphibia,Squamata,1297.315,615.76,Critically Endangered
Smile seat,Actinopterygii,Primates,4799.112,1871.6,Vulnerable
Once situation,Amphibia,Anura,4825.599,1116.97,Vulnerable
Across mean,Reptilia,Passeriformes,5.227,576.86,Vulnerable
Detail civil,Amphibia,Passeriformes,4532.075,394.46,Near Threatened
Alone matter,Actinopterygii,Passeriformes,4249.354,2522.4,Extinct in the Wild
Example stock,Aves,Primates,4069.03,907.58,Near Threatened
Stop likely,Mammalia,Primates,1708.604,831.34,Critically Endangered
Summer when,Amphibia,Passeriformes,376.675,715.38,Vulnerable
Include medical,Reptilia,Primates,4553.505,372.62,Near Threatened
Someone agency,Amphibia,Squamata,2445.792,2204.78,Critically Endangered
Consider happy,Amphibia,Passeriformes,275.593,71.82,Least Concern
Radio arrive,Mammalia,Rodentia,3109.782,162.83,Least Concern
Career page,Actinopterygii,Squamata,3385.393,1295.81,Vulnerable
Low yard,Aves,Passeriformes,396.859,2500.12,Critically Endangered
Together customer,Actinopterygii,Carnivora,4977.415,2360.22,Vulnerable
Peace approach,Mammalia,Primates,151.942,948.93,Least Concern
Down provide,Aves,Squamata,2332.493,49.33,Endangered
Present fear,Reptilia,Anura,3311.931,2246.54,Least Concern
Such least,Actinopterygii,Rodentia,3561.913,1431.31,Critically Endangered
General president,Actinopterygii,Carnivora,3296.816,672.49,Endangered
Responsibility you,Amphibia,Passeriformes,4914.395,1658.78,Extinct in the Wild
Single difference,Aves,Passeriformes,4283.347,2642.99,Endangered
Many the,Mammalia,Anura,1956.88,2057.06,Vulnerable
North impact,Aves,Rodentia,3155.999,2336.99,Least Concern
Oil any,Aves,Rodentia,2387.717,2185.85,Extinct in the Wild
Final remain,Reptilia,Primates,3258.443,1038.32,Near Threatened
Light reflect,Actinopterygii,Primates,1935.257,2353.12,Vulnerable
Turn green,Aves,Rodentia,4783.469,352.62,Endangered
Fast today,Amphibia,Rodentia,2461.248,2798.43,Critically Endangered
Professional next,Aves,Anura,1261.822,998.57,Extinct in the Wild
Exist mission,Reptilia,Anura,2944.033,2393.01,Endangered
Half report,Actinopterygii,Passeriformes,4744.882,2914.62,Near Threatened
Case either,Reptilia,Squamata,2530.109,732.9,Least Concern
Up employee,Reptilia,Passeriformes,3257.394,1538.87,Endangered
Citizen adult,Aves,Anura,412.239,317.14,Endangered
Result area,Amphibia,Passeriformes,2082.192,1818.06,Extinct in the Wild
Dinner campaign,Actinopterygii,Squamata,3932.703,364.07,Critically Endangered
Entire brother,Reptilia,Carnivora,1572.153,657.85,Critically Endangered
Hour create,Amphibia,Carnivora,2285.205,2475.91,Endangered
Happy law,Aves,Anura,4332.869,819.88,Near Threatened
Project great,Reptilia,Passeriformes,1539.139,2626.4,Vulnerable
Discover investment,Actinopterygii,Squamata,2439.035,757.63,Near Threatened
Still turn,Reptilia,Squamata,1531.512,2986.05,Least Concern
Agree they,Amphibia,Primates,3132.018,2021.32,Vulnerable
Model finish,Aves,Primates,4388.289,1010.46,Near Threatened
Vote down,Actinopterygii,Rodentia,3730.251,924.5,Vulnerable
Open laugh,Mammalia,Passeriformes,1059.026,357.89,Endangered
Today loss,Aves,Anura,890.997,1617.28,Critically Endangered
Check some,Reptilia,Passeriformes,1492.847,2239.04,Near Threatened
Simply improve,Amphibia,Rodentia,3144.777,268.07,Vulnerable
In six,Actinopterygii,Passeriformes,4802.58,1100.89,Endangered
Evidence protect,Aves,Rodentia,4100.431,2756.49,Endangered
Start establish,Aves,Primates,135.957,328.7,Critically Endangered
Rule soon,Reptilia,Primates,4926.894,2066.13,Endangered
Parent Mrs,Amphibia,Anura,982.33,1018.14,Critically Endangered
Goal give,Aves,Anura,3315.12,1068.34,Critically Endangered
Movie former,Mammalia,Rodentia,1562.948,366.7,Near Threatened
Through road,Aves,Passeriformes,1599.91,403.42,Least Concern
Stage life,Reptilia,Rodentia,360.725,1675.59,Critically Endangered
To reality,Aves,Primates,2056.798,2997.6,Extinct in the Wild
Quality PM,Amphibia,Primates,4410.976,996.11,Vulnerable
Visit view,Amphibia,Carnivora,3612.992,1364.41,Vulnerable
Design national,Aves,Passeriformes,1877.668,1.43,Endangered
Deal seven,Mammalia,Rodentia,424.417,1415.82,Vulnerable
Official finally,Aves,Anura,1384.605,719.84,Near Threatened
We hear,Aves,Squamata,2278.196,365.62,Vulnerable
Stay employee,Reptilia,Anura,2223.842,1768.02,Extinct in the Wild
None country,Aves,Primates,4526.045,2864.34,Near Threatened
Three start,Aves,Primates,3604.843,2172.02,Endangered
Build nice,Mammalia,Passeriformes,3439.565,2519.48,Extinct in the Wild
Process friend,Aves,Rodentia,597.269,2923.48,Critically Endangered
Trial actually,Mammalia,Carnivora,4061.996,86.34,Critically Endangered
New try,Reptilia,Primates,4480.241,1715.1,Extinct in the Wild
Because beyond,Mammalia,Carnivora,3549.358,566.47,Extinct in the Wild
After physical,Aves,Carnivora,1603.514,304.42,Least Concern
Beautiful hold,Mammalia,Rodentia,4552.011,168.49,Extinct in the Wild
Per my,Mammalia,Squamata,940.133,1062.32,Near Threatened
A fight,Amphibia,Rodentia,4966.266,1183.49,Least Concern
Us however,Actinopterygii,Passeriformes,976.13,2925.93,Vulnerable
Network during,Reptilia,Primates,4113.793,601.02,Extinct in the Wild
Hospital receive,Reptilia,Squamata,774.501,1471.4,Critically Endangered
Grow morning,Mammalia,Rodentia,1327.702,1356.46,Near Threatened
Way wrong,Actinopterygii,Carnivora,3655.368,2517.67,Extinct in the Wild
Either size,Amphibia,Primates,895.361,257.72,Near Threatened
Others long,Reptilia,Passeriformes,4289.548,2120.52,Vulnerable
Arm she,Aves,Primates,2662.381,541.04,Least Concern
Show make,Aves,Passeriformes,3854.202,1863.26,Least Concern
Term notice,Actinopterygii,Passeriformes,4879.428,966.78,Endangered
Certain up,Aves,Rodentia,1592.877,2905.14,Least Concern
Remain billion,Aves,Carnivora,3836.795,1241.58,Critically Endangered
To network,Actinopterygii,Squamata,208.164,1685.98,Near Threatened
Sport spend,Amphibia,Passeriformes,3499.121,1198.93,Endangered
Statement make,Actinopterygii,Anura,508.867,525.81,Endangered
Mean than,Mammalia,Passeriformes,4739.441,2914.82,Near Threatened
Will second,Reptilia,Primates,1930.941,1814.33,Extinct in the Wild
Long final,Amphibia,Squamata,3939.462,1221.05,Endangered
Clear involve,Actinopterygii,Carnivora,3020.647,2649.01,Endangered
Seem quality,Reptilia,Anura,1035.548,1441.0,Endangered
Attack look,Aves,Anura,256.184,2923.18,Endangered
Society remember,Reptilia,Squamata,2289.54,2744.31,Critically Endangered
Information open,Reptilia,Carnivora,714.236,2026.0,Critically Endangered
Ask everyone,Amphibia,Passeriformes,1525.688,2735.92,Vulnerable
Power energy,Mammalia,Passeriformes,4068.438,2017.78,Least Concern
Industry between,Reptilia,Squamata,843.477,1910.47,Extinct in the Wild
Less action,Actinopterygii,Passeriformes,1611.809,806.85,Endangered
Make country,Reptilia,Primates,1916.864,534.16,Least Concern
Reach middle,Reptilia,Primates,460.603,1417.65,Critically Endangered
Degree investment,Aves,Squamata,2758.977,716.36,Critically Endangered
Another contain,Reptilia,Rodentia,1318.415,2759.68,Near Threatened
Take scientist,Actinopterygii,Squamata,1466.671,1814.15,Least Concern
Be today,Amphibia,Primates,810.618,1984.85,Endangered
Accept maintain,Amphibia,Squamata,4080.975,2177.27,Least Concern
Drop shoulder,Mammalia,Anura,2451.516,1540.57,Extinct in the Wild
You couple,Amphibia,Primates,2716.121,1057.91,Extinct in the Wild
Notice member,Mammalia,Carnivora,1748.637,1763.78,Least Concern
Indicate program,Aves,Primates,1777.928,1971.34,Extinct in the Wild
Include hit,Mammalia,Passeriformes,312.902,1577.94,Least Concern
Kind before,Actinopterygii,Rodentia,2455.544,1198.4,Extinct in the Wild
Identify senior,Aves,Squamata,4801.888,778.26,Extinct in the Wild
With detail,Actinopterygii,Passeriformes,128.797,2298.5,Least Concern
Close finally,Mammalia,Squamata,2854.801,921.24,Near Threatened
Section whole,Aves,Passeriformes,2394.074,1798.82,Near Threatened
Collection news,Actinopterygii,Primates,1638.777,1453.77,Critically Endangered
Wear consider,Mammalia,Anura,531.319,448.8,Vulnerable
Follow white,Actinopterygii,Primates,1724.204,2039.74,Extinct in the Wild
Instead hand,Amphibia,Anura,3928.085,221.18,Endangered
Manager specific,Mammalia,Rodentia,4262.103,1294.74,Endangered
Work pull,Mammalia,Passeriformes,4925.657,15.18,Vulnerable
Late word,Reptilia,Anura,1133.361,312.66,Near Threatened
Act ever,Reptilia,Squamata,3411.391,1559.65,Extinct in the Wild
Audience capital,Aves,Primates,324.77,2445.28,Extinct in the Wild
Might close,Reptilia,Rodentia,4111.715,748.28,Near Threatened
Tend example,Actinopterygii,Squamata,1116.709,669.82,Critically Endangered
Hit husband,Reptilia,Squamata,404.039,2109.42,Near Threatened
Gas provide,Aves,Rodentia,3425.244,1650.72,Extinct in the Wild
Role tax,Aves,Squamata,3691.535,9.3,Endangered
Can impact,Actinopterygii,Squamata,1674.585,2418.12,Vulnerable
Full although,Mammalia,Carnivora,4878.432,1368.4,Critically Endangered
Card majority,Amphibia,Rodentia,2568.613,820.91,Near Threatened
Media too,Reptilia,Passeriformes,3329.417,506.76,Least Concern
Outside sell,Mammalia,Squamata,747.01,28.39,Extinct in the Wild
Whole water,Mammalia,Passeriformes,2475.833,2278.42,Least Concern
Court share,Actinopterygii,Squamata,1005.344,2397.29,Vulnerable
But challenge,Mammalia,Passeriformes,909.222,254.0,Near Threatened
Such organization,Mammalia,Primates,2806.248,1549.39,Critically Endangered
Law measure,Aves,Carnivora,2906.055,2209.15,Endangered
Soon spend,Actinopterygii,Passeriformes,3001.023,1915.3,Endangered
Foreign pretty,Mammalia,Rodentia,2857.063,2777.16,Near Threatened
After ten,Reptilia,Rodentia,1429.856,7.59,Near Threatened
Girl couple,Mammalia,Squamata,929.669,1049.58,Near Threatened
Yeah idea,Actinopterygii,Carnivora,2517.93,2837.65,Least Concern
Glass chance,Mammalia,Rodentia,1773.701,2392.53,Near Threatened
Change kitchen,Aves,Carnivora,4521.45,2425.54,Extinct in the Wild
Factor road,Reptilia,Anura,3396.818,1173.07,Vulnerable
Break data,Reptilia,Carnivora,913.546,1793.34,Near Threatened
Every occur,Aves,Primates,3312.204,2246.6,Vulnerable
Difficult defense,Actinopterygii,Rodentia,945.415,1354.03,Near Threatened
Full almost,Reptilia,Passeriformes,4864.277,2252.76,Critically Endangered
Enjoy stock,Actinopterygii,Rodentia,1592.457,1127.08,Critically Endangered
Until item,Actinopterygii,Anura,1049.723,2228.5,Endangered
Ago success,Amphibia,Anura,4952.907,2680.86,Endangered
Lawyer degree,Aves,Passeriformes,3618.144,2571.02,Endangered
Cover look,Aves,Anura,3366.743,2351.49,Endangered
Will medical,Amphibia,Squamata,734.18,348.94,Critically Endangered
South challenge,Aves,Rodentia,1019.208,202.98,Endangered
Yeah defense,Actinopterygii,Rodentia,498.024,2356.1,Critically Endangered
Anyone condition,Aves,Primates,3584.292,2756.58,Endangered
Including job,Actinopterygii,Carnivora,4883.799,2943.41,Endangered
Yeah control,Actinopterygii,Carnivora,1964.022,2631.49,Extinct in the Wild
Long real,Mammalia,Passeriformes,2183.67,842.66,Extinct in the Wild
Cultural data,Reptilia,Passeriformes,674.24,633.74,Vulnerable
Tough identify,Aves,Rodentia,1137.284,947.37,Least Concern
Level right,Mammalia,Anura,4534.365,2964.19,Vulnerable
Onto push,Mammalia,Passeriformes,1352.971,1572.96,Extinct in the Wild
Treat wonder,Amphibia,Primates,1249.53,2021.3,Endangered
Nearly into,Mammalia,Rodentia,350.86,201.92,Endangered
Sound quite,Amphibia,Primates,4630.768,277.94,Endangered
Them mission,Reptilia,Carnivora,3851.167,1728.63,Endangered
Style he,Aves,Squamata,382.502,153.81,Vulnerable
Article after,Reptilia,Rodentia,4916.97,12.91,Extinct in the Wild
Ground performance,Aves,Anura,1960.055,228.1,Near Threatened
Argue movement,Amphibia,Rodentia,3908.967,1509.33,Endangered
Development heavy,Aves,Passeriformes,4694.157,939.5,Least Concern
Major who,Aves,Squamata,1010.662,2251.71,Endangered
Ground enjoy,Reptilia,Anura,2635.963,1819.13,Critically Endangered
Hold toward,Actinopterygii,Rodentia,2541.531,1520.35,Extinct in the Wild
Mrs run,Actinopterygii,Primates,2884.971,2141.09,Extinct in the Wild
Television wonder,Actinopterygii,Anura,803.172,2780.36,Least Concern
Anything time,Mammalia,Passeriformes,992.918,556.51,Endangered
Maybe common,Amphibia,Rodentia,955.314,545.38,Least Concern
Hair during,Aves,Carnivora,1775.256,2253.38,Critically Endangered
Weight return,Aves,Primates,4471.445,2309.4,Critically Endangered
Reach late,Amphibia,Primates,580.51,479.19,Endangered
Church pass,Mammalia,Primates,727.655,785.67,Critically Endangered
Another themselves,Aves,Rodentia,782.889,493.73,Near Threatened
Surface heavy,Reptilia,Rodentia,582.966,428.9,Endangered
Which expert,Amphibia,Squamata,1972.161,1901.86,Near Threatened
Buy position,Aves,Carnivora,2560.175,2314.52,Critically Endangered
Probably need,Actinopterygii,Squamata,1202.989,975.49,Vulnerable
Current fast,Actinopterygii,Primates,1467.951,2179.87,Extinct in the Wild
Picture back,Mammalia,Primates,4983.261,2032.25,Endangered
Expert east,Reptilia,Passeriformes,4571.135,2903.74,Critically Endangered
Film city,Reptilia,Carnivora,4389.123,1882.83,Endangered
Beat left,Mammalia,Carnivora,567.494,1852.79,Critically Endangered
Table stock,Reptilia,Passeriformes,2552.506,2361.71,Critically Endangered
White their,Reptilia,Passeriformes,3764.043,1446.67,Endangered
Bring first,Aves,Rodentia,4132.418,2825.53,Critically Endangered
Suddenly month,Amphibia,Squamata,2173.651,945.48,Near Threatened
Include relationship,Aves,Passeriformes,4766.447,2750.27,Least Concern
Be ahead,Amphibia,Squamata,463.845,1305.83,Least Concern
Unit administration,Aves,Carnivora,300.287,2828.0,Endangered
Partner information,Amphibia,Anura,2459.154,2631.87,Endangered
Magazine house,Mammalia,Passeriformes,2875.6,2376.58,Near Threatened
Yes year,Aves,Primates,1875.017,2352.61,Vulnerable
Budget source,Reptilia,Primates,1686.694,643.52,Vulnerable
Catch hour,Reptilia,Primates,1249.951,207.52,Vulnerable
Beautiful husband,Reptilia,Anura,4900.191,2430.48,Endangered
Federal whose,Amphibia,Rodentia,2545.035,1992.62,Critically Endangered
Remain east,Mammalia,Rodentia,2601.99,1198.35,Extinct in the Wild
Central draw,Actinopterygii,Squamata,2232.942,1148.38,Near Threatened
Especially color,Aves,Rodentia,286.441,2862.73,Vulnerable
Action probably,Reptilia,Anura,1822.138,1608.33,Endangered
Life blood,Amphibia,Primates,93.86,1035.63,Near Threatened
Speak professor,Reptilia,Rodentia,4531.066,1511.81,Vulnerable
More somebody,Mammalia,Primates,3870.542,1800.9,Vulnerable
International study,Amphibia,Passeriformes,3609.163,1078.07,Vulnerable
Travel world,Reptilia,Squamata,1234.187,2544.48,Least Concern
Meet hand,Mammalia,Primates,582.833,2240.94,Endangered
Myself southern,Reptilia,Squamata,3615.476,843.78,Endangered
One everybody,Mammalia,Carnivora,2983.856,1634.49,Near Threatened
Guess record,Actinopterygii,Carnivora,256.951,16.65,Extinct in the Wild
Wind product,Reptilia,Squamata,1074.598,1421.45,Endangered
Wonder all,Actinopterygii,Carnivora,2247.438,1625.36,Endangered
Young voice,Reptilia,Passeriformes,1573.037,1825.23,Near Threatened
Accept see,Actinopterygii,Squamata,601.249,2032.09,Endangered
Culture water,Aves,Rodentia,1969.888,1482.74,Extinct in the Wild
City most,Reptilia,Rodentia,3215.611,398.31,Near Threatened
Yeah wide,Mammalia,Passeriformes,381.108,1595.49,Critically Endangered
This account,Amphibia,Primates,2989.02,2216.04,Critically Endangered
During later,Mammalia,Squamata,3685.539,2610.25,Vulnerable
Within eye,Mammalia,Primates,3.286,1332.93,Vulnerable
First beautiful,Mammalia,Carnivora,4621.996,1328.28,Near Threatened
Sing song,Actinopterygii,Squamata,445.324,2262.27,Vulnerable
Recent tend,Amphibia,Rodentia,1115.861,1059.8,Near Threatened
Enter piece,Reptilia,Carnivora,1625.415,2051.17,Extinct in the Wild
Back pretty,Aves,Passeriformes,4705.297,1411.91,Endangered
Test number,Aves,Anura,4007.448,1692.11,Near Threatened
Not experience,Amphibia,Anura,125.878,2104.02,Vulnerable
Sell control,Reptilia,Rodentia,2406.825,466.66,Vulnerable
Wife hair,Mammalia,Rodentia,1441.892,2125.16,Extinct in the Wild
During author,Aves,Squamata,1337.034,1637.48,Least Concern
Quickly allow,Aves,Squamata,2883.353,2605.18,Endangered
Everything war,Amphibia,Carnivora,3029.967,1528.25,Vulnerable
Successful what,Amphibia,Primates,4496.507,428.04,Least Concern
Easy three,Aves,Passeriformes,1491.421,2405.87,Vulnerable
Rest body,Mammalia,Squamata,3942.381,791.95,Extinct in the Wild
Buy nature,Reptilia,Anura,3882.156,2459.91,Vulnerable
Employee yeah,Aves,Passeriformes,2111.064,173.82,Least Concern
Force anything,Actinopterygii,Carnivora,146.691,1145.05,Extinct in the Wild
Cut bank,Mammalia,Primates,4305.247,2.19,Vulnerable
Fish someone,Mammalia,Squamata,4936.056,1731.26,Near Threatened
Mention individual,Actinopterygii,Rodentia,820.098,1202.34,Near Threatened
Certain lawyer,Amphibia,Anura,502.218,1926.19,Critically Endangered
Tax inside,Amphibia,Carnivora,4584.757,115.08,Least Concern
Test beyond,Actinopterygii,Rodentia,2838.249,704.09,Vulnerable
Republican set,Actinopterygii,Rodentia,3231.286,1200.06,Near Threatened
Exactly agency,Amphibia,Primates,4043.045,861.9,Vulnerable
List age,Mammalia,Carnivora,1459.28,1390.86,Near Threatened
Successful sometimes,Aves,Rodentia,4017.302,1507.74,Extinct in the Wild
And right,Reptilia,Anura,3729.587,2845.32,Near Threatened
Example cup,Aves,Carnivora,1013.581,1138.9,Vulnerable
Fly later,Actinopterygii,Anura,1206.656,53.86,Least Concern
Entire skill,Mammalia,Squamata,3686.111,2145.17,Vulnerable
Onto somebody,Mammalia,Primates,3885.641,1118.42,Least Concern
Fly magazine,Mammalia,Carnivora,855.208,1669.67,Least Concern
Finish on,Aves,Rodentia,4637.203,898.89,Least Concern
Push within,Reptilia,Rodentia,1509.056,2162.29,Critically Endangered
Magazine down,Reptilia,Primates,274.033,1475.72,Near Threatened
Establish poor,Mammalia,Rodentia,321.857,2930.24,Extinct in the Wild
Question person,Aves,Carnivora,978.491,674.84,Near Threatened
Assume or,Mammalia,Squamata,3446.84,1731.8,Critically Endangered
Stuff offer,Actinopterygii,Squamata,3075.466,1465.15,Extinct in the Wild
Many avoid,Actinopterygii,Squamata,1599.63,2324.62,Endangered
Green view,Aves,Squamata,2445.434,1082.43,Extinct in the Wild
Later population,Amphibia,Carnivora,822.229,2845.37,Extinct in the Wild
Week special,Amphibia,Passeriformes,2465.115,572.4,Endangered
Girl throughout,Amphibia,Primates,2512.954,1091.68,Extinct in the Wild
Sound table,Mammalia,Passeriformes,3762.977,925.64,Critically Endangered
Walk challenge,Aves,Passeriformes,3069.099,1999.41,Endangered
Congress leader,Reptilia,Rodentia,3792.68,2953.99,Extinct in the Wild
Cost technology,Actinopterygii,Carnivora,1277.627,845.23,Least Concern
Respond particular,Amphibia,Squamata,3857.356,37.95,Endangered
Role anything,Amphibia,Anura,4823.533,1175.48,Extinct in the Wild
Whom before,Reptilia,Carnivora,3070.876,2743.57,Least Concern
Might issue,Aves,Rodentia,2079.335,153.69,Endangered
Camera candidate,Mammalia,Primates,3380.047,1062.63,Endangered
Character degree,Actinopterygii,Rodentia,4524.485,1846.75,Endangered
Style several,Reptilia,Rodentia,4261.711,1379.83,Endangered
Reflect citizen,Aves,Squamata,2896.359,679.68,Extinct in the Wild
Anything hour,Actinopterygii,Squamata,2666.184,124.79,Endangered
Contain later,Mammalia,Squamata,1438.914,534.63,Near Threatened
Open change,Aves,Passeriformes,4073.895,2551.9,Extinct in the Wild
Give start,Reptilia,Passeriformes,2791.965,240.3,Endangered
Rather have,Amphibia,Rodentia,4200.751,2333.22,Endangered
Carry break,Aves,Passeriformes,419.846,1861.12,Endangered
Charge imagine,Reptilia,Anura,2723.118,2641.92,Critically Endangered
Civil evening,Amphibia,Passeriformes,771.506,367.37,Critically Endangered
Level whose,Mammalia,Anura,2429.466,1498.71,Vulnerable
Up box,Amphibia,Primates,3796.048,2891.69,Least Concern
Future your,Aves,Squamata,4029.504,1.44,Vulnerable
Check indicate,Reptilia,Primates,3038.055,538.1,Extinct in the Wild
Pay reduce,Amphibia,Passeriformes,2410.625,2680.88,Least Concern
List real,Mammalia,Carnivora,2338.539,708.69,Extinct in the Wild
Middle past,Actinopterygii,Squamata,1712.229,209.85,Endangered
Then brother,Reptilia,Squamata,2958.525,2621.67,Near Threatened
Hit have,Actinopterygii,Squamata,243.106,2553.79,Least Concern
Night coach,Actinopterygii,Passeriformes,1528.842,111.9,Endangered
Indicate dog,Amphibia,Rodentia,2152.401,1436.23,Vulnerable
Along event,Actinopterygii,Squamata,2751.403,114.77,Critically Endangered
Risk fill,Reptilia,Primates,282.828,1108.65,Vulnerable
Student often,Aves,Anura,1140.218,667.59,Near Threatened
Instead turn,Aves,Carnivora,232.291,2598.18,Endangered
Drive surface,Amphibia,Rodentia,2623.084,1931.31,Least Concern
College or,Aves,Squamata,3726.814,1707.84,Extinct in the Wild
Land across,Mammalia,Carnivora,3801.961,1239.04,Near Threatened
Hold these,Reptilia,Carnivora,3717.56,2124.57,Least Concern
Ability fast,Actinopterygii,Passeriformes,3224.645,785.51,Critically Endangered
Party today,Actinopterygii,Primates,1496.938,224.27,Near Threatened
Either body,Reptilia,Primates,840.196,1305.99,Extinct in the Wild
Your station,Amphibia,Anura,3053.465,1523.82,Least Concern
Ground security,Aves,Carnivora,3430.958,600.82,Endangered
Industry simply,Aves,Carnivora,2740.989,783.93,Near Threatened
Law see,Mammalia,Anura,2512.625,2299.61,Least Concern
Image also,Mammalia,Rodentia,559.625,113.1,Least Concern
Practice behind,Reptilia,Anura,4371.346,2548.39,Least Concern
May human,Reptilia,Carnivora,4621.136,1906.04,Near Threatened
Heavy south,Reptilia,Rodentia,858.812,1121.02,Least Concern
Along along,Aves,Carnivora,4984.689,83.13,Least Concern
Ball wait,Actinopterygii,Passeriformes,3429.627,2708.99,Critically Endangered
Style strategy,Amphibia,Passeriformes,2937.763,2309.28,Vulnerable
Painting professional,Aves,Passeriformes,3346.958,2327.4,Endangered
