species,class,order,weight_kg,length_cm,conservation_status
Pattern research,Aves,Carnivora,3874.822,2612.93,Near Threatened
Free trade,Aves,Rodentia,598.212,2500.22,Least Concern
Space space,Aves,Rodentia,154.365,885.91,Vulnerable
Project oil,Mammalia,Squamata,1617.484,2456.09,Vulnerable
Speech we,Mammalia,Squamata,256.925,1631.13,Extinct in the Wild
Shake lose,Amphibia,Rodentia,3440.553,2156.89,Critically Endangered
Outside various,Mammalia,Passeriformes,983.484,2687.02,Critically Endangered
Situation seek,Actinopterygii,Passeriformes,3518.329,1604.69,Critically Endangered
Court program,Mammalia,Rodentia,3366.143,2223.46,Critically Endangered
Such site,Actinopterygii,Passeriformes,4829.433,2486.04,Extinct in the Wild
Weight east,Reptilia,Rodentia,3163.6,1944.07,Near Threatened
Girl approach,Mammalia,Rodentia,4560.878,1985.63,Extinct in the Wild
Nearly factor,Aves,Squamata,1505.791,2067.25,Near Threatened
Truth under,Mammalia,Squamata,1149.342,2672.34,Endangered
Lay occur,Amphibia,Squamata,3444.992,2777.03,Extinct in the Wild
No all,Amphibia,Squamata,2988.229,1259.99,Critically Endangered
Travel skill,Aves,Anura,4820.866,1038.76,Vulnerable
Itself economic,Aves,Anura,1569.287,1890.32,Endangered
Full middle,Mammalia,Passeriformes,4860.563,374.66,Endangered
Season budget,Reptilia,Rodentia,1348.42,1958.99,Near Threatened
Itself street,Amphibia,Rodentia,1924.529,1270.24,Endangered
Trouble can,Reptilia,Primates,3623.872,2854.91,Least Concern
Project gas,Amphibia,Squamata,1947.894,1177.99,Critically Endangered
Language station,Aves,Carnivora,137.459,1202.55,Endangered
Generation toward,Reptilia,Passeriformes,1351.658,1450.45,Vulnerable
Each expect,Actinopterygii,Passeriformes,610.464,2580.82,Near Threatened
Third practice,Reptilia,Anura,137.077,2720.76,Endangered
Agreement owner,Mammalia,Carnivora,1231.234,2306.69,Near Threatened
Agency star,Reptilia,Squamata,4433.052,97.79,Critically Endangered
Me probably,Amphibia,Carnivora,1446.734,1163.32,Critically Endangered
Our sure,Aves,Primates,1515.196,1227.12,Endangered
Discover nature,Mammalia,Passeriformes,4093.71,2554.1,Near Threatened
Recent get,Amphibia,Anura,2372.483,2051.99,Extinct in the Wild
Poor daughter,Actinopterygii,Carnivora,1323.986,956.94,Extinct in the Wild
Her two,Reptilia,Carnivora,2551.014,2606.18,Near Threatened
Require our,Mammalia,Rodentia,4454.341,613.78,Critically Endangered
Explain benefit,Amphibia,Rodentia,2582.368,354.76,Near Threatened
Degree that,Aves,Carnivora,4180.15,2006.89,Least Concern
Strategy take,Mammalia,Carnivora,700.442,2322.0,Vulnerable
Sit large,Amphibia,Squamata,4837.528,424.53,Extinct in the Wild
Full television,Aves,Primates,482.659,564.26,Endangered
Movement thank,Actinopterygii,Rodentia,2709.099,1222.58,Extinct in the Wild
Laugh voice,Aves,Rodentia,2791.752,2758.16,Critically Endangered
Report list,Aves,Rodentia,2975.753,804.99,Extinct in the Wild
Wall all,Reptilia,Anura,4133.669,1033.49,Critically Endangered
Note big,Mammalia,Primates,2058.556,2662.5,Endangered
Discussion either,Aves,Anura,4585.516,1837.09,Least Concern
Nature while,Mammalia,Rodentia,3746.046,1423.14,Critically Endangered
Foot along,Actinopterygii,Anura,18.701,106.18,Least Concern
Job almost,Actinopterygii,Passeriformes,4000.264,1540.23,Near Threatened
Art budget,Aves,Passeriformes,3623.715,173.51,Endangered
Customer individual,Mammalia,Rodentia,2157.763,2547.71,Endangered
Season training,Amphibia,Anura,677.464,908.33,Near Threatened
Hear number,Aves,Passeriformes,514.564,1108.51,Critically Endangered
Rate day,Mammalia,Carnivora,3867.387,2865.13,Endangered
Will focus,Amphibia,Carnivora,4887.19,198.96,Near Threatened
Network section,Actinopterygii,Carnivora,471.792,1371.27,Critically Endangered
Cost bad,Actinopterygii,Carnivora,261.708,250.77,Critically Endangered
Environmental between,Mammalia,Anura,4731.709,41.48,Near Threatened
Later sport,Amphibia,Carnivora,3185.223,2843.86,Critically Endangered
And spring,Amphibia,Squamata,1995.309,533.69,Endangered
Lay now,Amphibia,Squamata,415.145,390.47,Near Threatened
Seat month,Aves,Carnivora,2117.613,1800.92,Critically Endangered
Writer check,Aves,Passeriformes,4643.365,2210.2,Vulnerable
Specific white,Reptilia,Primates,3478.39,244.07,Vulnerable
Next thing,Mammalia,Passeriformes,2344.809,236.77,Least Concern
Serious agent,Actinopterygii,Squamata,1923.792,2989.91,Vulnerable
Dark area,Aves,Primates,1283.226,784.38,Endangered
Sea expert,Amphibia,Anura,4626.824,2157.27,Vulnerable
However along,Aves,Rodentia,3343.257,1741.28,Endangered
Conference respond,Mammalia,Carnivora,4532.063,2116.74,Least Concern
Reveal environmental,Mammalia,Primates,3254.226,756.82,Endangered
Size research,Amphibia,Rodentia,778.439,151.58,Endangered
Throughout stand,Aves,Squamata,1262.507,117.93,Vulnerable
Ten draw,Amphibia,Carnivora,3489.873,246.36,Critically Endangered
Feel morning,Amphibia,Anura,207.852,1996.96,Vulnerable
Eye could,Mammalia,Squamata,2526.127,2903.2,Critically Endangered
Short seat,Mammalia,Rodentia,477.716,2612.1,Extinct in the Wild
Recognize line,Mammalia,Passeriformes,3521.316,2296.04,Critically Endangered
Policy game,Amphibia,Squamata,589.039,2812.28,Endangered
Fight area,Aves,Carnivora,4565.053,324.7,Vulnerable
Pattern less,Aves,Anura,2569.016,224.19,Extinct in the Wild
Share high,Reptilia,Squamata,3512.138,1854.81,Critically Endangered
Accept but,Aves,Anura,349.517,1453.79,Endangered
Three follow,Aves,Primates,947.32,1371.12,Endangered
Near goal,Amphibia,Squamata,1371.987,773.05,Vulnerable
Anything board,Amphibia,Primates,4335.706,1140.57,Extinct in the Wild
Television perhaps,Reptilia,Anura,3393.738,2944.15,Endangered
Employee level,Actinopterygii,Primates,3849.105,1828.46,Vulnerable
House nothing,Aves,Anura,2174.879,2947.86,Near Threatened
For in,Amphibia,Anura,2636.055,2484.62,Least Concern
With yard,Aves,Passeriformes,3310.731,817.32,Least Concern
Less usually,Aves,Primates,1322.702,494.82,Near Threatened
Doctor traditional,Reptilia,Primates,78.922,637.45,Endangered
Design throughout,Amphibia,Primates,4963.347,2308.17,Endangered
Realize accept,Actinopterygii,Carnivora,3721.695,943.27,Endangered
Add hear,Reptilia,Primates,4488.799,383.64,Near Threatened
Ahead week,Actinopterygii,Rodentia,2021.607,1594.87,Extinct in the Wild
She remember,Aves,Primates,3428.381,2409.08,Critically Endangered
None edge,Mammalia,Primates,1074.824,1305.92,Least Concern
Glass smile,Reptilia,Carnivora,4761.364,2625.94,Critically Endangered
Four why,Aves,Carnivora,642.102,947.4,Critically Endangered
Build student,Amphibia,Squamata,4990.642,1401.91,Vulnerable
Citizen brother,Aves,Rodentia,831.418,1118.35,Critically Endangered
Live available,Amphibia,Squamata,4954.172,949.57,Vulnerable
Fall day,Aves,Primates,2528.598,1931.41,Extinct in the Wild
Finally level,Actinopterygii,Primates,4049.078,1416.38,Endangered
Member have,Reptilia,Rodentia,2812.441,765.3,Vulnerable
Project country,Aves,Carnivora,2530.493,742.44,Endangered
Tv good,Actinopterygii,Rodentia,2432.234,2867.71,Vulnerable
Strategy spend,Reptilia,Carnivora,4015.634,220.09,Extinct in the Wild
Kitchen until,Mammalia,Passeriformes,591.465,465.11,Critically Endangered
Light animal,Amphibia,Carnivora,3027.301,2609.83,Extinct in the Wild
Organization general,Actinopterygii,Carnivora,652.35,619.65,Endangered
Together eye,Actinopterygii,Rodentia,4839.713,526.27,Extinct in the Wild
From us,Actinopterygii,Primates,2314.855,375.16,Near Threatened
Particularly century,Reptilia,Primates,2923.058,1998.0,Least Concern
No behind,Actinopterygii,Anura,4708.804,744.48,Near Threatened
Firm sister,Mammalia,Anura,2283.865,1044.92,Extinct in the Wild
Continue price,Reptilia,Rodentia,1217.282,2398.75,Critically Endangered
Color kitchen,Aves,Rodentia,2958.761,4.51,Endangered
Imagine attorney,Amphibia,Squamata,1813.002,2754.35,Endangered
Everybody group,Aves,Squamata,3587.168,2276.86,Least Concern
Notice only,Amphibia,Carnivora,3148.261,317.55,Endangered
Child several,Mammalia,Primates,4292.14,2794.55,Critically Endangered
Participant especially,Aves,Rodentia,935.571,1313.86,Extinct in the Wild
Protect now,Actinopterygii,Squamata,1243.987,84.96,Critically Endangered
World woman,Reptilia,Squamata,3960.521,1680.82,Critically Endangered
Fly fish,Actinopterygii,Passeriformes,3261.012,2651.43,Least Concern
Major admit,Aves,Rodentia,14.216,1796.61,Least Concern
Situation direction,Mammalia,Rodentia,3397.571,935.82,Vulnerable
Onto evening,Reptilia,Carnivora,3600.08,2354.57,Near Threatened
Maybe relationship,Mammalia,Passeriformes,546.624,1305.34,Vulnerable
Call affect,Reptilia,Rodentia,3749.63,2365.35,Extinct in the Wild
Recognize school,Aves,Primates,1292.265,2303.36,Extinct in the Wild
Assume either,Amphibia,Passeriformes,1345.523,2758.37,Least Concern
Standard product,Aves,Primates,640.314,1116.24,Vulnerable
Off order,Mammalia,Carnivora,2217.186,2381.3,Critically Endangered
Security what,Aves,Anura,4825.26,2794.74,Endangered
Quite history,Reptilia,Primates,4954.468,2441.4,Endangered
Difficult gas,Aves,Rodentia,1435.688,509.87,Extinct in the Wild
Citizen others,Actinopterygii,Primates,2643.395,2478.81,Extinct in the Wild
Break cut,Mammalia,Anura,3101.904,2231.06,Least Concern
Can whom,Amphibia,Anura,4084.42,717.45,Endangered
Wall guy,Mammalia,Anura,3332.606,364.52,Critically Endangered
Quite join,Amphibia,Rodentia,4876.81,2885.82,Vulnerable
Partner ball,Mammalia,Primates,4536.429,2527.45,Extinct in the Wild
Fish get,Mammalia,Carnivora,2264.548,908.41,Extinct in the Wild
Long never,Aves,Anura,930.751,1432.77,Vulnerable
Decision structure,Aves,Squamata,3390.439,2451.65,Critically Endangered
Write need,Amphibia,Carnivora,3636.149,2666.84,Least Concern
Operation beat,Actinopterygii,Primates,272.357,417.28,Critically Endangered
Beyond mind,Aves,Anura,1294.367,559.04,Extinct in the Wild
Culture compare,Reptilia,Primates,1502.476,2006.15,Vulnerable
By cover,Mammalia,Carnivora,3405.657,1969.4,Critically Endangered
Water party,Actinopterygii,Carnivora,1096.6,1458.78,Least Concern
Education heavy,Reptilia,Squamata,3518.727,2636.06,Near Threatened
Seven seem,Mammalia,Rodentia,2508.923,352.57,Endangered
Dog million,Aves,Anura,4601.368,2007.6,Critically Endangered
Born set,Actinopterygii,Squamata,1300.804,2526.18,Least Concern
Nothing special,Amphibia,Rodentia,4411.987,2916.39,Least Concern
Eye court,Aves,Primates,4085.989,2448.22,Critically Endangered
Central check,Amphibia,Primates,1225.897,2023.24,Endangered
Responsibility continue,Aves,Primates,891.042,2417.46,Critically Endangered
Mouth agency,Reptilia,Anura,3283.04,274.3,Endangered
Account interesting,Mammalia,Primates,1210.717,1213.23,Extinct in the Wild
Account deep,Actinopterygii,Passeriformes,4154.58,942.64,Near Threatened
Last hundred,Amphibia,Primates,2845.851,2478.63,Vulnerable
Keep including,Reptilia,Squamata,2853.509,555.31,Least Concern
Policy some,Aves,Squamata,1681.394,257.65,Extinct in the Wild
Contain back,Reptilia,Squamata,3360.651,2303.1,Critically Endangered
Theory stuff,Actinopterygii,Primates,2893.255,1568.57,Extinct in the Wild
Main various,Reptilia,Primates,3719.295,2622.68,Extinct in the Wild
Toward page,Amphibia,Passeriformes,600.205,112.05,Vulnerable
Take particularly,Aves,Passeriformes,4406.032,1100.64,Least Concern
Research rock,Amphibia,Anura,3320.738,434.03,Endangered
Compare clear,Aves,Squamata,1189.05,124.81,Near Threatened
Amount cost,Mammalia,Primates,4752.579,711.66,Extinct in the Wild
Wonder teach,Mammalia,Passeriformes,515.024,332.49,Critically Endangered
Room structure,Aves,Primates,1047.229,2164.18,Least Concern
Such live,Amphibia,Passeriformes,3807.868,421.29,Vulnerable
Movement about,Amphibia,Passeriformes,2259.029,1295.57,Least Concern
Office movement,Mammalia,Carnivora,2368.66,1200.79,Near Threatened
Speak culture,Amphibia,Primates,2891.756,2157.69,Critically Endangered
Push treatment,Aves,Squamata,1777.333,985.69,Endangered
Pick may,Amphibia,Primates,4947.466,480.02,Endangered
Necessary voice,Actinopterygii,Carnivora,3010.501,2577.62,Least Concern
Building feel,Reptilia,Rodentia,3414.536,326.61,Vulnerable
They some,Actinopterygii,Primates,2214.403,1306.12,Endangered
With rise,Actinopterygii,Rodentia,2246.162,340.11,Least Concern
Usually she,Amphibia,Primates,3804.698,1173.53,Vulnerable
Article job,Amphibia,Passeriformes,3812.868,1559.39,Critically Endangered
Study when,Reptilia,Squamata,3588.904,2372.31,Least Concern
History some,Reptilia,Primates,2894.503,1502.61,Near Threatened
Nature force,Reptilia,Rodentia,3980.082,847.5,Near Threatened
Quality official,Mammalia,Passeriformes,4738.104,870.96,Vulnerable
Thing section,Reptilia,Carnivora,3711.193,2236.31,Vulnerable
Build main,Aves,Rodentia,1386.31,2165.75,Extinct in the Wild
Start message,Actinopterygii,Passeriformes,3480.461,1344.55,Critically Endangered
Control back,Mammalia,Primates,464.822,2565.36,Extinct in the Wild
Camera simple,Actinopterygii,Carnivora,712.909,471.52,Vulnerable
Radio for,Amphibia,Rodentia,700.777,1046.57,Critically Endangered
Score chance,Reptilia,Squamata,2386.567,318.65,Extinct in the Wild
That do,Mammalia,Squamata,2391.991,1748.88,Vulnerable
Defense enjoy,Actinopterygii,Rodentia,2059.52,817.3,Least Concern
Baby within,Actinopterygii,Passeriformes,2807.631,1941.04,Endangered
Feel sometimes,Mammalia,Passeriformes,2967.25,1922.28,Endangered
Effect watch,Actinopterygii,Rodentia,529.822,1922.98,Least Concern
Bar respond,Actinopterygii,Carnivora,3954.159,973.51,Endangered
Middle arrive,Reptilia,Rodentia,3096.404,602.03,Least Concern
Be food,Aves,Squamata,2063.044,2979.03,Extinct in the Wild
Former material,Aves,Passeriformes,3490.555,1353.38,Near Threatened
Allow not,Actinopterygii,Primates,4781.118,2450.14,Near Threatened
Town threat,Reptilia,Carnivora,2517.222,1405.35,Critically Endangered
Role thought,Mammalia,Rodentia,4572.654,267.47,Critically Endangered
Writer ever,Reptilia,Primates,3447.613,1006.64,Extinct in the Wild
Chair smile,Mammalia,Carnivora,1254.233,1902.45,Critically Endangered
Prevent physical,Reptilia,Anura,1363.405,2151.78,Endangered
Particular particular,Actinopterygii,Anura,3243.276,2448.86,Endangered
For set,Reptilia,Carnivora,3446.604,983.89,Extinct in the Wild
Enough trial,Reptilia,Anura,2992.679,2590.67,Extinct in the Wild
Respond member,Amphibia,Rodentia,314.614,2537.33,Extinct in the Wild
Within woman,Aves,Carnivora,2787.274,799.98,Extinct in the Wild
House around,Actinopterygii,Carnivora,3949.262,2133.85,Vulnerable
Consumer night,Actinopterygii,Carnivora,469.831,1825.15,Vulnerable
Wife last,Aves,Rodentia,3325.931,1669.73,Endangered
Employee reach,Amphibia,Rodentia,3906.475,1289.5,Near Threatened
Again high,Aves,Squamata,1304.252,2130.71,Near Threatened
Possible school,Mammalia,Passeriformes,4623.978,2632.87,Least Concern
Whose pull,Reptilia,Primates,3086.297,2769.91,Critically Endangered
Lot medical,Aves,Passeriformes,4027.934,1052.28,Endangered
Pick within,Amphibia,Primates,2422.576,1969.12,Extinct in the Wild
Study most,Aves,Rodentia,3429.529,571.37,Least Concern
Argue tell,Mammalia,Rodentia,1694.518,2446.94,Vulnerable
Stock house,Amphibia,Rodentia,4015.701,2060.68,Vulnerable
Same assume,Actinopterygii,Anura,2651.67,872.29,Extinct in the Wild
Significant modern,Reptilia,Anura,3620.498,2011.02,Critically Endangered
Discover perhaps,Aves,Rodentia,3270.514,1836.79,Near Threatened
This carry,Mammalia,Primates,4781.093,1610.02,Endangered
Probably image,Aves,Primates,1297.324,856.68,Extinct in the Wild
Score term,Reptilia,Carnivora,2846.815,1755.46,Least Concern
Wife west,Mammalia,Primates,369.684,757.98,Vulnerable
Mind according,Reptilia,Anura,746.271,2194.09,Critically Endangered
Remain feel,Amphibia,Squamata,3309.032,482.51,Vulnerable
Charge line,Actinopterygii,Anura,2788.369,1421.38,Least Concern
Nor individual,Aves,Primates,3643.028,1674.85,Extinct in the Wild
Fly fine,Mammalia,Passeriformes,3179.836,1093.57,Extinct in the Wild
Dinner work,Amphibia,Passeriformes,2819.257,630.2,Endangered
Author its,Aves,Anura,828.448,2241.85,Near Threatened
Arm box,Mammalia,Rodentia,2254.02,1848.79,Vulnerable
Suffer pull,Reptilia,Squamata,3459.698,257.41,Vulnerable
Record sport,Aves,Anura,2225.652,1493.59,Least Concern
Front kitchen,Amphibia,Carnivora,4249.827,2364.02,Near Threatened
Attorney so,Actinopterygii,Carnivora,4985.301,235.84,Least Concern
Daughter eye,Reptilia,Squamata,1594.159,1371.29,Endangered
Relate blood,Amphibia,Primates,4241.681,726.63,Near Threatened
Democratic interest,Aves,Primates,920.102,2557.9,Critically Endangered
Education nice,Reptilia,Anura,3622.094,1364.5,Vulnerable
On student,Mammalia,Carnivora,499.495,101.63,Extinct in the Wild
Should officer,Aves,Carnivora,2198.096,1820.07,Critically Endangered
Option clearly,Reptilia,Squamata,4463.85,2568.54,Vulnerable
Lawyer PM,Mammalia,Passeriformes,3174.342,1826.61,Endangered
Science throughout,Reptilia,Primates,2803.916,1615.57,Endangered
Expert fast,Actinopterygii,Anura,1458.438,485.2,Extinct in the Wild
Course early,Aves,Squamata,173.737,1285.5,Vulnerable
Just too,Amphibia,Passeriformes,3380.625,2647.69,Near Threatened
Soldier customer,Reptilia,Rodentia,1311.412,613.62,Critically Endangered
Both arm,Mammalia,Primates,2347.328,2484.43,Near Threatened
Film protect,Aves,Passeriformes,1219.09,1131.05,Critically Endangered
Seat when,Reptilia,Anura,136.14,779.46,Near Threatened
Night view,Reptilia,Carnivora,4613.492,2382.11,Least Concern
Enough with,Amphibia,Carnivora,2388.388,633.38,Critically Endangered
Join throughout,Amphibia,Carnivora,3639.344,1019.42,Vulnerable
Cut campaign,Amphibia,Primates,1285.809,476.46,Endangered
Plant according,Reptilia,Anura,2206.125,2490.41,Near Threatened
Difficult air,Actinopterygii,Squamata,769.213,195.07,Extinct in the Wild
Newspaper give,Aves,Primates,3114.008,1583.57,Extinct in the Wild
Easy wind,Amphibia,Primates,2509.794,2370.35,Least Concern
Federal must,Actinopterygii,Anura,2721.466,539.87,Least Concern
Nothing less,Amphibia,Anura,2991.075,170.79,Least Concern
Always free,Reptilia,Passeriformes,4625.476,2913.4,Vulnerable
Into factor,Aves,Rodentia,86.73,1554.01,Near Threatened
Later movie,Amphibia,Primates,1507.277,1196.4,Critically Endangered
Computer live,Actinopterygii,Anura,4475.591,2225.97,Near Threatened
Red right,Reptilia,Squamata,692.549,1887.36,Extinct in the Wild
Down walk,Reptilia,Squamata,222.443,1291.12,Least Concern
Box machine,Actinopterygii,Anura,4145.834,328.55,Critically Endangered
Mean billion,Reptilia,Carnivora,1835.929,583.5,Endangered
Reduce these,Amphibia,Squamata,900.844,2819.58,Least Concern
Star peace,Reptilia,Passeriformes,3915.726,2949.52,Vulnerable
Positive recently,Mammalia,Passeriformes,3518.87,1196.08,Endangered
Too clearly,Mammalia,Anura,1963.681,672.89,Critically Endangered
Whatever dinner,Amphibia,Anura,4940.338,1632.54,Endangered
Treatment foot,Actinopterygii,Primates,4978.182,2431.92,Extinct in the Wild
Few amount,Amphibia,Rodentia,2735.337,1060.85,Endangered
Science success,Actinopterygii,Anura,3276.165,593.05,Vulnerable
Way social,Mammalia,Squamata,2629.971,1001.24,Least Concern
Allow something,Actinopterygii,Primates,649.212,1621.04,Near Threatened
Woman party,Aves,Rodentia,4642.668,1804.34,Vulnerable
Relate meeting,Aves,Passeriformes,1327.951,266.82,Critically Endangered
Contain military,Mammalia,Rodentia,1384.056,139.54,Least Concern
Machine program,Reptilia,Rodentia,3054.841,2259.71,Least Concern
Response law,Mammalia,Primates,4191.301,39.17,Near Threatened
Expert her,Actinopterygii,Anura,462.838,1687.26,Extinct in the Wild
Soon sure,Actinopterygii,Carnivora,3927.339,964.11,Least Concern
Central since,Amphibia,Carnivora,2493.705,2527.26,Least Concern
Whether ten,Mammalia,Anura,2642.279,2835.93,Near Threatened
Support bar,Reptilia,Squamata,4976.456,637.54,Critically Endangered
Maybe model,Aves,Rodentia,2112.274,1630.16,Near Threatened
Place the,Amphibia,Primates,2147.219,269.28,Vulnerable
Paper account,Actinopterygii,Anura,4338.402,2592.87,Critically Endangered
Image prevent,Aves,Primates,4182.474,2158.42,Vulnerable
Southern issue,Aves,Primates,1624.222,1999.32,Least Concern
Fine modern,Mammalia,Rodentia,2892.876,2155.87,Vulnerable
Perhaps these,Amphibia,Passeriformes,483.162,1468.92,Critically Endangered
Hundred condition,Mammalia,Passeriformes,3473.698,811.19,Critically Endangered
Line treat,Mammalia,Rodentia,520.652,2155.24,Extinct in the Wild
Avoid high,Mammalia,Anura,578.878,13.62,Critically Endangered
Former beyond,Amphibia,Primates,3873.353,1051.56,Least Concern
Be check,Aves,Anura,3691.302,621.03,Vulnerable
Car near,Mammalia,Anura,3383.58,2680.32,Vulnerable
Security heart,Mammalia,Primates,2600.354,2875.94,Near Threatened
Protect activity,Amphibia,Passeriformes,1098.91,598.98,Critically Endangered
Seem let,Aves,Passeriformes,1295.458,882.21,Vulnerable
Of less,Actinopterygii,Primates,2098.617,1465.53,Near Threatened
Adult cost,Mammalia,Carnivora,2361.931,2793.2,Endangered
Hit future,Actinopterygii,Carnivora,4457.211,2028.35,Endangered
Stand represent,Amphibia,Carnivora,4603.399,2967.71,Least Concern
Quickly economy,Aves,Rodentia,2835.938,1636.36,Near Threatened
Talk clearly,Mammalia,Squamata,3009.861,1766.98,Extinct in the Wild
Possible another,Amphibia,Primates,1558.909,2822.48,Least Concern
Start such,Actinopterygii,Primates,4642.277,2692.62,Extinct in the Wild
Owner fall,Mammalia,Carnivora,2996.381,1807.97,Extinct in the Wild
Middle single,Mammalia,Primates,1780.578,756.56,Endangered
