species,class,order,weight_kg,length_cm,conservation_status
Treatment lot,Reptilia,Passeriformes,950.259,1894.84,Critically Endangered
Similar blue,Reptilia,Squamata,2229.509,486.7,Near Threatened
Myself result,Mammalia,Anura,410.512,859.55,Vulnerable
Perform collection,Actinopterygii,Anura,68.806,1561.39,Vulnerable
Play education,Actinopterygii,Carnivora,2652.633,2799.49,Near Threatened
House compare,Actinopterygii,Squamata,2464.027,2919.87,Vulnerable
Control how,Mammalia,Squamata,2166.726,755.42,Vulnerable
Speak main,Aves,Carnivora,4517.3,2680.84,Least Concern
Determine store,Mammalia,Anura,3084.358,2580.65,Least Concern
Science at,Actinopterygii,Carnivora,4259.395,2892.66,Endangered
Economy scene,Mammalia,Carnivora,1136.581,506.81,Near Threatened
Figure grow,Amphibia,Primates,1571.944,929.46,Extinct in the Wild
Game try,Mammalia,Anura,3938.024,2368.35,Least Concern
Particular hit,Mammalia,Passeriformes,1339.303,2439.75,Least Concern
Last education,Actinopterygii,Rodentia,1709.328,1877.08,Vulnerable
Apply another,Aves,Squamata,782.929,2380.42,Least Concern
Degree old,Aves,Squamata,1410.397,1356.25,Vulnerable
Among fire,Actinopterygii,Rodentia,2838.019,118.26,Endangered
Sport exactly,Amphibia,Rodentia,3315.27,2111.15,Endangered
Drug player,Amphibia,Anura,2132.362,1169.02,Near Threatened
Over open,Aves,Passeriformes,3221.771,152.88,Critically Endangered
Keep hand,Reptilia,Passeriformes,2269.254,250.14,Near Threatened
Character save,Reptilia,Primates,4395.816,996.54,Least Concern
Many yard,Aves,Rodentia,2151.28,2099.23,Critically Endangered
Who later,Amphibia,Carnivora,3492.745,1704.39,Vulnerable
Report up,Aves,Carnivora,4756.1,2704.87,Least Concern
Reality blood,Amphibia,Passeriformes,808.326,1384.93,Vulnerable
General pay,Reptilia,Anura,4284.062,1403.01,Critically Endangered
Ball his,Amphibia,Carnivora,2288.617,520.55,Near Threatened
