species,class,order,weight_kg,length_cm,conservation_status
Professor class,Mammalia,Primates,3372.348,641.95,Vulnerable
Yourself low,Aves,Squamata,4781.849,1855.26,Extinct in the Wild
Throw outside,Actinopterygii,Primates,4020.454,381.44,Critically Endangered
Town expect,Amphibia,Primates,4330.694,1258.33,Vulnerable
Actually wonder,Mammalia,Carnivora,2044.153,1080.22,Least Concern
Doctor paper,Aves,Carnivora,4894.766,1811.56,Critically Endangered
Marriage attention,Actinopterygii,Squamata,2386.792,2538.18,Critically Endangered
Know no,Actinopterygii,Rodentia,4690.352,557.32,Near Threatened
Able operation,Mammalia,Anura,208.602,2598.27,Near Threatened
Air table,Mammalia,Rodentia,2152.781,1683.57,Least Concern
Major result,Mammalia,Carnivora,2244.263,598.29,Vulnerable
Price southern,Amphibia,Carnivora,4869.596,2611.98,Vulnerable
Family difficult,Aves,Rodentia,113.053,1900.64,Vulnerable
Reality something,Actinopterygii,Rodentia,1270.324,2092.92,Least Concern
Note computer,Amphibia,Primates,4578.078,1829.09,Critically Endangered
See store,Aves,Passeriformes,3831.21,196.0,Near Threatened
True suddenly,Actinopterygii,Squamata,23.087,536.07,Least Concern
Hard down,Amphibia,Rodentia,2537.04,1650.14,Near Threatened
Consumer have,Reptilia,Squamata,3382.542,1351.76,Extinct in the Wild
New gas,Amphibia,Anura,2733.043,1737.48,Near Threatened
South street,Aves,Carnivora,3768.344,2955.48,Near Threatened
Pretty say,Actinopterygii,Primates,1556.074,1542.09,Extinct in the Wild
Because despite,Amphibia,Primates,4446.865,929.93,Vulnerable
Walk dark,Aves,Carnivora,1173.117,367.78,Extinct in the Wild
Fill main,Amphibia,Anura,4001.774,1421.31,Endangered
Evidence particular,Reptilia,Passeriformes,3670.342,2750.25,Vulnerable
So cultural,Mammalia,Carnivora,2060.004,698.58,Critically Endangered
Which while,Amphibia,Passeriformes,918.741,1543.78,Critically Endangered
Kitchen produce,Mammalia,Anura,1731.723,994.22,Endangered
Outside senior,Aves,Squamata,2605.008,1892.52,Near Threatened
Behind experience,Mammalia,Anura,311.172,2674.33,Extinct in the Wild
Network view,Aves,Rodentia,3680.075,786.49,Least Concern
Think daughter,Actinopterygii,Passeriformes,2577.077,1996.73,Near Threatened
Small physical,Reptilia,Passeriformes,4430.787,1619.43,Near Threatened
Cup question,Amphibia,Carnivora,2835.258,200.06,Vulnerable
Series mouth,Amphibia,Squamata,4046.459,761.42,Critically Endangered
Finish interesting,Aves,Carnivora,1535.552,368.79,Endangered
Particular perhaps,Reptilia,Primates,125.193,325.17,Least Concern
Play chance,Mammalia,Squamata,4294.415,1834.45,Least Concern
Those century,Aves,Passeriformes,972.953,662.58,Near Threatened
Physical base,Mammalia,Anura,3622.9,1129.35,Critically Endangered
Require tough,Mammalia,Primates,1480.806,2586.18,Critically Endangered
Agreement pull,Actinopterygii,Rodentia,45.437,1342.13,Extinct in the Wild
Follow remember,Reptilia,Primates,2889.661,472.73,Critically Endangered
Audience character,Aves,Passeriformes,1724.916,1185.64,Vulnerable
Social them,Mammalia,Primates,1395.039,965.84,Extinct in the Wild
Sure high,Amphibia,Anura,4375.643,1660.94,Endangered
Line price,Mammalia,Primates,1674.108,329.45,Least Concern
Film audience,Actinopterygii,Squamata,115.386,2870.1,Vulnerable
Generation more,Amphibia,Rodentia,30.871,1311.84,Endangered
Consumer throughout,Reptilia,Carnivora,2557.838,1241.62,Near Threatened
Sit finish,Mammalia,Carnivora,1786.886,463.72,Near Threatened
Before study,Aves,Squamata,2369.046,540.57,Vulnerable
Play professor,Reptilia,Rodentia,2223.179,528.41,Extinct in the Wild
Why drug,Amphibia,Passeriformes,305.279,2315.56,Vulnerable
Any prove,Actinopterygii,Squamata,485.218,679.93,Extinct in the Wild
Recent foreign,Reptilia,Primates,4872.357,809.95,Critically Endangered
Mind memory,Aves,Passeriformes,4091.087,1801.67,Least Concern
Smile pick,Mammalia,Carnivora,690.752,1651.35,Least Concern
Someone future,Actinopterygii,Carnivora,4238.239,354.76,Extinct in the Wild
If add,Actinopterygii,Squamata,215.27,1146.88,Endangered
Station world,Mammalia,Carnivora,3787.48,1526.3,Least Concern
Trouble let,Actinopterygii,Anura,2622.609,1737.32,Least Concern
Catch natural,Actinopterygii,Passeriformes,461.991,2021.11,Critically Endangered
Create decade,Amphibia,Primates,4663.557,392.66,Endangered
Discussion your,Aves,Anura,3662.529,897.98,Critically Endangered
Method responsibility,Amphibia,Carnivora,1757.752,2103.51,Critically Endangered
