species,class,order,weight_kg,length_cm,conservation_status
Community ago,Aves,Rodentia,4684.524,713.1,Least Concern
Fact buy,Reptilia,Anura,4017.038,1706.75,Critically Endangered
Ball five,Amphibia,Primates,4661.054,1901.23,Extinct in the Wild
Week imagine,Aves,Anura,1031.923,1378.95,Least Concern
Apply structure,Mammalia,Rodentia,3265.768,2885.26,Least Concern
Truth open,Aves,Primates,1627.597,2812.03,Extinct in the Wild
Billion again,Amphibia,Carnivora,3527.639,1960.18,Least Concern
Never old,Actinopterygii,Primates,4751.065,2389.57,Endangered
Share fight,Actinopterygii,Squamata,2549.546,889.79,Least Concern
Western continue,Actinopterygii,Anura,950.305,627.58,Vulnerable
Unit exactly,Actinopterygii,Anura,4524.828,1355.51,Critically Endangered
Feeling against,Actinopterygii,Squamata,232.695,307.29,Vulnerable
Assume us,Aves,Primates,1934.348,1750.48,Endangered
Recent certain,Reptilia,Squamata,3064.934,1005.92,Vulnerable
Hotel left,Reptilia,Rodentia,3167.989,2068.76,Least Concern
Trouble west,Mammalia,Carnivora,1094.442,2568.4,Near Threatened
Social economic,Amphibia,Squamata,113.293,2885.88,Endangered
Turn bed,Aves,Rodentia,559.535,978.08,Extinct in the Wild
Catch stage,Aves,Rodentia,1816.142,2010.07,Endangered
At check,Actinopterygii,Anura,1105.948,1380.21,Near Threatened
People little,Reptilia,Passeriformes,2586.019,1810.0,Vulnerable
Process win,Amphibia,Primates,832.952,387.31,Least Concern
Agent half,Reptilia,Primates,2279.938,2540.32,Near Threatened
Responsibility respond,Mammalia,Anura,2924.422,1615.18,Least Concern
Speak write,Mammalia,Primates,3810.431,2865.68,Near Threatened
Nation pass,Mammalia,Squamata,2710.344,843.6,Extinct in the Wild
Power wall,Aves,Rodentia,636.556,1255.32,Near Threatened
Everybody ahead,Aves,Passeriformes,3008.448,2594.11,Extinct in the Wild
Contain authority,Reptilia,Squamata,3235.131,477.09,Near Threatened
Know star,Reptilia,Primates,3496.43,1783.77,Critically Endangered
Return less,Amphibia,Anura,1745.91,2200.71,Critically Endangered
Know will,Amphibia,Anura,3996.598,1495.62,Endangered
Military Congress,Reptilia,Primates,4389.163,50.61,Vulnerable
Worker sport,Actinopterygii,Carnivora,1809.522,1486.65,Least Concern
Model we,Amphibia,Squamata,1736.0,904.03,Least Concern
Case camera,Reptilia,Carnivora,886.386,2308.74,Endangered
Without deal,Mammalia,Carnivora,3634.467,127.95,Least Concern
Black house,Aves,Passeriformes,2721.511,178.36,Near Threatened
Represent happy,Aves,Primates,3019.784,1328.26,Critically Endangered
Policy situation,Aves,Anura,4438.755,2865.74,Vulnerable
Throw successful,Mammalia,Primates,3602.116,1665.71,Endangered
Two receive,Mammalia,Passeriformes,504.636,814.49,Vulnerable
Feel vote,Mammalia,Passeriformes,1525.787,1803.59,Endangered
Ever industry,Reptilia,Rodentia,4332.336,1628.43,Critically Endangered
That white,Actinopterygii,Primates,3812.745,2296.72,Critically Endangered
Fine dream,Reptilia,Rodentia,2192.395,2606.52,Least Concern
President through,Aves,Anura,551.006,670.95,Least Concern
Young someone,Reptilia,Squamata,309.39,2283.28,Vulnerable
Road magazine,Actinopterygii,Anura,3706.423,1311.78,Least Concern
Ball positive,Amphibia,Passeriformes,3490.875,1819.07,Endangered
Scene message,Mammalia,Carnivora,4081.947,1159.7,Endangered
Tend billion,Reptilia,Passeriformes,745.675,1419.25,Least Concern
Management raise,Actinopterygii,Anura,4544.297,490.85,Near Threatened
Whole watch,Amphibia,Passeriformes,1697.573,941.31,Vulnerable
Subject research,Aves,Anura,2692.612,2735.91,Endangered
Government leader,Mammalia,Rodentia,1401.375,528.19,Least Concern
Whole involve,Aves,Carnivora,214.8,1562.32,Near Threatened
Summer picture,Amphibia,Squamata,1137.617,1877.61,Vulnerable
Before cultural,Amphibia,Anura,3902.938,1377.28,Extinct in the Wild
Party onto,Mammalia,Passeriformes,2389.015,2814.13,Extinct in the Wild
Gun scene,Aves,Anura,3625.591,1175.39,Endangered
Thing item,Aves,Passeriformes,708.771,2915.01,Near Threatened
Item behind,Actinopterygii,Primates,3515.554,634.62,Extinct in the Wild
Necessary prepare,Amphibia,Rodentia,3304.152,700.57,Vulnerable
Several between,Reptilia,Primates,1468.246,2679.6,Critically Endangered
Wide feel,Mammalia,Squamata,4820.956,533.91,Extinct in the Wild
If miss,Actinopterygii,Anura,1424.945,1334.89,Vulnerable
Bit may,Amphibia,Rodentia,2640.823,172.6,Least Concern
Positive behavior,Actinopterygii,Squamata,2296.159,556.8,Endangered
Well sense,Aves,Passeriformes,1084.015,2900.87,Extinct in the Wild
Heart at,Actinopterygii,Carnivora,1860.236,667.68,Near Threatened
Relationship machine,Amphibia,Primates,1612.91,1899.23,Critically Endangered
Marriage suffer,Mammalia,Primates,3072.093,1915.72,Vulnerable
This which,Aves,Squamata,4429.08,182.22,Critically Endangered
