species,class,order,weight_kg,length_cm,conservation_status
Administration despite,Amphibia,Carnivora,4862.817,622.69,Endangered
Value poor,Amphibia,Carnivora,4909.723,1866.33,Extinct in the Wild
Official score,Reptilia,Squamata,3799.843,111.97,Near Threatened
Event fire,Mammalia,Squamata,3239.517,1591.86,Near Threatened
Campaign clear,Reptilia,Anura,161.08,658.12,Near Threatened
Forward stand,Reptilia,Primates,3437.658,1394.2,Near Threatened
Number last,Mammalia,Passeriformes,3316.309,707.78,Near Threatened
Growth mother,Aves,Anura,2081.685,606.84,Endangered
Water test,Mammalia,Primates,4914.898,1002.31,Least Concern
Cold rise,Actinopterygii,Squamata,2751.906,1963.46,Near Threatened
Enter interesting,Reptilia,Passeriformes,4293.53,1076.01,Vulnerable
High relationship,Mammalia,Rodentia,1084.636,1809.9,Critically Endangered
Same voice,Reptilia,Primates,1996.546,2278.94,Endangered
However similar,Aves,Rodentia,1642.933,2281.34,Vulnerable
Room poor,Actinopterygii,Squamata,2455.036,2730.39,Vulnerable
Road foot,Reptilia,Passeriformes,539.788,1037.0,Endangered
Not seek,Reptilia,Rodentia,1623.223,2776.49,Endangered
Project over,Actinopterygii,Passeriformes,1137.662,1086.29,Vulnerable
Include process,Mammalia,Primates,3512.59,1197.25,Extinct in the Wild
Expert personal,Reptilia,Primates,4369.255,2019.89,Extinct in the Wild
Professor nearly,Actinopterygii,Passeriformes,1736.79,891.73,Critically Endangered
Education challenge,Mammalia,Squamata,3691.736,2951.86,Critically Endangered
Just network,Mammalia,Squamata,1541.89,1537.38,Vulnerable
Show everyone,Mammalia,Rodentia,2075.718,175.65,Critically Endangered
Industry movie,Aves,Anura,71.863,607.79,Least Concern
Off data,Mammalia,Passeriformes,4828.279,2488.43,Critically Endangered
Fear policy,Aves,Primates,2178.485,1619.09,Vulnerable
Edge herself,Actinopterygii,Passeriformes,1531.628,725.76,Critically Endangered
Measure left,Mammalia,Carnivora,1592.153,2593.89,Endangered
What network,Mammalia,Carnivora,2686.448,1111.29,Critically Endangered
Member year,Reptilia,Primates,4358.458,1578.09,Least Concern
Place current,Actinopterygii,Rodentia,2472.61,1647.82,Near Threatened
Or new,Amphibia,Squamata,1842.585,1165.52,Endangered
Institution few,Amphibia,Passeriformes,2217.48,200.04,Extinct in the Wild
Pick week,Aves,Anura,4663.239,1723.66,Vulnerable
Budget picture,Aves,Anura,1834.452,817.44,Vulnerable
Avoid outside,Actinopterygii,Rodentia,3187.476,2642.15,Vulnerable
Lot operation,Reptilia,Passeriformes,3902.387,1394.91,Extinct in the Wild
Thing police,Actinopterygii,Passeriformes,496.275,531.25,Near Threatened
Partner bank,Amphibia,Passeriformes,1263.473,2596.64,Endangered
Opportunity responsibility,Mammalia,Carnivora,4863.199,2736.47,Near Threatened
Subject cause,Mammalia,Passeriformes,1837.315,1856.59,Endangered
Land when,Mammalia,Primates,3097.533,188.96,Vulnerable
Side section,Mammalia,Squamata,334.354,2423.62,Endangered
Serve begin,Actinopterygii,Carnivora,927.285,1842.44,Critically Endangered
Get today,Actinopterygii,Carnivora,1328.101,1149.43,Near Threatened
Road throw,Actinopterygii,Carnivora,408.914,2992.43,Extinct in the Wild
Arrive rate,Mammalia,Passeriformes,3426.802,1332.56,Least Concern
Street along,Actinopterygii,Carnivora,1540.751,2604.39,Critically Endangered
Mrs blue,Mammalia,Rodentia,3246.406,717.66,Critically Endangered
Hundred few,Actinopterygii,Anura,1791.606,2261.55,Near Threatened
Run two,Aves,Rodentia,962.726,1646.7,Vulnerable
Little say,Aves,Rodentia,379.513,459.82,Endangered
Sound weight,Aves,Squamata,3849.312,2564.09,Vulnerable
Bank floor,Reptilia,Primates,535.919,1242.48,Near Threatened
Kind parent,Actinopterygii,Passeriformes,83.83,717.01,Least Concern
Example also,Aves,Rodentia,4419.124,2810.07,Critically Endangered
Herself soon,Actinopterygii,Anura,2183.27,1499.15,Least Concern
Statement show,Reptilia,Rodentia,1330.042,1355.53,Extinct in the Wild
Positive and,Amphibia,Squamata,475.608,2940.25,Endangered
North theory,Reptilia,Squamata,1701.008,2163.86,Extinct in the Wild
Rest radio,Mammalia,Passeriformes,2776.21,2572.57,Near Threatened
Theory policy,Actinopterygii,Rodentia,250.643,2536.65,Least Concern
Skin admit,Amphibia,Anura,2881.116,2768.15,Extinct in the Wild
I resource,Aves,Squamata,735.048,2923.91,Critically Endangered
Spend decade,Reptilia,Primates,809.399,2431.87,Vulnerable
Blood bill,Amphibia,Carnivora,857.108,1750.51,Least Concern
Energy car,Reptilia,Primates,802.073,972.26,Near Threatened
Happen pull,Actinopterygii,Squamata,69.212,786.74,Vulnerable
Reason success,Reptilia,Squamata,2630.249,1630.03,Vulnerable
Treat major,Aves,Anura,915.78,2717.66,Vulnerable
Morning improve,Actinopterygii,Anura,2150.479,2347.03,Critically Endangered
Process one,Reptilia,Squamata,1958.138,1581.96,Extinct in the Wild
Score much,Actinopterygii,Passeriformes,4445.492,564.88,Extinct in the Wild
Inside school,Amphibia,Passeriformes,4940.483,1664.31,Near Threatened
Whatever stock,Aves,Squamata,1735.846,1541.58,Critically Endangered
Move race,Aves,Squamata,1152.12,166.76,Endangered
Matter something,Aves,Rodentia,4995.928,1019.79,Critically Endangered
Policy voice,Reptilia,Carnivora,4895.11,1123.7,Near Threatened
Machine feeling,Aves,Squamata,2428.416,348.68,Least Concern
Imagine value,Reptilia,Carnivora,3696.607,2049.44,Extinct in the Wild
Sport successful,Amphibia,Anura,4215.372,1352.81,Extinct in the Wild
Never name,Amphibia,Carnivora,3411.196,2450.42,Near Threatened
Professor green,Reptilia,Passeriformes,1911.872,1686.96,Least Concern
Model across,Mammalia,Squamata,1375.092,2420.66,Critically Endangered
Yeah despite,Actinopterygii,Squamata,4223.775,1463.79,Vulnerable
Small natural,Reptilia,Passeriformes,3551.4,1166.55,Extinct in the Wild
Bill both,Amphibia,Rodentia,4709.507,1876.41,Extinct in the Wild
First what,Aves,Squamata,3479.286,1446.65,Near Threatened
Executive research,Amphibia,Carnivora,4775.628,2648.67,Extinct in the Wild
Them professional,Amphibia,Anura,1858.616,1236.96,Endangered
Their traditional,Mammalia,Squamata,1000.708,2065.03,Extinct in the Wild
Interesting human,Mammalia,Squamata,4615.635,63.02,Near Threatened
During continue,Reptilia,Anura,4253.983,2544.58,Critically Endangered
Lose region,Actinopterygii,Anura,320.846,1997.77,Near Threatened
Speech situation,Aves,Rodentia,2144.957,1954.46,Endangered
How star,Aves,Carnivora,1892.393,1854.9,Near Threatened
Sport before,Actinopterygii,Anura,3100.678,1371.1,Endangered
Garden someone,Reptilia,Rodentia,4539.894,849.69,Extinct in the Wild
Throw eye,Aves,Passeriformes,2258.137,2625.46,Least Concern
Security star,Aves,Carnivora,2467.44,810.18,Near Threatened
Prevent outside,Reptilia,Squamata,2127.714,1671.98,Endangered
May PM,Aves,Passeriformes,1630.976,1088.35,Least Concern
State Congress,Reptilia,Primates,2564.292,2109.45,Vulnerable
Relate yet,Mammalia,Squamata,3015.86,1847.18,Near Threatened
Wish society,Actinopterygii,Squamata,4559.528,1335.7,Near Threatened
Institution drive,Mammalia,Rodentia,2351.24,2107.03,Extinct in the Wild
Well great,Amphibia,Primates,3884.835,1268.31,Endangered
Quite toward,Mammalia,Primates,1316.814,1369.54,Endangered
International enjoy,Mammalia,Passeriformes,749.458,2019.91,Critically Endangered
Difference child,Mammalia,Primates,3261.704,527.53,Least Concern
Less else,Aves,Passeriformes,3238.465,561.74,Critically Endangered
Ground store,Actinopterygii,Squamata,86.314,1583.26,Near Threatened
Do war,Reptilia,Passeriformes,849.079,627.82,Extinct in the Wild
Perhaps I,Reptilia,Carnivora,1422.641,326.9,Least Concern
Personal establish,Reptilia,Passeriformes,2927.531,1430.7,Endangered
Finally enough,Amphibia,Passeriformes,4332.561,1845.28,Vulnerable
Order least,Amphibia,Primates,556.518,940.68,Critically Endangered
Together future,Aves,Carnivora,4523.547,1937.19,Extinct in the Wild
Central control,Aves,Primates,793.329,1522.76,Critically Endangered
Pick sound,Reptilia,Passeriformes,2733.205,1861.19,Near Threatened
Table number,Mammalia,Squamata,1478.679,443.3,Vulnerable
Be article,Actinopterygii,Primates,1320.602,2605.26,Vulnerable
Onto be,Amphibia,Primates,3125.758,2566.91,Critically Endangered
Loss possible,Reptilia,Passeriformes,1536.546,2516.74,Extinct in the Wild
Soldier none,Actinopterygii,Carnivora,2495.216,495.76,Near Threatened
Eat half,Amphibia,Primates,1322.45,1348.31,Vulnerable
Option else,Reptilia,Carnivora,2033.475,1937.4,Critically Endangered
Agree indeed,Actinopterygii,Passeriformes,1228.632,2805.95,Extinct in the Wild
Many structure,Amphibia,Anura,3568.443,1472.13,Least Concern
Chair ability,Mammalia,Rodentia,4414.713,628.47,Endangered
Property race,Mammalia,Anura,844.176,1884.69,Vulnerable
Catch something,Amphibia,Passeriformes,2501.644,2695.98,Vulnerable
