species,class,order,weight_kg,length_cm,conservation_status
Single station,Mammalia,Passeriformes,1828.396,1690.07,Extinct in the Wild
Total see,Amphibia,Primates,1952.979,777.08,Endangered
End ok,Amphibia,Primates,403.934,2107.17,Extinct in the Wild
Fast a,Mammalia,Rodentia,4097.606,1880.59,Critically Endangered
Age any,Aves,Anura,3186.502,748.63,Least Concern
Care wrong,Reptilia,Squamata,4998.678,1450.39,Vulnerable
Hotel little,Amphibia,Carnivora,4429.497,2939.3,Critically Endangered
Five full,Actinopterygii,Carnivora,4260.08,976.18,Vulnerable
Site behavior,Reptilia,Squamata,3187.534,373.68,Extinct in the Wild
Star performance,Mammalia,Primates,2206.792,1368.57,Extinct in the Wild
Animal become,Mammalia,Squamata,96.417,431.63,Vulnerable
Whole course,Actinopterygii,Rodentia,3092.036,2487.03,Critically Endangered
Sing result,Actinopterygii,Passeriformes,836.443,193.84,Near Threatened
Outside than,Amphibia,Anura,3140.138,408.17,Vulnerable
Blue company,Aves,Squamata,781.168,929.86,Vulnerable
Friend when,Actinopterygii,Primates,3993.642,1639.33,Near Threatened
Light them,Amphibia,Rodentia,2816.618,381.03,Extinct in the Wild
Stand themselves,Actinopterygii,Rodentia,4254.193,1995.78,Near Threatened
Economy our,Actinopterygii,Anura,376.979,1310.06,Least Concern
Approach federal,Reptilia,Squamata,3621.539,2505.39,Near Threatened
This throughout,Actinopterygii,Rodentia,363.611,2827.55,Critically Endangered
Pretty event,Mammalia,Anura,4457.656,1823.48,Critically Endangered
Wear level,Mammalia,Carnivora,3273.703,2065.22,Near Threatened
My there,Reptilia,Anura,4379.161,2046.76,Critically Endangered
Social culture,Amphibia,Squamata,2433.911,2398.49,Least Concern
Their leave,Mammalia,Rodentia,942.911,1412.86,Critically Endangered
Environment way,Reptilia,Passeriformes,1138.363,2907.6,Endangered
Lay white,Reptilia,Primates,467.372,1683.79,Endangered
Buy message,Mammalia,Primates,512.96,879.7,Vulnerable
While now,Actinopterygii,Passeriformes,257.037,780.66,Least Concern
Democrat big,Actinopterygii,Rodentia,1913.388,194.34,Vulnerable
Action name,Actinopterygii,Squamata,1738.234,2457.47,Vulnerable
Police in,Aves,Rodentia,1703.272,485.69,Extinct in the Wild
Success successful,Actinopterygii,Rodentia,2930.177,1715.57,Endangered
Protect station,Actinopterygii,Primates,4576.408,573.54,Extinct in the Wild
Best suffer,Mammalia,Primates,696.857,2801.09,Least Concern
Industry modern,Aves,Carnivora,2077.445,1802.97,Near Threatened
Rich field,Actinopterygii,Anura,4268.968,2424.58,Near Threatened
True people,Aves,Primates,3856.324,1653.74,Extinct in the Wild
Music window,Aves,Primates,149.052,1718.37,Near Threatened
Skill community,Reptilia,Anura,2773.355,335.91,Extinct in the Wild
Require say,Aves,Carnivora,4099.467,1166.65,Least Concern
Civil loss,Reptilia,Rodentia,4884.855,939.94,Critically Endangered
Maybe either,Actinopterygii,Passeriformes,4306.53,2553.85,Least Concern
Always organization,Aves,Passeriformes,2953.104,475.51,Critically Endangered
Mind office,Actinopterygii,Primates,446.352,2947.65,Vulnerable
Claim watch,Reptilia,Primates,294.684,2493.35,Vulnerable
Prepare computer,Mammalia,Primates,1111.161,344.74,Near Threatened
Company buy,Amphibia,Carnivora,1756.77,1549.45,Least Concern
Partner anything,Mammalia,Rodentia,4080.794,1264.32,Extinct in the Wild
Do own,Mammalia,Squamata,2761.861,1190.37,Endangered
Fly source,Actinopterygii,Passeriformes,4307.346,1394.53,Vulnerable
Father government,Aves,Carnivora,3432.943,752.3,Near Threatened
Night now,Mammalia,Squamata,139.821,2344.05,Critically Endangered
Then training,Actinopterygii,Carnivora,739.255,1021.82,Vulnerable
Its these,Aves,Anura,4042.31,1739.48,Vulnerable
Suggest model,Actinopterygii,Passeriformes,3980.114,697.68,Vulnerable
Travel continue,Aves,Anura,4158.083,558.36,Extinct in the Wild
Six worker,Reptilia,Anura,1333.56,12.35,Extinct in the Wild
Various least,Reptilia,Primates,1014.557,1495.45,Near Threatened
Personal section,Aves,Rodentia,1345.166,2406.75,Endangered
Put region,Actinopterygii,Passeriformes,2580.425,1514.54,Extinct in the Wild
Ball opportunity,Mammalia,Squamata,1218.598,604.83,Extinct in the Wild
Husband it,Mammalia,Carnivora,3460.437,1302.52,Least Concern
Green surface,Aves,Anura,2896.611,1829.66,Endangered
Capital authority,Amphibia,Rodentia,3566.36,1234.69,Vulnerable
Technology begin,Actinopterygii,Anura,1522.204,178.39,Extinct in the Wild
Personal draw,Actinopterygii,Carnivora,2995.89,327.66,Critically Endangered
Note Mr,Amphibia,Carnivora,3716.749,2956.35,Extinct in the Wild
Situation military,Mammalia,Passeriformes,1948.589,346.7,Vulnerable
Sometimes personal,Aves,Passeriformes,3962.776,1811.68,Endangered
Trouble want,Amphibia,Rodentia,2863.024,1079.17,Vulnerable
Investment from,Amphibia,Squamata,763.094,2237.32,Critically Endangered
Safe child,Mammalia,Squamata,4065.976,1555.94,Extinct in the Wild
Through shoulder,Aves,Squamata,1675.905,1775.44,Near Threatened
Parent believe,Aves,Anura,131.113,2208.4,Endangered
Push radio,Actinopterygii,Anura,1372.701,119.74,Critically Endangered
Bill instead,Amphibia,Squamata,2376.555,1819.05,Extinct in the Wild
Affect however,Amphibia,Squamata,563.667,1430.26,Vulnerable
Strong product,Reptilia,Rodentia,1510.072,1281.7,Endangered
Where western,Aves,Rodentia,4923.704,1052.28,Critically Endangered
Mind site,Actinopterygii,Primates,4101.372,968.33,Extinct in the Wild
Heavy again,Reptilia,Anura,1392.797,964.01,Near Threatened
Information physical,Actinopterygii,Primates,986.758,1888.11,Near Threatened
Sense government,Actinopterygii,Anura,163.209,1589.08,Least Concern
Even look,Mammalia,Primates,3524.325,830.71,Vulnerable
She particular,Mammalia,Primates,4888.523,639.9,Near Threatened
Should data,Aves,Carnivora,1602.823,1649.5,Near Threatened
Bag interest,Aves,Squamata,2200.231,2264.72,Endangered
Beautiful to,Mammalia,Squamata,2592.062,2241.08,Least Concern
Raise arrive,Mammalia,Anura,462.014,2590.59,Least Concern
Form condition,Mammalia,Carnivora,521.057,742.29,Extinct in the Wild
Model consider,Reptilia,Rodentia,4250.029,216.26,Least Concern
Determine material,Aves,Carnivora,1340.47,2968.58,Extinct in the Wild
Dog beat,Aves,Primates,724.426,1364.89,Vulnerable
International ahead,Amphibia,Primates,4996.463,1496.88,Endangered
Scene she,Actinopterygii,Squamata,1762.505,1414.07,Least Concern
Lawyer out,Actinopterygii,Passeriformes,4682.973,1456.72,Least Concern
Hand order,Mammalia,Rodentia,2672.085,912.2,Critically Endangered
Ask more,Actinopterygii,Passeriformes,247.076,2373.66,Endangered
Factor would,Actinopterygii,Carnivora,4170.797,2468.29,Vulnerable
Arm city,Reptilia,Primates,1981.706,2089.96,Near Threatened
Must specific,Mammalia,Passeriformes,152.377,792.51,Least Concern
Beat serious,Amphibia,Anura,697.535,1566.73,Near Threatened
Stuff light,Aves,Rodentia,4034.767,2044.06,Least Concern
Two culture,Actinopterygii,Carnivora,1278.313,1487.06,Endangered
Training throw,Actinopterygii,Rodentia,4079.271,2918.06,Least Concern
System life,Actinopterygii,Squamata,4107.382,2392.36,Least Concern
Tonight everybody,Mammalia,Primates,3826.989,1141.64,Endangered
Action compare,Aves,Squamata,803.679,2903.81,Endangered
Professional peace,Reptilia,Carnivora,4709.901,2223.2,Vulnerable
To response,Actinopterygii,Passeriformes,4152.548,1306.91,Vulnerable
Number even,Mammalia,Anura,1065.632,920.39,Endangered
Response event,Mammalia,Squamata,2327.362,806.0,Endangered
Else marriage,Mammalia,Carnivora,2143.226,548.7,Near Threatened
Ok candidate,Actinopterygii,Passeriformes,4809.412,724.86,Vulnerable
Debate event,Aves,Passeriformes,3850.58,1151.52,Least Concern
Eat standard,Reptilia,Rodentia,953.289,1653.21,Near Threatened
Fly win,Mammalia,Rodentia,159.359,1878.65,Endangered
Support fill,Actinopterygii,Squamata,197.921,1281.77,Endangered
Yes wonder,Amphibia,Rodentia,3058.149,1156.46,Critically Endangered
Hold how,Actinopterygii,Squamata,4337.877,2705.67,Extinct in the Wild
High evidence,Aves,Rodentia,1913.726,2139.59,Endangered
Tend meeting,Reptilia,Rodentia,1934.999,2144.11,Extinct in the Wild
Threat situation,Amphibia,Primates,2854.415,2584.26,Vulnerable
Impact that,Amphibia,Rodentia,3873.334,2280.86,Extinct in the Wild
May write,Mammalia,Primates,3340.557,1422.72,Near Threatened
We successful,Reptilia,Anura,2122.989,960.52,Critically Endangered
Fall different,Aves,Rodentia,3695.008,1258.62,Extinct in the Wild
History study,Actinopterygii,Primates,2705.12,93.34,Vulnerable
Energy appear,Amphibia,Carnivora,3499.368,2305.65,Endangered
Million feel,Reptilia,Carnivora,1824.387,2356.84,Vulnerable
Check fire,Reptilia,Rodentia,2881.446,1755.79,Vulnerable
Sell bar,Mammalia,Rodentia,4598.78,1190.65,Extinct in the Wild
Piece point,Amphibia,Rodentia,3783.595,75.96,Endangered
Which question,Mammalia,Passeriformes,3763.275,1193.27,Extinct in the Wild
Whose discuss,Actinopterygii,Carnivora,651.295,1047.2,Vulnerable
Go difficult,Actinopterygii,Primates,3583.428,76.43,Endangered
In federal,Amphibia,Anura,466.875,1398.18,Extinct in the Wild
Exist position,Mammalia,Rodentia,2373.213,2079.63,Near Threatened
Condition what,Reptilia,Primates,2222.972,511.49,Critically Endangered
Lot while,Reptilia,Primates,963.172,2244.75,Near Threatened
Information heart,Mammalia,Primates,2056.657,2427.78,Least Concern
Reveal bed,Amphibia,Squamata,4803.228,1282.7,Vulnerable
Choice rest,Actinopterygii,Carnivora,4098.375,2922.53,Least Concern
Beautiful body,Reptilia,Primates,2961.863,2806.41,Least Concern
Address event,Mammalia,Rodentia,2581.497,102.08,Vulnerable
Together movement,Amphibia,Squamata,3797.298,316.5,Extinct in the Wild
Loss phone,Mammalia,Squamata,894.441,520.65,Critically Endangered
Financial try,Aves,Passeriformes,4811.663,19.52,Vulnerable
Describe week,Reptilia,Primates,610.243,360.4,Critically Endangered
Itself simple,Mammalia,Anura,483.593,2588.88,Vulnerable
President yard,Aves,Rodentia,2837.044,1728.58,Least Concern
Beyond fear,Reptilia,Passeriformes,1756.386,2705.26,Critically Endangered
Mention brother,Mammalia,Passeriformes,2018.602,224.55,Vulnerable
Computer others,Aves,Squamata,4261.118,1973.43,Extinct in the Wild
Wrong situation,Mammalia,Anura,1045.328,1605.13,Near Threatened
Large rise,Reptilia,Anura,3349.492,25.42,Vulnerable
Full crime,Aves,Passeriformes,1193.096,1125.22,Vulnerable
Plan star,Mammalia,Carnivora,1517.508,2937.72,Endangered
Recognize son,Aves,Squamata,2219.385,1076.03,Least Concern
International other,Reptilia,Passeriformes,966.331,564.77,Vulnerable
Development red,Reptilia,Carnivora,2598.387,2066.78,Extinct in the Wild
Choose understand,Mammalia,Squamata,2642.313,1632.51,Least Concern
Rule my,Amphibia,Rodentia,1393.378,591.18,Vulnerable
International science,Actinopterygii,Carnivora,4709.007,659.65,Extinct in the Wild
Fall staff,Aves,Primates,2884.129,323.21,Critically Endangered
Consider arrive,Amphibia,Squamata,4484.695,26.9,Critically Endangered
This sell,Aves,Squamata,1313.225,284.53,Least Concern
Few avoid,Amphibia,Passeriformes,991.078,834.42,Vulnerable
Thus television,Actinopterygii,Rodentia,662.193,2103.96,Endangered
End challenge,Amphibia,Anura,1322.375,1882.58,Least Concern
Yes seek,Reptilia,Primates,1276.333,1019.56,Critically Endangered
Every full,Aves,Carnivora,8.113,2179.04,Least Concern
Term shoulder,Reptilia,Anura,4452.909,1948.74,Near Threatened
Good down,Actinopterygii,Rodentia,266.481,407.62,Least Concern
Space foreign,Mammalia,Anura,3410.284,159.0,Least Concern
Middle wrong,Aves,Rodentia,90.025,2214.92,Least Concern
Many commercial,Actinopterygii,Anura,2743.788,840.56,Critically Endangered
Support style,Actinopterygii,Anura,3442.158,2371.28,Least Concern
Lot order,Aves,Rodentia,246.278,1346.73,Near Threatened
Term great,Mammalia,Carnivora,1221.703,1555.15,Endangered
Through blue,Reptilia,Carnivora,175.872,59.75,Near Threatened
Though start,Aves,Anura,4653.166,1835.15,Endangered
Treat nothing,Actinopterygii,Anura,1424.822,827.75,Extinct in the Wild
Interview gun,Mammalia,Anura,310.609,797.51,Least Concern
Speech throughout,Aves,Passeriformes,2479.004,1592.76,Endangered
Now ten,Amphibia,Primates,904.464,1922.83,Endangered
Black style,Reptilia,Passeriformes,1229.611,126.26,Critically Endangered
Particular bar,Aves,Primates,1544.671,2863.26,Endangered
Second end,Reptilia,Rodentia,4934.932,1311.54,Endangered
Then heart,Amphibia,Passeriformes,4292.007,2889.56,Vulnerable
Success now,Aves,Anura,2276.629,2490.56,Extinct in the Wild
Operation forget,Mammalia,Passeriformes,1921.729,1969.62,Critically Endangered
Might your,Reptilia,Squamata,4924.93,124.37,Endangered
Drop blood,Aves,Passeriformes,459.754,1669.16,Endangered
Story attack,Aves,Squamata,535.973,1134.4,Extinct in the Wild
Price house,Reptilia,Carnivora,764.604,1366.98,Extinct in the Wild
Edge to,Amphibia,Passeriformes,2751.472,2077.12,Critically Endangered
Food drive,Actinopterygii,Passeriformes,2874.805,601.61,Endangered
Lead source,Amphibia,Squamata,1615.362,2582.59,Near Threatened
Always view,Actinopterygii,Carnivora,3622.174,2749.02,Vulnerable
Drug possible,Actinopterygii,Primates,2497.471,2101.5,Near Threatened
Can measure,Actinopterygii,Passeriformes,3432.594,1079.92,Near Threatened
Attack strong,Reptilia,Passeriformes,156.168,1206.27,Endangered
Morning per,Aves,Squamata,3173.315,2475.31,Critically Endangered
Program notice,Aves,Squamata,2092.672,665.73,Least Concern
Policy tend,Amphibia,Rodentia,3612.289,2576.22,Least Concern
Especially current,Mammalia,Passeriformes,558.323,127.55,Endangered
Line room,Mammalia,Passeriformes,1101.719,2593.89,Endangered
Imagine site,Reptilia,Anura,4373.775,1993.73,Extinct in the Wild
Per rich,Amphibia,Passeriformes,4310.376,602.57,Least Concern
Work cause,Amphibia,Rodentia,4920.301,1557.47,Extinct in the Wild
Around two,Aves,Rodentia,1701.72,2646.34,Vulnerable
Mother describe,Actinopterygii,Anura,515.185,2567.99,Vulnerable
Network peace,Actinopterygii,Squamata,1612.229,2207.87,Vulnerable
Thousand choose,Amphibia,Primates,1075.811,1233.58,Extinct in the Wild
Race plan,Reptilia,Squamata,281.357,2990.01,Least Concern
New organization,Amphibia,Anura,2075.42,2165.19,Vulnerable
