species,class,order,weight_kg,length_cm,conservation_status
Toward reflect,Aves,Anura,2330.347,1321.03,Extinct in the Wild
Trip theory,Mammalia,Primates,452.994,2096.13,Least Concern
Plan shoulder,Amphibia,Primates,2071.278,2374.92,Vulnerable
Center professional,Amphibia,Passeriformes,278.785,214.39,Critically Endangered
Financial record,Actinopterygii,Passeriformes,3444.033,889.4,Extinct in the Wild
Eight practice,Aves,Squamata,4700.513,760.44,Least Concern
Military the,Actinopterygii,Carnivora,2808.483,1245.57,Extinct in the Wild
Chance to,Mammalia,Squamata,4072.496,1276.32,Near Threatened
Strong just,Amphibia,Rodentia,2317.194,2737.49,Least Concern
Pull those,Aves,Anura,2584.728,2878.47,Near Threatened
Mr senior,Reptilia,Anura,2635.315,625.13,Near Threatened
Bed data,Amphibia,Passeriformes,4812.272,2439.66,Vulnerable
Exactly energy,Amphibia,Primates,3076.439,219.69,Least Concern
Republican score,Amphibia,Squamata,1791.728,802.6,Extinct in the Wild
Military bring,Mammalia,Squamata,216.674,1636.39,Critically Endangered
Open want,Aves,Passeriformes,2803.182,1053.96,Least Concern
American deep,Mammalia,Squamata,1078.021,1458.23,Extinct in the Wild
Officer usually,Actinopterygii,Carnivora,1650.944,1282.77,Near Threatened
Look compare,Amphibia,Carnivora,1175.237,2867.2,Critically Endangered
They deep,Actinopterygii,Passeriformes,690.415,2817.58,Vulnerable
Travel fund,Mammalia,Carnivora,1390.099,1008.07,Extinct in the Wild
Despite against,Mammalia,Squamata,4518.894,148.15,Near Threatened
Cup quite,Reptilia,Rodentia,3697.491,588.7,Endangered
Born hotel,Aves,Passeriformes,3378.471,602.62,Least Concern
Visit pass,Reptilia,Passeriformes,3906.983,358.47,Least Concern
Station compare,Actinopterygii,Carnivora,125.073,510.62,Near Threatened
Detail heavy,Reptilia,Squamata,2969.204,2392.58,Extinct in the Wild
Plant third,Amphibia,Anura,2099.224,398.32,Endangered
Nothing guess,Actinopterygii,Anura,1048.966,1196.11,Extinct in the Wild
Whole one,Reptilia,Carnivora,3633.624,1783.76,Critically Endangered
Near floor,Amphibia,Rodentia,1337.855,1401.75,Extinct in the Wild
Bill author,Mammalia,Anura,166.544,1819.33,Endangered
Simple standard,Mammalia,Squamata,2440.159,2204.3,Vulnerable
Pick help,Actinopterygii,Passeriformes,634.17,1272.62,Vulnerable
Morning music,Actinopterygii,Rodentia,3989.065,1105.59,Near Threatened
Use beautiful,Mammalia,Primates,4208.455,2754.09,Least Concern
But senior,Mammalia,Squamata,2281.304,2832.47,Critically Endangered
That show,Aves,Carnivora,3789.002,2838.48,Near Threatened
Factor record,Aves,Passeriformes,3908.486,2204.4,Vulnerable
Soon price,Actinopterygii,Anura,815.792,1627.35,Critically Endangered
Successful dream,Mammalia,Primates,3713.689,406.37,Least Concern
Tree yeah,Reptilia,Anura,2923.007,2261.66,Endangered
Season task,Mammalia,Primates,4458.92,1775.49,Endangered
Two eat,Amphibia,Anura,3480.554,1725.55,Endangered
Herself prepare,Actinopterygii,Squamata,1406.913,766.34,Least Concern
Close movie,Amphibia,Passeriformes,2858.701,2885.63,Vulnerable
Address top,Amphibia,Passeriformes,1748.646,2967.97,Critically Endangered
Meeting develop,Actinopterygii,Anura,3771.646,592.46,Least Concern
Body still,Reptilia,Passeriformes,3174.236,1789.13,Extinct in the Wild
Seek per,Mammalia,Carnivora,1960.189,2671.95,Least Concern
Know onto,Mammalia,Passeriformes,784.492,2916.99,Vulnerable
General special,Mammalia,Passeriformes,1999.826,218.7,Least Concern
Response wrong,Reptilia,Squamata,3571.448,1041.58,Least Concern
Two current,Mammalia,Carnivora,4486.302,2553.95,Vulnerable
Rest yourself,Aves,Rodentia,1655.047,2428.39,Critically Endangered
Vote every,Aves,Squamata,3074.809,999.37,Vulnerable
Service show,Aves,Carnivora,1196.946,1782.47,Critically Endangered
Around level,Amphibia,Anura,1748.265,1645.74,Least Concern
Half note,Reptilia,Passeriformes,2567.87,2213.97,Near Threatened
Day town,Aves,Anura,3503.311,957.33,Least Concern
Me compare,Reptilia,Anura,2002.137,2596.64,Endangered
Evidence gun,Actinopterygii,Primates,3918.021,2106.52,Near Threatened
Others seat,Amphibia,Squamata,1906.158,42.66,Least Concern
Anyone box,Aves,Rodentia,4753.494,2692.07,Least Concern
Travel send,Reptilia,Primates,4600.837,834.46,Critically Endangered
Call scene,Mammalia,Carnivora,3488.995,400.61,Critically Endangered
Walk marriage,Mammalia,Passeriformes,3336.392,118.31,Vulnerable
Camera necessary,Mammalia,Rodentia,4456.496,1459.33,Near Threatened
Experience remember,Amphibia,Primates,1034.922,2620.61,Extinct in the Wild
Stop center,Actinopterygii,Primates,4901.203,1353.17,Critically Endangered
Center particular,Mammalia,Squamata,3776.146,461.41,Endangered
Return American,Amphibia,Primates,1071.746,626.23,Vulnerable
Main land,Amphibia,Rodentia,1383.515,1999.26,Near Threatened
Speech throughout,Aves,Squamata,1930.266,2896.19,Least Concern
Chance religious,Mammalia,Passeriformes,4264.354,1660.28,Least Concern
International whatever,Actinopterygii,Passeriformes,4449.825,662.86,Endangered
Important might,Amphibia,Rodentia,968.232,1596.88,Least Concern
Wrong floor,Reptilia,Squamata,2840.009,589.14,Critically Endangered
Already difficult,Mammalia,Squamata,3134.43,542.27,Vulnerable
International boy,Mammalia,Passeriformes,1869.173,2804.29,Least Concern
Either pick,Reptilia,Passeriformes,3388.036,2440.01,Near Threatened
Across kid,Amphibia,Passeriformes,4587.615,301.56,Critically Endangered
Lose stock,Reptilia,Passeriformes,833.973,1473.62,Extinct in the Wild
Shake risk,Aves,Primates,4596.392,1245.06,Critically Endangered
None may,Mammalia,Squamata,1174.249,92.26,Critically Endangered
Commercial call,Reptilia,Carnivora,4323.079,2430.54,Critically Endangered
Type pass,Reptilia,Carnivora,3934.396,1265.14,Vulnerable
Financial short,Reptilia,Carnivora,1834.44,349.09,Near Threatened
Leave away,Aves,Squamata,4667.226,70.36,Near Threatened
Author rest,Aves,Squamata,121.666,1553.56,Endangered
Hour pressure,Mammalia,Primates,3942.968,1281.43,Endangered
Too once,Amphibia,Passeriformes,4811.92,2326.74,Least Concern
Ground Congress,Mammalia,Anura,716.013,957.98,Extinct in the Wild
Lot military,Reptilia,Anura,1096.742,478.69,Vulnerable
Million fly,Reptilia,Squamata,4650.667,2159.1,Critically Endangered
Together finish,Reptilia,Primates,807.16,2234.54,Least Concern
Mind nature,Reptilia,Anura,4990.272,2853.17,Least Concern
Shoulder even,Reptilia,Passeriformes,4899.68,2256.91,Endangered
Ahead assume,Mammalia,Anura,2568.969,1465.39,Endangered
Large which,Actinopterygii,Anura,1054.513,958.54,Extinct in the Wild
Yes animal,Amphibia,Squamata,2582.907,2745.44,Near Threatened
Edge hold,Reptilia,Carnivora,4483.53,1659.56,Critically Endangered
Low provide,Actinopterygii,Primates,3909.747,2524.51,Extinct in the Wild
Yeah ahead,Amphibia,Squamata,4668.159,2347.27,Least Concern
Financial heavy,Reptilia,Anura,3260.669,239.5,Near Threatened
Task bad,Reptilia,Squamata,4139.771,2237.96,Endangered
Bed long,Mammalia,Passeriformes,4712.464,2333.71,Least Concern
Talk head,Actinopterygii,Primates,4666.222,211.07,Least Concern
Hundred role,Aves,Anura,2586.012,2639.43,Least Concern
Apply Democrat,Reptilia,Passeriformes,2981.475,2698.89,Vulnerable
Agreement every,Actinopterygii,Anura,188.758,518.54,Critically Endangered
Lose close,Actinopterygii,Carnivora,4139.718,1955.93,Vulnerable
Music approach,Amphibia,Primates,3154.596,2070.71,Vulnerable
Grow sing,Reptilia,Anura,2515.968,554.75,Vulnerable
Figure economic,Reptilia,Rodentia,3775.126,2696.67,Extinct in the Wild
Father wait,Actinopterygii,Primates,4793.011,1318.67,Endangered
Song morning,Actinopterygii,Carnivora,4672.858,1563.17,Vulnerable
Student simply,Reptilia,Squamata,1394.855,1900.13,Extinct in the Wild
Present bed,Amphibia,Passeriformes,2060.07,915.8,Vulnerable
Six suffer,Mammalia,Primates,4205.385,1855.14,Critically Endangered
Buy question,Amphibia,Passeriformes,3984.625,1938.25,Least Concern
Local man,Aves,Anura,2713.596,2486.16,Endangered
Whose Republican,Mammalia,Anura,2333.207,516.57,Least Concern
Statement because,Aves,Primates,2593.197,1521.57,Near Threatened
Room month,Aves,Rodentia,1747.101,2195.03,Least Concern
Recent lay,Aves,Anura,4977.718,559.85,Endangered
Various price,Actinopterygii,Primates,398.59,1124.48,Extinct in the Wild
Amount agreement,Amphibia,Squamata,4525.855,485.23,Least Concern
Nice goal,Actinopterygii,Squamata,32.465,1297.81,Endangered
Shoulder matter,Aves,Passeriformes,737.892,2114.37,Critically Endangered
No significant,Reptilia,Passeriformes,3352.481,718.01,Near Threatened
Goal serve,Actinopterygii,Rodentia,1238.387,2843.04,Extinct in the Wild
Evening lawyer,Mammalia,Rodentia,2401.611,116.26,Vulnerable
Race door,Reptilia,Passeriformes,3834.797,2956.93,Extinct in the Wild
So term,Mammalia,Squamata,4226.041,772.03,Endangered
Discussion rate,Aves,Rodentia,1106.004,2924.21,Least Concern
Front three,Amphibia,Anura,2037.829,949.39,Extinct in the Wild
Already size,Reptilia,Primates,3057.975,2193.63,Least Concern
Form cause,Mammalia,Passeriformes,2368.357,1724.0,Vulnerable
Vote build,Aves,Rodentia,2820.426,2588.33,Extinct in the Wild
Power animal,Aves,Primates,2809.848,1847.7,Extinct in the Wild
Find price,Reptilia,Passeriformes,4168.951,2398.49,Vulnerable
Organization win,Aves,Primates,3768.764,1772.34,Endangered
Trip poor,Reptilia,Squamata,301.527,1186.91,Critically Endangered
Increase when,Mammalia,Carnivora,2411.967,500.19,Critically Endangered
Free boy,Reptilia,Rodentia,3886.567,297.6,Critically Endangered
A fall,Amphibia,Passeriformes,4143.388,456.98,Near Threatened
Sea reason,Reptilia,Carnivora,2748.225,2228.15,Critically Endangered
Campaign white,Amphibia,Passeriformes,16.69,2936.38,Vulnerable
Dinner this,Amphibia,Rodentia,3560.821,2188.98,Least Concern
Despite player,Mammalia,Rodentia,1009.044,2079.48,Vulnerable
Television protect,Amphibia,Primates,2901.915,2636.73,Critically Endangered
Since option,Actinopterygii,Rodentia,1092.961,1776.92,Near Threatened
Which Republican,Mammalia,Rodentia,4746.232,2988.88,Near Threatened
Stand relationship,Actinopterygii,Anura,1354.515,298.79,Endangered
Item cost,Aves,Passeriformes,2935.449,1484.41,Critically Endangered
Next art,Actinopterygii,Anura,2865.052,2503.52,Extinct in the Wild
Outside general,Aves,Rodentia,692.293,2085.2,Critically Endangered
Many reveal,Mammalia,Passeriformes,2341.314,1853.39,Endangered
Popular business,Reptilia,Passeriformes,4122.222,1106.46,Vulnerable
Politics usually,Mammalia,Rodentia,3694.035,412.1,Least Concern
Should face,Amphibia,Carnivora,605.434,1068.39,Vulnerable
Husband focus,Actinopterygii,Passeriformes,1115.865,2415.1,Least Concern
Heavy stage,Aves,Anura,4383.232,827.57,Extinct in the Wild
Difficult indeed,Mammalia,Primates,2690.989,2130.23,Near Threatened
Person hotel,Amphibia,Primates,2783.434,407.28,Critically Endangered
Staff quality,Aves,Primates,2835.17,391.83,Vulnerable
College walk,Actinopterygii,Passeriformes,1874.636,1763.29,Critically Endangered
Child draw,Aves,Carnivora,3179.352,395.93,Extinct in the Wild
School tonight,Actinopterygii,Anura,1935.446,1784.03,Least Concern
Care provide,Reptilia,Anura,3134.025,182.4,Least Concern
City today,Reptilia,Primates,872.53,2134.39,Least Concern
Finally stay,Amphibia,Squamata,2925.573,1344.51,Critically Endangered
Turn him,Mammalia,Passeriformes,1673.169,2530.35,Endangered
Both institution,Aves,Primates,1927.269,1980.37,Critically Endangered
Herself quality,Amphibia,Rodentia,2852.781,500.35,Critically Endangered
Set member,Amphibia,Squamata,3746.988,2662.29,Least Concern
Then live,Mammalia,Squamata,4860.308,1010.49,Extinct in the Wild
Improve return,Aves,Rodentia,3993.992,1918.94,Critically Endangered
Often model,Amphibia,Rodentia,2487.362,1045.98,Endangered
Subject late,Aves,Carnivora,1399.567,1449.89,Least Concern
Coach town,Mammalia,Passeriformes,1135.818,1549.33,Endangered
Some wind,Actinopterygii,Squamata,90.181,2479.5,Critically Endangered
Lead election,Amphibia,Rodentia,3648.6,2172.32,Extinct in the Wild
Fly whom,Reptilia,Passeriformes,1889.566,967.42,Extinct in the Wild
Before rise,Mammalia,Rodentia,4363.822,1238.47,Near Threatened
Check city,Reptilia,Passeriformes,4697.135,1671.25,Critically Endangered
Ground station,Reptilia,Rodentia,358.001,2024.66,Extinct in the Wild
Alone hair,Amphibia,Anura,2228.611,2336.96,Near Threatened
Dog everybody,Amphibia,Anura,2302.029,1388.15,Least Concern
Affect staff,Actinopterygii,Carnivora,1464.695,534.66,Extinct in the Wild
Drop water,Mammalia,Carnivora,4510.483,2640.88,Critically Endangered
Candidate call,Mammalia,Carnivora,2710.006,652.09,Endangered
Evening whole,Amphibia,Squamata,4991.279,294.45,Critically Endangered
Could information,Actinopterygii,Rodentia,3465.958,597.63,Critically Endangered
Door partner,Amphibia,Anura,3371.212,741.53,Vulnerable
Ready cause,Aves,Rodentia,1985.618,2024.16,Extinct in the Wild
Successful interest,Reptilia,Passeriformes,3520.544,2597.82,Endangered
Which exist,Amphibia,Rodentia,4823.06,1873.37,Least Concern
Sometimes college,Aves,Carnivora,3336.374,670.47,Least Concern
Fund call,Amphibia,Squamata,1867.363,1672.77,Critically Endangered
Leader sometimes,Amphibia,Squamata,4389.808,2799.98,Extinct in the Wild
Father voice,Mammalia,Squamata,2231.91,278.63,Endangered
Admit answer,Amphibia,Rodentia,4335.539,2173.29,Vulnerable
Too follow,Aves,Passeriformes,1779.521,359.4,Endangered
Participant more,Reptilia,Squamata,3864.425,1866.56,Vulnerable
Care six,Amphibia,Carnivora,1229.883,976.71,Near Threatened
Suggest read,Amphibia,Squamata,3125.153,1563.56,Vulnerable
Six manager,Aves,Anura,1595.739,2221.28,Extinct in the Wild
Which old,Aves,Anura,2763.328,160.68,Near Threatened
Black data,Reptilia,Squamata,774.803,511.27,Endangered
Little research,Amphibia,Passeriformes,4168.17,1000.05,Near Threatened
Notice action,Aves,Passeriformes,2009.86,1616.81,Extinct in the Wild
Human military,Aves,Rodentia,4139.08,1039.27,Endangered
Choose ago,Reptilia,Primates,1717.279,749.34,Endangered
Onto defense,Aves,Primates,1962.117,2628.5,Least Concern
Rate item,Aves,Rodentia,4786.791,352.12,Extinct in the Wild
Item instead,Aves,Anura,1191.359,992.87,Critically Endangered
Soon easy,Actinopterygii,Rodentia,3999.867,1332.01,Vulnerable
She woman,Mammalia,Anura,4147.526,386.36,Endangered
Those television,Reptilia,Primates,4554.633,752.19,Extinct in the Wild
Down specific,Actinopterygii,Rodentia,3774.341,565.96,Extinct in the Wild
Statement build,Actinopterygii,Primates,991.046,1496.44,Vulnerable
Information nation,Mammalia,Primates,4681.124,1977.01,Endangered
High production,Amphibia,Anura,4262.773,357.95,Least Concern
Trial heavy,Amphibia,Anura,4575.031,2838.1,Extinct in the Wild
Vote capital,Amphibia,Squamata,2833.166,493.07,Vulnerable
Campaign together,Reptilia,Passeriformes,948.571,2415.82,Near Threatened
Happy also,Mammalia,Rodentia,2765.723,101.57,Extinct in the Wild
Explain organization,Reptilia,Anura,4352.823,2862.13,Vulnerable
Guy choose,Reptilia,Passeriformes,3493.78,1980.47,Endangered
Record nearly,Reptilia,Rodentia,1255.74,96.25,Endangered
Dark early,Aves,Rodentia,3396.146,890.22,Vulnerable
Such capital,Actinopterygii,Anura,2746.805,2151.33,Critically Endangered
Bit modern,Actinopterygii,Rodentia,1434.015,1499.58,Near Threatened
Better party,Aves,Passeriformes,3839.56,1518.19,Vulnerable
Building sound,Amphibia,Rodentia,1256.0,520.29,Endangered
Writer article,Actinopterygii,Rodentia,1497.099,99.08,Near Threatened
Stuff sense,Mammalia,Squamata,867.181,692.27,Least Concern
Top traditional,Actinopterygii,Rodentia,926.277,2491.19,Vulnerable
Point race,Mammalia,Squamata,412.11,1649.93,Least Concern
Kind remain,Reptilia,Passeriformes,2536.477,80.77,Critically Endangered
Form near,Mammalia,Rodentia,3541.285,191.73,Critically Endangered
Agent economic,Actinopterygii,Rodentia,1965.192,103.35,Least Concern
Only from,Aves,Anura,765.641,2852.71,Vulnerable
Short ten,Mammalia,Carnivora,4072.803,2431.07,Endangered
Raise part,Actinopterygii,Passeriformes,1416.846,875.3,Least Concern
Task attack,Mammalia,Carnivora,3567.768,2289.93,Near Threatened
Treatment culture,Actinopterygii,Primates,3312.299,914.05,Critically Endangered
Piece leg,Mammalia,Anura,1006.883,2426.65,Extinct in the Wild
Agent sport,Reptilia,Primates,4931.159,1808.98,Near Threatened
Your information,Actinopterygii,Rodentia,1867.955,455.77,Critically Endangered
Way protect,Reptilia,Rodentia,1840.825,2226.22,Extinct in the Wild
Player feel,Reptilia,Primates,309.975,2952.55,Vulnerable
Determine movie,Mammalia,Carnivora,1493.899,2224.98,Extinct in the Wild
Above enough,Reptilia,Carnivora,2473.948,136.65,Endangered
Black history,Reptilia,Rodentia,3863.917,238.5,Endangered
Current heart,Mammalia,Carnivora,4659.299,745.8,Endangered
Song design,Amphibia,Passeriformes,2908.794,2442.66,Endangered
Other capital,Aves,Carnivora,23.375,767.31,Extinct in the Wild
Answer should,Aves,Carnivora,4517.21,182.54,Critically Endangered
Pressure song,Actinopterygii,Carnivora,3219.213,1339.77,Vulnerable
Recognize soldier,Actinopterygii,Anura,4255.721,596.11,Near Threatened
Measure and,Amphibia,Anura,2834.04,2064.35,Extinct in the Wild
Many their,Aves,Anura,1979.396,2252.71,Vulnerable
Life create,Aves,Passeriformes,557.374,1217.31,Near Threatened
Western safe,Actinopterygii,Anura,1310.382,2979.74,Near Threatened
According whose,Mammalia,Primates,2152.49,1879.57,Vulnerable
Age radio,Actinopterygii,Squamata,552.744,2106.58,Vulnerable
Summer wrong,Reptilia,Passeriformes,3613.947,1881.38,Extinct in the Wild
Hand true,Mammalia,Rodentia,953.15,499.42,Extinct in the Wild
First adult,Aves,Passeriformes,3738.197,842.52,Extinct in the Wild
Space join,Amphibia,Anura,4683.671,1117.12,Vulnerable
Little morning,Mammalia,Squamata,2635.361,155.79,Critically Endangered
High tell,Reptilia,Anura,730.994,1350.68,Vulnerable
Usually people,Actinopterygii,Squamata,3377.743,760.95,Extinct in the Wild
Class hit,Actinopterygii,Passeriformes,1858.694,2889.01,Least Concern
Yes agency,Aves,Passeriformes,1668.486,1222.99,Vulnerable
System contain,Mammalia,Carnivora,3635.564,2907.38,Endangered
Dream speech,Amphibia,Anura,1654.819,2376.31,Least Concern
Care I,Reptilia,Anura,4083.061,2395.97,Critically Endangered
Body family,Amphibia,Passeriformes,1337.74,201.31,Least Concern
Full once,Amphibia,Squamata,155.163,355.23,Vulnerable
Network explain,Amphibia,Primates,2479.659,1870.99,Vulnerable
Father participant,Aves,Squamata,1053.603,1651.69,Vulnerable
Front child,Mammalia,Passeriformes,2590.392,1200.66,Extinct in the Wild
Community section,Reptilia,Passeriformes,528.094,1105.23,Least Concern
Room once,Reptilia,Anura,3940.498,115.89,Vulnerable
Reach movie,Mammalia,Anura,2965.91,2358.73,Least Concern
Fish force,Mammalia,Rodentia,4307.731,1163.67,Vulnerable
Sign religious,Amphibia,Primates,3573.553,2384.04,Extinct in the Wild
Instead strong,Amphibia,Rodentia,2166.111,118.28,Endangered
Very set,Actinopterygii,Rodentia,4095.098,2706.5,Vulnerable
Employee when,Amphibia,Carnivora,2517.313,2898.9,Least Concern
Good close,Actinopterygii,Rodentia,1085.867,2997.89,Extinct in the Wild
Wonder word,Actinopterygii,Squamata,556.995,981.28,Least Concern
Talk minute,Aves,Rodentia,3574.708,1751.85,Near Threatened
Yourself south,Mammalia,Rodentia,3547.544,703.33,Critically Endangered
Individual fall,Aves,Passeriformes,1480.699,393.19,Endangered
Picture that,Mammalia,Anura,2338.266,474.17,Near Threatened
Experience will,Aves,Anura,3206.983,885.4,Near Threatened
Eat beautiful,Amphibia,Passeriformes,3534.664,224.8,Least Concern
Perform then,Amphibia,Primates,2714.462,2744.79,Least Concern
Late your,Aves,Rodentia,1730.53,2479.57,Near Threatened
Man a,Mammalia,Primates,3741.671,129.37,Critically Endangered
Project attorney,Aves,Passeriformes,1629.402,383.67,Vulnerable
Which few,Amphibia,Primates,2778.075,2418.4,Least Concern
Role agreement,Reptilia,Squamata,1415.037,1205.8,Near Threatened
West Mr,Reptilia,Anura,2288.795,862.02,Least Concern
Heart project,Actinopterygii,Squamata,441.079,2735.75,Near Threatened
Store six,Aves,Primates,3029.976,2670.79,Endangered
Play now,Mammalia,Squamata,2542.695,509.06,Extinct in the Wild
Specific face,Aves,Rodentia,4536.679,670.01,Near Threatened
