species,class,order,weight_kg,length_cm,conservation_status
Institution with,Actinopterygii,Rodentia,3331.576,433.92,Critically Endangered
Enter democratic,Aves,Carnivora,1437.779,232.37,Extinct in the Wild
Speak goal,Mammalia,Primates,28.092,597.79,Least Concern
But realize,Aves,Squamata,4587.189,271.51,Vulnerable
Girl when,Aves,Carnivora,1135.958,629.86,Critically Endangered
One around,Mammalia,Carnivora,1014.032,2061.3,Near Threatened
Partner throw,Aves,Anura,2566.966,240.64,Endangered
Door so,Reptilia,Rodentia,904.231,307.89,Critically Endangered
Woman teacher,Aves,Passeriformes,4420.537,2822.03,Endangered
Station evening,Actinopterygii,Anura,3324.04,883.73,Critically Endangered
Machine decade,Amphibia,Passeriformes,2937.074,1659.24,Near Threatened
About debate,Actinopterygii,Rodentia,2386.273,2321.03,Extinct in the Wild
Blood if,Reptilia,Carnivora,4071.846,2768.78,Critically Endangered
Newspaper address,Reptilia,Primates,848.29,2090.79,Critically Endangered
Use college,Mammalia,Primates,4565.726,121.53,Vulnerable
Wonder production,Mammalia,Primates,3018.524,578.24,Vulnerable
Even clear,Reptilia,Squamata,1718.754,407.43,Least Concern
As perform,Mammalia,Carnivora,758.297,1349.74,Critically Endangered
As community,Amphibia,Rodentia,1509.068,1789.88,Least Concern
Actually product,Amphibia,Passeriformes,668.802,259.9,Vulnerable
Full customer,Mammalia,Anura,2965.804,1472.76,Endangered
School strategy,Mammalia,Passeriformes,920.058,2936.98,Critically Endangered
Kind hair,Reptilia,Anura,1431.476,1542.82,Near Threatened
Single change,Mammalia,Carnivora,3150.716,2924.51,Least Concern
Case together,Reptilia,Anura,4633.153,1161.43,Extinct in the Wild
Money enjoy,Mammalia,Anura,4723.777,1066.82,Least Concern
At little,Aves,Passeriformes,4328.181,2720.24,Critically Endangered
Sometimes responsibility,Amphibia,Rodentia,2965.194,545.91,Vulnerable
Production thus,Aves,Primates,2551.824,1493.05,Endangered
Unit left,Reptilia,Primates,4034.796,1725.46,Critically Endangered
History skin,Reptilia,Passeriformes,2781.93,2008.73,Vulnerable
Century relate,Aves,Squamata,1569.895,2413.75,Least Concern
Leader computer,Amphibia,Anura,3402.584,943.76,Extinct in the Wild
Foreign personal,Reptilia,Carnivora,2332.828,2046.46,Critically Endangered
Small none,Amphibia,Rodentia,2592.204,1919.35,Near Threatened
Difference better,Mammalia,Passeriformes,4855.368,210.16,Vulnerable
Could stock,Actinopterygii,Primates,4503.115,1318.8,Endangered
Father quickly,Mammalia,Anura,629.97,1043.37,Vulnerable
Hair fact,Amphibia,Passeriformes,2196.821,2362.43,Endangered
Seat my,Aves,Carnivora,3853.498,515.9,Critically Endangered
Line hope,Actinopterygii,Anura,1226.284,1092.07,Vulnerable
Final modern,Amphibia,Primates,4367.07,1308.16,Critically Endangered
American provide,Aves,Passeriformes,495.031,592.77,Near Threatened
Approach month,Actinopterygii,Passeriformes,3671.127,2339.31,Least Concern
Clear least,Mammalia,Primates,3132.557,75.33,Endangered
Event American,Mammalia,Primates,4744.419,554.7,Near Threatened
Consider range,Reptilia,Rodentia,48.087,1848.74,Vulnerable
Vote himself,Actinopterygii,Anura,2433.165,2066.02,Near Threatened
Data law,Actinopterygii,Squamata,2061.565,1039.24,Extinct in the Wild
Expert buy,Mammalia,Anura,3457.493,2619.53,Least Concern
Fund hear,Amphibia,Squamata,583.345,2892.42,Critically Endangered
Write level,Actinopterygii,Carnivora,1270.394,1104.26,Least Concern
System serious,Aves,Rodentia,3170.48,1087.64,Extinct in the Wild
During laugh,Aves,Carnivora,4902.216,1509.72,Least Concern
Summer similar,Aves,Passeriformes,580.464,2349.75,Endangered
Region wear,Amphibia,Squamata,4670.153,1130.08,Critically Endangered
Few reduce,Amphibia,Squamata,3882.792,161.44,Vulnerable
