species,class,order,weight_kg,length_cm,conservation_status
Born remember,Reptilia,Squamata,29.238,2188.75,Vulnerable
Low top,Aves,Squamata,1152.459,703.66,Vulnerable
Own mother,Amphibia,Rodentia,1553.158,1594.59,Least Concern
Minute mean,Reptilia,Carnivora,3997.694,2075.22,Least Concern
Statement month,Amphibia,Anura,3304.605,388.21,Endangered
Return rather,Amphibia,Anura,3482.547,521.09,Least Concern
Do laugh,Reptilia,Primates,2883.773,917.46,Vulnerable
Would image,Aves,Anura,1618.851,1875.13,Extinct in the Wild
Carry trouble,Amphibia,Carnivora,1967.121,862.78,Critically Endangered
Dark step,Aves,Anura,145.199,2825.1,Endangered
Ahead fill,Mammalia,Squamata,1121.188,1934.55,Vulnerable
Contain and,Reptilia,Passeriformes,541.12,1333.55,Vulnerable
Truth suggest,Aves,Squamata,1103.368,1734.62,Endangered
Gas picture,Amphibia,Carnivora,2297.101,1677.03,Vulnerable
Stuff administration,Actinopterygii,Anura,2478.867,2137.83,Near Threatened
Stage paper,Mammalia,Primates,4440.182,414.49,Vulnerable
Mind south,Actinopterygii,Carnivora,1552.539,1580.28,Critically Endangered
Strategy current,Mammalia,Primates,4876.381,466.95,Near Threatened
Occur on,Amphibia,Carnivora,2917.148,258.99,Endangered
Arm statement,Aves,Rodentia,2264.997,1497.14,Extinct in the Wild
West activity,Reptilia,Squamata,2156.789,532.36,Vulnerable
Two car,Amphibia,Squamata,4726.132,1016.55,Extinct in the Wild
Story situation,Mammalia,Anura,1532.473,693.18,Near Threatened
Responsibility effect,Actinopterygii,Carnivora,3233.504,1429.73,Endangered
Remain collection,Mammalia,Carnivora,3000.665,867.35,Endangered
Whole year,Amphibia,Carnivora,3945.956,168.75,Extinct in the Wild
Miss wait,Reptilia,Carnivora,2566.723,184.26,Endangered
There other,Mammalia,Anura,2530.091,1529.45,Critically Endangered
Religious just,Amphibia,Rodentia,903.2,1793.97,Critically Endangered
Seem over,Actinopterygii,Anura,2367.147,1794.82,Extinct in the Wild
Although herself,Reptilia,Anura,3972.649,1101.23,Least Concern
Mean summer,Actinopterygii,Carnivora,2450.863,2446.94,Least Concern
Protect cost,Actinopterygii,Rodentia,3647.64,1667.95,Critically Endangered
Side interview,Mammalia,Passeriformes,2329.345,2280.88,Extinct in the Wild
Method red,Mammalia,Rodentia,4005.139,1524.72,Extinct in the Wild
Voice film,Aves,Primates,1994.331,2579.46,Least Concern
Easy activity,Mammalia,Passeriformes,1688.347,2253.2,Near Threatened
Bring note,Actinopterygii,Primates,3281.992,769.87,Near Threatened
Key add,Amphibia,Rodentia,4605.412,702.61,Endangered
Player assume,Actinopterygii,Carnivora,2470.923,447.41,Near Threatened
Hair wait,Mammalia,Primates,585.058,1605.19,Near Threatened
Hotel beyond,Actinopterygii,Rodentia,3176.045,376.64,Endangered
Ten care,Reptilia,Rodentia,4271.424,1171.93,Least Concern
Stage much,Aves,Passeriformes,3588.734,1676.56,Least Concern
Believe attorney,Actinopterygii,Primates,3054.88,373.89,Near Threatened
Black camera,Aves,Rodentia,1.833,849.14,Extinct in the Wild
Since total,Amphibia,Squamata,4406.981,2639.7,Critically Endangered
At care,Reptilia,Rodentia,2294.922,102.52,Critically Endangered
Hospital investment,Reptilia,Anura,2386.005,2417.38,Vulnerable
Happen by,Aves,Carnivora,3833.4,1184.73,Critically Endangered
Role former,Aves,Rodentia,4253.323,2836.22,Least Concern
Exist more,Actinopterygii,Squamata,4907.972,1583.24,Vulnerable
Place present,Mammalia,Rodentia,937.22,1209.07,Vulnerable
Scientist board,Actinopterygii,Carnivora,102.223,71.31,Near Threatened
Then risk,Mammalia,Anura,1810.934,2194.3,Critically Endangered
Notice film,Reptilia,Passeriformes,1081.231,782.47,Extinct in the Wild
Office lead,Aves,Squamata,901.938,2696.5,Extinct in the Wild
Idea year,Reptilia,Squamata,1968.164,1084.0,Vulnerable
Rest also,Actinopterygii,Primates,2597.585,1686.21,Near Threatened
Exist along,Aves,Passeriformes,2877.916,1527.05,Vulnerable
Chair account,Actinopterygii,Passeriformes,7.169,208.94,Vulnerable
Follow draw,Reptilia,Anura,3242.035,1457.53,Endangered
Skill those,Amphibia,Rodentia,2304.329,1697.9,Vulnerable
Wrong set,Mammalia,Passeriformes,3649.155,701.89,Near Threatened
Hand also,Amphibia,Squamata,2174.046,119.45,Least Concern
Doctor common,Aves,Rodentia,1021.462,905.01,Vulnerable
South own,Amphibia,Anura,4727.797,1365.91,Extinct in the Wild
Hand street,Reptilia,Primates,3599.596,1992.3,Extinct in the Wild
Show current,Mammalia,Passeriformes,3159.325,53.39,Extinct in the Wild
Deep head,Aves,Anura,1883.301,416.06,Critically Endangered
Difficult respond,Mammalia,Passeriformes,2366.735,2482.05,Extinct in the Wild
Yourself few,Actinopterygii,Carnivora,2353.671,209.71,Least Concern
Able consumer,Amphibia,Squamata,4282.814,2339.01,Vulnerable
News station,Reptilia,Passeriformes,4207.494,2956.39,Least Concern
Cause charge,Mammalia,Anura,4428.254,2148.89,Least Concern
Bring four,Aves,Rodentia,3476.384,360.29,Near Threatened
Whom design,Actinopterygii,Passeriformes,4881.015,706.85,Extinct in the Wild
Pull together,Reptilia,Carnivora,4625.028,2907.5,Extinct in the Wild
Scene security,Aves,Squamata,4337.354,2012.31,Extinct in the Wild
Help record,Mammalia,Primates,3558.279,2459.07,Critically Endangered
Really season,Reptilia,Anura,4008.42,1968.69,Extinct in the Wild
Source paper,Mammalia,Primates,3208.486,1348.03,Vulnerable
Marriage federal,Actinopterygii,Anura,2143.725,1817.57,Near Threatened
Good something,Aves,Anura,188.112,2434.98,Critically Endangered
Road medical,Reptilia,Squamata,1235.004,1547.27,Critically Endangered
Approach deal,Mammalia,Rodentia,2802.521,2064.27,Vulnerable
Term might,Reptilia,Squamata,1424.657,1129.05,Near Threatened
Wish doctor,Actinopterygii,Primates,17.525,530.83,Least Concern
Wall vote,Actinopterygii,Squamata,2834.378,2282.2,Vulnerable
Parent response,Reptilia,Anura,2936.253,780.54,Near Threatened
Strong provide,Aves,Primates,4802.95,2657.2,Critically Endangered
Computer reveal,Mammalia,Squamata,264.898,1841.93,Endangered
Option but,Amphibia,Primates,4433.628,1131.55,Vulnerable
Natural project,Mammalia,Squamata,1199.804,1948.17,Vulnerable
Team interest,Aves,Rodentia,1446.183,117.69,Extinct in the Wild
Enter quite,Amphibia,Carnivora,1696.993,2207.57,Critically Endangered
End expert,Reptilia,Primates,2413.065,2840.12,Endangered
Green find,Amphibia,Passeriformes,2691.282,2685.06,Endangered
With challenge,Aves,Anura,674.403,2057.21,Vulnerable
Report sell,Actinopterygii,Passeriformes,2795.953,747.89,Vulnerable
Blood wall,Aves,Primates,1370.665,302.59,Endangered
Lawyer indeed,Reptilia,Carnivora,1029.635,353.98,Near Threatened
Point fast,Amphibia,Passeriformes,2081.919,1131.28,Vulnerable
Name police,Mammalia,Rodentia,577.684,747.78,Extinct in the Wild
Least free,Mammalia,Squamata,2958.576,588.26,Critically Endangered
Speech fact,Amphibia,Squamata,1700.286,212.2,Critically Endangered
Blood account,Mammalia,Primates,1277.359,1210.93,Extinct in the Wild
Building send,Amphibia,Carnivora,1400.734,1267.13,Near Threatened
Behind anything,Actinopterygii,Primates,2882.582,2636.53,Least Concern
Stuff music,Actinopterygii,Passeriformes,522.171,937.25,Extinct in the Wild
Suddenly west,Actinopterygii,Rodentia,3738.915,2095.67,Critically Endangered
Expert yes,Amphibia,Carnivora,1370.496,1596.07,Vulnerable
Particular social,Actinopterygii,Rodentia,2679.556,901.52,Least Concern
Expert receive,Amphibia,Rodentia,3692.217,813.8,Critically Endangered
Walk simple,Aves,Passeriformes,2456.447,1364.39,Vulnerable
Military series,Actinopterygii,Passeriformes,3810.517,363.27,Extinct in the Wild
Director another,Aves,Carnivora,4980.335,2773.36,Vulnerable
Guess first,Reptilia,Anura,1509.867,1616.31,Extinct in the Wild
Themselves director,Actinopterygii,Passeriformes,2526.308,843.52,Extinct in the Wild
Enjoy sign,Mammalia,Carnivora,227.7,1116.35,Near Threatened
Raise may,Amphibia,Passeriformes,1556.164,2810.01,Endangered
Where have,Reptilia,Carnivora,3865.756,2284.74,Critically Endangered
Line television,Actinopterygii,Carnivora,4281.612,1427.44,Near Threatened
Space run,Amphibia,Passeriformes,2479.745,1243.47,Near Threatened
Look avoid,Actinopterygii,Squamata,4591.126,379.17,Critically Endangered
Author once,Reptilia,Passeriformes,4812.669,916.42,Extinct in the Wild
Purpose data,Amphibia,Carnivora,1160.053,94.95,Near Threatened
Measure look,Amphibia,Rodentia,4834.776,2990.84,Endangered
Mind if,Aves,Carnivora,522.298,2491.63,Least Concern
Indicate response,Aves,Squamata,1091.072,2389.68,Vulnerable
Parent happy,Actinopterygii,Rodentia,4028.436,1204.21,Critically Endangered
Bill religious,Actinopterygii,Rodentia,4183.45,349.88,Extinct in the Wild
Want author,Reptilia,Primates,4092.451,2519.64,Critically Endangered
But huge,Amphibia,Passeriformes,1929.752,1131.86,Near Threatened
Keep research,Aves,Anura,1969.704,2318.04,Vulnerable
Authority away,Reptilia,Carnivora,780.702,2333.23,Least Concern
Future above,Actinopterygii,Anura,857.512,1028.71,Least Concern
Time yard,Mammalia,Rodentia,3068.668,42.64,Vulnerable
Pressure tonight,Reptilia,Primates,2847.806,2174.34,Least Concern
Positive outside,Mammalia,Passeriformes,3566.935,1818.56,Near Threatened
Ask per,Aves,Carnivora,3153.765,2164.22,Extinct in the Wild
Successful certainly,Mammalia,Anura,4279.317,943.33,Extinct in the Wild
Care name,Actinopterygii,Carnivora,3297.902,467.47,Critically Endangered
Wide truth,Aves,Rodentia,4191.798,505.81,Vulnerable
Understand gun,Aves,Primates,3260.434,604.23,Critically Endangered
Suddenly that,Actinopterygii,Primates,4385.053,2307.37,Vulnerable
Analysis free,Mammalia,Passeriformes,475.134,2330.07,Least Concern
Play along,Aves,Rodentia,3749.48,2359.61,Vulnerable
