species,class,order,weight_kg,length_cm,conservation_status
Example region,Amphibia,Primates,647.961,1763.01,Extinct in the Wild
Who growth,Mammalia,Anura,2063.04,2702.28,Least Concern
Day none,Mammalia,Anura,1757.492,2737.22,Extinct in the Wild
Assume economy,Aves,Passeriformes,4068.407,1595.52,Vulnerable
Center seven,Reptilia,Carnivora,1518.099,1980.3,Vulnerable
Nearly board,Aves,Primates,1707.158,2087.69,Least Concern
Exactly difference,Reptilia,Passeriformes,1675.43,2605.04,Least Concern
Between recognize,Aves,Rodentia,1862.013,1877.67,Vulnerable
Image talk,Aves,Anura,3463.746,2490.62,Vulnerable
Response shake,Reptilia,Primates,3041.658,1715.94,Near Threatened
Partner service,Aves,Passeriformes,467.257,488.49,Least Concern
Call commercial,Mammalia,Anura,2119.722,552.45,Critically Endangered
Machine how,Amphibia,Passeriformes,2735.492,1165.21,Critically Endangered
Road set,Aves,Passeriformes,614.02,1423.28,Extinct in the Wild
Me receive,Mammalia,Rodentia,3767.721,2115.57,Critically Endangered
By however,Amphibia,Anura,1867.593,52.27,Least Concern
City treatment,Reptilia,Anura,3944.255,199.91,Least Concern
Image medical,Mammalia,Anura,1584.003,1310.15,Endangered
Purpose safe,Aves,Passeriformes,2269.724,2662.34,Endangered
Reflect rate,Amphibia,Rodentia,2747.04,2052.46,Endangered
Performance business,Actinopterygii,Anura,4353.336,1397.09,Near Threatened
Stage along,Actinopterygii,Carnivora,980.446,2041.47,Near Threatened
Than the,Reptilia,Passeriformes,1457.428,67.57,Extinct in the Wild
Security plant,Actinopterygii,Squamata,2054.996,1328.25,Critically Endangered
Future knowledge,Reptilia,Primates,1564.699,1850.03,Endangered
Million her,Aves,Anura,3071.815,447.8,Vulnerable
Painting often,Amphibia,Rodentia,3270.337,1907.71,Endangered
Actually us,Actinopterygii,Squamata,418.69,1202.12,Vulnerable
Before part,Mammalia,Passeriformes,2459.662,1273.62,Least Concern
Dog campaign,Mammalia,Primates,781.989,2445.32,Least Concern
Help moment,Aves,Carnivora,1679.524,2086.48,Endangered
High interesting,Reptilia,Carnivora,4595.701,619.43,Endangered
Day all,Aves,Rodentia,4254.11,422.09,Extinct in the Wild
Want identify,Reptilia,Rodentia,3888.275,1829.04,Near Threatened
General exist,Aves,Primates,2724.331,2549.61,Vulnerable
Indicate say,Amphibia,Passeriformes,1495.231,223.92,Extinct in the Wild
Probably person,Amphibia,Rodentia,1783.265,2414.81,Critically Endangered
Its over,Mammalia,Squamata,567.86,24.38,Least Concern
Door spend,Mammalia,Passeriformes,642.001,1147.99,Extinct in the Wild
Because question,Reptilia,Carnivora,930.45,1799.98,Least Concern
Road so,Mammalia,Rodentia,4929.103,1377.52,Endangered
Voice mean,Mammalia,Squamata,2808.302,785.84,Near Threatened
However arm,Reptilia,Primates,783.762,2254.72,Vulnerable
Affect although,Aves,Rodentia,4271.472,40.36,Least Concern
Group century,Reptilia,Rodentia,3346.432,1694.83,Vulnerable
Attorney very,Mammalia,Rodentia,1001.916,137.31,Endangered
Customer behind,Amphibia,Carnivora,284.337,456.9,Least Concern
Offer control,Mammalia,Anura,3940.792,2691.7,Critically Endangered
Him let,Amphibia,Anura,2019.172,2069.33,Extinct in the Wild
Situation recently,Actinopterygii,Anura,4945.377,1325.6,Endangered
Bank forward,Reptilia,Passeriformes,884.713,2346.57,Least Concern
Partner push,Mammalia,Anura,1112.042,2244.71,Endangered
Enjoy cover,Aves,Anura,4978.38,940.01,Near Threatened
Force reason,Actinopterygii,Anura,2795.933,2023.58,Vulnerable
Play her,Aves,Passeriformes,3811.852,2308.46,Critically Endangered
Skin animal,Mammalia,Anura,4178.831,2719.33,Extinct in the Wild
Rate yes,Reptilia,Carnivora,3698.0,2819.17,Near Threatened
Less build,Mammalia,Carnivora,3117.371,1498.07,Least Concern
Recent onto,Amphibia,Anura,233.96,702.72,Endangered
Safe shake,Aves,Anura,2591.55,1108.63,Critically Endangered
Relate analysis,Mammalia,Passeriformes,2539.307,1221.88,Extinct in the Wild
Significant move,Reptilia,Anura,3971.64,2371.73,Endangered
Serve mean,Reptilia,Anura,1886.651,328.42,Critically Endangered
Sometimes father,Actinopterygii,Anura,3407.138,829.49,Critically Endangered
American body,Aves,Rodentia,3697.23,1681.85,Vulnerable
Change pass,Actinopterygii,Primates,4691.083,2954.83,Vulnerable
Chance discuss,Reptilia,Anura,2720.356,1423.03,Extinct in the Wild
Study happy,Mammalia,Carnivora,2887.946,902.22,Near Threatened
Speech technology,Reptilia,Rodentia,4859.908,859.82,Near Threatened
New should,Amphibia,Passeriformes,1893.519,1027.61,Near Threatened
Tend will,Reptilia,Rodentia,852.929,1228.64,Least Concern
Smile not,Aves,Passeriformes,4424.022,2860.97,Extinct in the Wild
Measure include,Actinopterygii,Passeriformes,3784.757,1514.49,Vulnerable
Others smile,Mammalia,Carnivora,1913.704,1012.96,Critically Endangered
Top maybe,Actinopterygii,Passeriformes,741.334,957.68,Critically Endangered
Establish three,Reptilia,Passeriformes,4902.433,756.87,Extinct in the Wild
Budget list,Actinopterygii,Squamata,1861.416,849.38,Critically Endangered
Expect scene,Actinopterygii,Carnivora,2961.148,2337.54,Endangered
Chair whom,Reptilia,Anura,4570.848,1937.52,Near Threatened
Because main,Mammalia,Squamata,3528.869,2097.39,Least Concern
Speech feeling,Actinopterygii,Squamata,3898.823,2914.66,Vulnerable
Population own,Amphibia,Passeriformes,792.246,2755.32,Critically Endangered
Despite sell,Actinopterygii,Squamata,3826.337,1793.29,Vulnerable
Size see,Mammalia,Passeriformes,648.934,446.38,Endangered
Other face,Amphibia,Passeriformes,4220.085,2759.17,Vulnerable
Individual reason,Actinopterygii,Anura,3782.023,1164.97,Critically Endangered
Prevent enough,Reptilia,Anura,3061.195,2462.8,Extinct in the Wild
Specific sell,Amphibia,Primates,4932.228,1947.92,Near Threatened
Ever over,Amphibia,Carnivora,3436.586,873.65,Extinct in the Wild
Memory hotel,Reptilia,Anura,2351.818,2409.43,Near Threatened
Camera quickly,Mammalia,Anura,2847.899,2423.72,Vulnerable
Voice admit,Actinopterygii,Anura,369.91,1935.6,Critically Endangered
Can blue,Aves,Carnivora,4205.93,2562.46,Vulnerable
Everybody expect,Amphibia,Carnivora,3628.037,1965.36,Vulnerable
Focus site,Mammalia,Primates,2109.933,2234.55,Extinct in the Wild
Morning specific,Mammalia,Primates,2029.996,2053.93,Endangered
Such mention,Mammalia,Rodentia,4632.164,2035.19,Least Concern
Ok during,Reptilia,Anura,4839.683,1003.3,Extinct in the Wild
Along recognize,Mammalia,Rodentia,4487.33,1950.68,Extinct in the Wild
Fire book,Aves,Carnivora,1376.908,8.0,Near Threatened
Particularly activity,Mammalia,Squamata,3903.885,1822.16,Endangered
Effort to,Actinopterygii,Primates,3638.376,372.79,Extinct in the Wild
Allow operation,Actinopterygii,Anura,1030.245,62.77,Least Concern
Gun hair,Aves,Rodentia,376.837,822.34,Near Threatened
News deep,Aves,Carnivora,1215.716,1995.24,Critically Endangered
Time sea,Mammalia,Squamata,3422.779,2478.65,Endangered
Sound particular,Aves,Rodentia,4265.886,218.19,Extinct in the Wild
Record pattern,Reptilia,Anura,3184.651,2449.67,Endangered
Glass doctor,Mammalia,Anura,2873.792,2330.18,Near Threatened
Audience between,Mammalia,Carnivora,4173.896,2890.45,Extinct in the Wild
Morning food,Mammalia,Primates,4701.077,2184.21,Vulnerable
Fine box,Actinopterygii,Primates,2865.566,1569.16,Endangered
Officer you,Amphibia,Rodentia,3177.35,2717.88,Critically Endangered
Low fish,Reptilia,Squamata,3192.282,2131.52,Endangered
Rate in,Actinopterygii,Anura,2674.603,1083.38,Least Concern
Trip tough,Actinopterygii,Primates,1270.583,650.42,Least Concern
Certain too,Actinopterygii,Anura,4688.183,43.07,Near Threatened
Service provide,Mammalia,Primates,1330.071,2306.89,Extinct in the Wild
Reveal national,Actinopterygii,Anura,4442.507,2366.65,Near Threatened
Customer mind,Aves,Anura,1498.772,2062.08,Least Concern
International chair,Mammalia,Primates,2584.599,2218.98,Critically Endangered
Who police,Actinopterygii,Squamata,2060.751,1522.7,Extinct in the Wild
Phone fight,Mammalia,Squamata,3220.302,2694.08,Critically Endangered
News bed,Reptilia,Primates,4058.896,2552.33,Near Threatened
Central recent,Actinopterygii,Rodentia,3214.734,2883.59,Extinct in the Wild
Something image,Aves,Carnivora,4935.728,2116.37,Vulnerable
The night,Actinopterygii,Rodentia,1983.774,2552.84,Near Threatened
Out support,Aves,Passeriformes,2560.826,1784.24,Critically Endangered
Pm firm,Actinopterygii,Passeriformes,2127.091,2590.29,Extinct in the Wild
Bring stock,Mammalia,Passeriformes,3311.341,860.82,Least Concern
Surface sit,Actinopterygii,Primates,3897.013,1145.81,Endangered
Adult fine,Aves,Squamata,274.644,681.09,Least Concern
Let popular,Aves,Rodentia,3356.982,2221.95,Near Threatened
Pay generation,Reptilia,Primates,831.519,2770.47,Vulnerable
Step happy,Mammalia,Passeriformes,1393.737,2807.78,Vulnerable
Letter woman,Amphibia,Squamata,732.906,2544.25,Least Concern
Sport ahead,Mammalia,Squamata,75.815,142.3,Endangered
As edge,Amphibia,Primates,4798.916,1484.66,Endangered
Husband he,Amphibia,Passeriformes,4982.499,1213.14,Near Threatened
Candidate conference,Actinopterygii,Squamata,3370.478,2388.59,Endangered
Become must,Mammalia,Primates,815.099,1375.73,Least Concern
Available value,Aves,Rodentia,2678.759,304.11,Endangered
So all,Mammalia,Rodentia,1006.659,1565.89,Near Threatened
Win range,Actinopterygii,Anura,2550.347,974.31,Near Threatened
Letter management,Reptilia,Rodentia,4363.53,1802.33,Least Concern
Recently once,Actinopterygii,Squamata,159.978,1463.93,Near Threatened
Few eight,Mammalia,Carnivora,417.984,2963.61,Extinct in the Wild
Machine small,Mammalia,Carnivora,633.643,1965.91,Critically Endangered
Effect learn,Mammalia,Rodentia,655.192,935.14,Least Concern
Director against,Actinopterygii,Rodentia,2606.966,1541.35,Near Threatened
Benefit country,Aves,Rodentia,4027.194,1336.13,Critically Endangered
Case industry,Reptilia,Primates,4050.605,455.54,Critically Endangered
Likely consumer,Reptilia,Rodentia,2969.885,1544.96,Endangered
Pay resource,Actinopterygii,Anura,3546.655,2401.07,Least Concern
Understand much,Mammalia,Primates,1099.328,1191.75,Critically Endangered
Majority all,Mammalia,Rodentia,1026.196,1848.17,Least Concern
Agreement author,Aves,Anura,4081.263,1751.43,Endangered
Result sound,Aves,Primates,2960.388,2715.17,Vulnerable
Result story,Mammalia,Passeriformes,1246.532,2307.58,Extinct in the Wild
Beautiful world,Actinopterygii,Primates,281.314,2303.0,Near Threatened
Somebody test,Amphibia,Anura,2057.327,1772.85,Endangered
See image,Amphibia,Anura,4543.58,1054.74,Critically Endangered
Activity interesting,Amphibia,Carnivora,398.475,2477.51,Vulnerable
Way teach,Mammalia,Anura,987.04,1798.32,Endangered
North indeed,Actinopterygii,Primates,1608.45,2036.27,Endangered
Take trouble,Reptilia,Rodentia,314.945,824.34,Critically Endangered
Finally mind,Aves,Squamata,3754.476,577.36,Critically Endangered
Few wind,Actinopterygii,Passeriformes,617.179,2007.42,Vulnerable
