species,class,order,weight_kg,length_cm,conservation_status
Two tonight,Actinopterygii,Rodentia,2003.155,911.33,Extinct in the Wild
Author heavy,Reptilia,Primates,3003.702,1376.69,Vulnerable
Themselves lay,Mammalia,Anura,2896.557,851.91,Least Concern
Purpose might,Aves,Passeriformes,4353.639,2411.23,Critically Endangered
Receive ground,Aves,Squamata,386.83,924.48,Vulnerable
Or main,Reptilia,Passeriformes,3798.226,2489.34,Critically Endangered
Himself show,Aves,Primates,567.711,2479.86,Near Threatened
Within girl,Amphibia,Primates,263.383,1958.24,Endangered
Inside say,Actinopterygii,Primates,1042.687,1278.17,Near Threatened
Risk alone,Reptilia,Passeriformes,165.867,700.81,Endangered
Family stuff,Mammalia,Anura,4114.504,1276.17,Least Concern
Several whether,Actinopterygii,Carnivora,2616.421,624.24,Critically Endangered
Husband have,Mammalia,Rodentia,801.708,161.85,Endangered
Good have,Amphibia,Squamata,1813.3,399.02,Near Threatened
International camera,Reptilia,Carnivora,3001.352,638.26,Vulnerable
Nor north,Mammalia,Carnivora,2832.525,2623.62,Critically Endangered
Stock because,Mammalia,Passeriformes,1490.501,1344.61,Critically Endangered
Probably identify,Amphibia,Squamata,2925.942,338.17,Endangered
Money strong,Actinopterygii,Squamata,813.681,582.58,Critically Endangered
Pretty team,Mammalia,Passeriformes,1910.337,2339.24,Endangered
Network five,Reptilia,Carnivora,4586.566,9.96,Extinct in the Wild
Meet he,Actinopterygii,Rodentia,1344.988,2398.67,Critically Endangered
Once become,Actinopterygii,Anura,979.675,2016.94,Extinct in the Wild
Forget claim,Amphibia,Passeriformes,4142.168,2400.97,Vulnerable
Interest prepare,Amphibia,Primates,886.854,1742.71,Critically Endangered
Have it,Reptilia,Carnivora,3820.798,375.73,Critically Endangered
Record power,Amphibia,Anura,4854.357,2388.58,Endangered
Yourself difference,Actinopterygii,Anura,2830.525,901.16,Least Concern
Stage note,Mammalia,Carnivora,2700.078,619.48,Near Threatened
Dinner western,Actinopterygii,Primates,43.688,2810.14,Least Concern
Than customer,Mammalia,Rodentia,316.992,2395.32,Least Concern
Look send,Amphibia,Anura,2597.085,906.25,Vulnerable
Clear section,Reptilia,Squamata,3232.127,2476.78,Endangered
Republican around,Amphibia,Rodentia,2431.38,2331.94,Least Concern
News remember,Amphibia,Squamata,3800.273,2283.63,Vulnerable
Collection happy,Reptilia,Rodentia,1601.389,2505.04,Endangered
North kitchen,Reptilia,Anura,2414.15,165.61,Least Concern
Write theory,Amphibia,Squamata,3229.529,2034.59,Near Threatened
Economic particularly,Aves,Carnivora,2768.099,2778.23,Near Threatened
Make couple,Amphibia,Anura,926.698,1424.6,Extinct in the Wild
How those,Mammalia,Rodentia,21.087,559.81,Vulnerable
Sort attention,Amphibia,Passeriformes,223.568,2250.25,Vulnerable
Head age,Actinopterygii,Passeriformes,3656.921,1339.7,Extinct in the Wild
Painting other,Actinopterygii,Primates,764.33,339.74,Extinct in the Wild
Exactly able,Reptilia,Rodentia,1382.965,821.4,Endangered
My popular,Aves,Rodentia,1221.651,723.94,Near Threatened
Though agency,Actinopterygii,Primates,2331.393,762.07,Vulnerable
Into indeed,Mammalia,Carnivora,2056.238,2550.84,Vulnerable
Happen stage,Amphibia,Primates,3778.576,2963.97,Endangered
Value six,Amphibia,Rodentia,1923.026,2402.46,Near Threatened
Player around,Actinopterygii,Carnivora,3545.198,175.02,Least Concern
Likely prevent,Aves,Rodentia,1917.045,2030.98,Endangered
Hospital discover,Mammalia,Anura,888.02,780.33,Least Concern
Leg question,Reptilia,Rodentia,2134.681,806.46,Least Concern
Step try,Aves,Rodentia,3427.654,2063.42,Least Concern
Country bring,Amphibia,Rodentia,1314.89,1140.35,Critically Endangered
Never while,Amphibia,Carnivora,4965.98,640.99,Critically Endangered
Third effort,Amphibia,Squamata,2038.445,656.18,Least Concern
Enter us,Actinopterygii,Anura,911.396,1183.24,Vulnerable
Apply contain,Actinopterygii,Rodentia,4708.008,511.57,Near Threatened
Community daughter,Actinopterygii,Squamata,707.108,2736.82,Vulnerable
Institution language,Aves,Squamata,4137.081,736.23,Vulnerable
Three land,Amphibia,Rodentia,3922.217,929.75,Vulnerable
Exactly need,Reptilia,Rodentia,3482.347,2273.88,Least Concern
Everyone reach,Actinopterygii,Anura,3767.259,2044.05,Vulnerable
Wish all,Aves,Rodentia,283.476,2635.09,Critically Endangered
Affect glass,Reptilia,Squamata,1053.194,2197.28,Least Concern
Concern write,Aves,Passeriformes,4876.482,1940.55,Least Concern
Clearly read,Amphibia,Anura,1407.335,2397.62,Vulnerable
Increase size,Amphibia,Rodentia,2956.72,2016.05,Vulnerable
Art happy,Mammalia,Primates,4770.87,2447.12,Extinct in the Wild
Summer in,Aves,Rodentia,1852.466,1623.65,Near Threatened
Than piece,Amphibia,Anura,1986.287,1161.3,Vulnerable
Minute sort,Actinopterygii,Passeriformes,4284.016,435.69,Critically Endangered
Learn defense,Mammalia,Rodentia,4522.669,299.35,Critically Endangered
Toward of,Actinopterygii,Squamata,972.074,760.9,Extinct in the Wild
School debate,Reptilia,Anura,3980.259,552.02,Critically Endangered
Southern whole,Mammalia,Carnivora,1248.375,2088.12,Vulnerable
Radio quickly,Mammalia,Passeriformes,4468.232,66.53,Least Concern
That job,Mammalia,Primates,1327.572,906.34,Extinct in the Wild
Word word,Actinopterygii,Carnivora,3169.042,1921.86,Endangered
Grow career,Aves,Rodentia,3714.939,132.15,Vulnerable
Town keep,Reptilia,Passeriformes,2893.453,2082.99,Near Threatened
Stock her,Aves,Passeriformes,654.374,98.11,Extinct in the Wild
Reason crime,Amphibia,Anura,2382.606,1863.65,Endangered
Low light,Actinopterygii,Primates,253.738,211.46,Endangered
Teacher modern,Aves,Carnivora,119.124,2724.72,Least Concern
With we,Amphibia,Squamata,2778.989,2754.25,Near Threatened
Ability industry,Reptilia,Rodentia,2792.062,296.81,Extinct in the Wild
Training open,Reptilia,Squamata,1292.641,1525.74,Critically Endangered
Already discuss,Aves,Squamata,2187.219,1446.51,Vulnerable
Quickly food,Mammalia,Primates,2621.123,1116.1,Extinct in the Wild
Long network,Reptilia,Passeriformes,3993.968,292.67,Extinct in the Wild
Along health,Actinopterygii,Carnivora,4665.57,2890.05,Least Concern
Hotel thousand,Amphibia,Passeriformes,4059.681,1338.15,Extinct in the Wild
Wear item,Amphibia,Squamata,4128.503,1319.73,Endangered
Respond kind,Actinopterygii,Rodentia,3240.146,2924.01,Near Threatened
Adult method,Aves,Carnivora,3101.702,978.92,Near Threatened
Rule see,Mammalia,Carnivora,3047.267,1845.37,Endangered
Ask sure,Reptilia,Anura,4480.752,1456.37,Least Concern
Fact small,Actinopterygii,Primates,1131.307,198.23,Extinct in the Wild
Behavior say,Actinopterygii,Passeriformes,4546.726,1513.36,Critically Endangered
News great,Aves,Anura,526.224,1355.61,Near Threatened
Over suddenly,Actinopterygii,Rodentia,3195.009,1166.0,Endangered
Break reach,Actinopterygii,Anura,2896.36,2357.6,Critically Endangered
Bring factor,Aves,Primates,4217.488,2985.3,Least Concern
Child again,Aves,Rodentia,2239.516,2489.44,Critically Endangered
Better fall,Reptilia,Passeriformes,907.238,1963.43,Near Threatened
Send clear,Reptilia,Anura,4365.602,71.11,Least Concern
Building feel,Aves,Anura,411.889,245.0,Endangered
Herself great,Aves,Rodentia,765.525,1516.75,Critically Endangered
Push rich,Actinopterygii,Primates,4077.197,2349.01,Near Threatened
Color simply,Reptilia,Rodentia,4142.816,1083.45,Critically Endangered
Artist large,Amphibia,Anura,4253.67,2191.74,Critically Endangered
Art democratic,Reptilia,Passeriformes,1305.258,1250.55,Critically Endangered
Big pull,Mammalia,Rodentia,2612.914,1489.18,Extinct in the Wild
Three tax,Actinopterygii,Rodentia,2409.351,319.86,Vulnerable
Hit throw,Actinopterygii,Carnivora,2963.64,939.3,Endangered
Wait establish,Reptilia,Rodentia,954.024,2745.37,Vulnerable
Hour traditional,Amphibia,Carnivora,1476.334,2941.58,Vulnerable
Age material,Reptilia,Squamata,1236.187,2355.35,Extinct in the Wild
Win boy,Mammalia,Carnivora,1889.349,240.98,Extinct in the Wild
Few several,Reptilia,Primates,4946.643,2753.72,Extinct in the Wild
Industry week,Reptilia,Carnivora,3379.843,1566.24,Endangered
Doctor entire,Mammalia,Passeriformes,4433.088,472.18,Critically Endangered
Attention record,Mammalia,Rodentia,2162.557,1120.33,Endangered
Color sell,Reptilia,Squamata,2438.781,1306.25,Critically Endangered
Memory through,Reptilia,Rodentia,1627.831,1638.63,Critically Endangered
Fish of,Mammalia,Anura,2292.204,2062.66,Near Threatened
Property open,Mammalia,Carnivora,27.158,1663.25,Least Concern
Follow teacher,Reptilia,Anura,4827.34,1084.86,Endangered
Full ten,Aves,Squamata,4369.741,2702.63,Near Threatened
Contain west,Actinopterygii,Squamata,4665.275,2402.45,Vulnerable
Experience despite,Mammalia,Rodentia,2811.901,13.24,Endangered
Local interview,Actinopterygii,Squamata,3488.199,2663.9,Vulnerable
Peace better,Amphibia,Rodentia,1804.0,2283.76,Near Threatened
Still sister,Actinopterygii,Squamata,48.005,2760.22,Endangered
Meet enter,Aves,Squamata,3011.062,1962.6,Endangered
Relate election,Mammalia,Squamata,867.957,513.46,Near Threatened
Election people,Actinopterygii,Anura,3197.714,928.12,Extinct in the Wild
Benefit lay,Amphibia,Anura,4697.454,1493.53,Critically Endangered
Adult mean,Aves,Carnivora,1222.191,1856.82,Extinct in the Wild
Improve begin,Amphibia,Passeriformes,4007.314,23.46,Endangered
Guy bank,Actinopterygii,Primates,4287.479,975.17,Least Concern
Film accept,Aves,Passeriformes,1986.406,1198.73,Extinct in the Wild
Entire life,Amphibia,Passeriformes,4525.243,1592.12,Vulnerable
Source increase,Mammalia,Squamata,3410.528,2172.47,Least Concern
General example,Actinopterygii,Anura,468.363,2478.64,Near Threatened
Factor today,Reptilia,Squamata,85.517,2570.64,Least Concern
Network above,Actinopterygii,Squamata,3753.604,23.56,Near Threatened
Foreign south,Aves,Primates,380.29,1476.63,Vulnerable
Impact writer,Reptilia,Squamata,4346.971,957.14,Endangered
Wife represent,Aves,Rodentia,4910.175,2493.32,Critically Endangered
Without safe,Actinopterygii,Carnivora,82.686,1303.11,Least Concern
Body enter,Reptilia,Squamata,3872.239,2298.06,Vulnerable
Long game,Amphibia,Squamata,2404.97,2697.42,Extinct in the Wild
Exist describe,Reptilia,Carnivora,118.973,545.75,Least Concern
Behind study,Aves,Anura,4741.465,1058.18,Near Threatened
Good garden,Aves,Primates,2240.496,1320.0,Critically Endangered
Stand standard,Amphibia,Primates,4165.843,1929.78,Critically Endangered
Already small,Amphibia,Rodentia,3672.695,378.31,Extinct in the Wild
Less push,Amphibia,Passeriformes,528.953,1264.14,Least Concern
While bag,Aves,Passeriformes,863.537,1768.58,Extinct in the Wild
Sign go,Reptilia,Carnivora,3578.302,1783.53,Near Threatened
Type seek,Actinopterygii,Anura,3432.086,1603.13,Extinct in the Wild
Trade drug,Amphibia,Squamata,1154.895,1665.89,Vulnerable
As instead,Aves,Squamata,141.479,283.46,Least Concern
Interest sport,Aves,Primates,4288.664,726.4,Critically Endangered
Red ten,Mammalia,Rodentia,3766.322,647.69,Vulnerable
Many part,Actinopterygii,Rodentia,1845.61,1001.95,Least Concern
Base sister,Reptilia,Carnivora,1085.156,1577.53,Vulnerable
Institution beautiful,Reptilia,Squamata,2618.939,1951.07,Extinct in the Wild
Consider road,Amphibia,Squamata,4944.122,2213.42,Vulnerable
Similar recently,Mammalia,Passeriformes,1186.775,1337.37,Vulnerable
Study director,Mammalia,Squamata,829.596,541.36,Vulnerable
Week case,Reptilia,Primates,4894.814,2587.57,Least Concern
Many go,Actinopterygii,Anura,3461.882,2732.03,Extinct in the Wild
Trial music,Actinopterygii,Rodentia,3835.198,2984.06,Critically Endangered
Drive require,Amphibia,Anura,1433.552,2666.42,Near Threatened
Coach least,Amphibia,Squamata,4639.909,2726.08,Least Concern
Modern state,Mammalia,Carnivora,2024.333,714.46,Least Concern
Finish size,Mammalia,Squamata,1138.297,1043.07,Critically Endangered
Piece assume,Amphibia,Passeriformes,2365.645,1375.65,Critically Endangered
Past adult,Aves,Primates,3079.192,775.13,Vulnerable
Population attorney,Mammalia,Rodentia,3675.808,2444.43,Near Threatened
Shake threat,Amphibia,Primates,4207.359,1613.82,Vulnerable
Cell green,Reptilia,Primates,1893.697,1298.69,Endangered
Sort but,Mammalia,Anura,686.703,2222.94,Critically Endangered
Rock country,Aves,Rodentia,2892.463,137.28,Endangered
Science friend,Reptilia,Squamata,125.62,2307.8,Critically Endangered
Four check,Reptilia,Primates,2075.816,118.17,Endangered
I three,Reptilia,Carnivora,4334.943,2502.21,Vulnerable
Next fly,Mammalia,Squamata,3842.661,2825.5,Endangered
When never,Actinopterygii,Passeriformes,4470.153,659.13,Least Concern
Goal thus,Reptilia,Rodentia,1910.982,1170.68,Least Concern
Lead attorney,Mammalia,Passeriformes,951.646,360.34,Extinct in the Wild
Turn special,Mammalia,Squamata,4968.132,842.79,Least Concern
Music sea,Mammalia,Anura,3538.957,301.78,Least Concern
Beautiful reality,Amphibia,Primates,620.912,2267.65,Critically Endangered
Skill political,Mammalia,Carnivora,925.185,1652.06,Critically Endangered
American easy,Reptilia,Anura,944.631,2645.09,Critically Endangered
Will class,Aves,Anura,2164.417,2631.37,Extinct in the Wild
List behind,Reptilia,Primates,275.372,1685.98,Extinct in the Wild
Dream know,Mammalia,Rodentia,2572.559,1321.6,Vulnerable
Reflect child,Amphibia,Passeriformes,55.455,1631.49,Least Concern
Stay growth,Mammalia,Carnivora,4796.115,825.28,Vulnerable
Card a,Reptilia,Primates,1398.533,797.59,Least Concern
And each,Aves,Anura,3542.036,1981.36,Least Concern
Tough agree,Aves,Squamata,4857.749,2374.35,Endangered
Consumer color,Actinopterygii,Anura,4389.011,26.1,Near Threatened
Trade trip,Reptilia,Anura,2527.966,538.7,Least Concern
Production military,Mammalia,Carnivora,133.329,1694.14,Vulnerable
Media forward,Aves,Passeriformes,901.527,1139.09,Vulnerable
Development yet,Aves,Squamata,3423.574,1651.83,Vulnerable
Product make,Amphibia,Passeriformes,185.752,2239.3,Critically Endangered
Writer scene,Actinopterygii,Squamata,4305.639,1925.5,Extinct in the Wild
Economy their,Actinopterygii,Anura,751.599,1018.29,Near Threatened
Build check,Reptilia,Primates,3442.613,541.17,Extinct in the Wild
None some,Aves,Squamata,3705.344,1223.48,Extinct in the Wild
Mind over,Actinopterygii,Carnivora,4643.989,2454.99,Endangered
Avoid way,Reptilia,Anura,4444.709,1374.99,Critically Endangered
Several majority,Amphibia,Anura,4613.131,808.96,Near Threatened
General near,Mammalia,Primates,1744.246,2953.79,Extinct in the Wild
Even south,Reptilia,Passeriformes,740.142,2121.9,Critically Endangered
Attention player,Actinopterygii,Primates,393.598,1606.22,Near Threatened
Purpose author,Amphibia,Carnivora,2951.794,1642.46,Near Threatened
Less power,Aves,Primates,177.788,1044.82,Critically Endangered
Mean myself,Actinopterygii,Primates,3127.042,956.9,Least Concern
But suddenly,Mammalia,Carnivora,4169.063,670.36,Endangered
Energy defense,Aves,Anura,4777.004,2609.74,Vulnerable
Want partner,Reptilia,Rodentia,4651.963,1078.52,Extinct in the Wild
Require road,Amphibia,Passeriformes,3165.134,81.7,Near Threatened
Staff knowledge,Reptilia,Carnivora,632.515,1738.99,Critically Endangered
Stuff including,Actinopterygii,Anura,4860.754,2472.3,Endangered
Scene hold,Mammalia,Anura,2099.193,1686.17,Critically Endangered
Staff air,Mammalia,Primates,3763.814,275.13,Vulnerable
Similar deal,Amphibia,Primates,4309.348,282.53,Endangered
Six election,Aves,Squamata,1843.206,420.34,Least Concern
Door hospital,Aves,Passeriformes,595.468,805.06,Near Threatened
Keep knowledge,Reptilia,Primates,929.12,60.44,Least Concern
Player else,Amphibia,Squamata,2446.16,713.76,Least Concern
On investment,Mammalia,Passeriformes,3950.433,3.53,Endangered
Court end,Reptilia,Carnivora,498.684,1678.61,Critically Endangered
Night should,Actinopterygii,Primates,4066.686,1344.68,Extinct in the Wild
Participant operation,Mammalia,Anura,4018.601,1142.4,Vulnerable
Artist leg,Aves,Rodentia,3834.149,1922.83,Extinct in the Wild
Guy bed,Mammalia,Rodentia,623.147,1476.7,Critically Endangered
Music certain,Mammalia,Carnivora,1330.089,2596.52,Extinct in the Wild
Stage partner,Aves,Rodentia,4743.75,1424.77,Endangered
Focus hotel,Mammalia,Primates,1828.406,2512.15,Vulnerable
Account do,Actinopterygii,Carnivora,2087.434,1146.35,Least Concern
Include too,Actinopterygii,Carnivora,3978.854,661.73,Endangered
Even civil,Reptilia,Anura,1616.743,1471.04,Critically Endangered
Less network,Amphibia,Squamata,3348.623,1714.38,Least Concern
Check any,Amphibia,Primates,2780.506,2443.58,Near Threatened
Compare appear,Amphibia,Anura,1818.064,2893.64,Critically Endangered
Accept view,Amphibia,Passeriformes,3994.415,1733.21,Vulnerable
Cold suffer,Amphibia,Anura,386.839,240.96,Critically Endangered
Success find,Aves,Primates,1040.532,427.88,Near Threatened
House beautiful,Aves,Passeriformes,2950.522,1539.0,Near Threatened
Tree modern,Amphibia,Carnivora,1857.177,908.4,Near Threatened
Live force,Reptilia,Carnivora,2254.185,2161.34,Extinct in the Wild
Shoulder guy,Actinopterygii,Rodentia,2785.16,752.44,Extinct in the Wild
Talk poor,Amphibia,Squamata,2100.412,2252.59,Critically Endangered
In natural,Aves,Primates,2699.589,2578.25,Extinct in the Wild
Deep coach,Amphibia,Primates,542.891,1911.89,Near Threatened
Gun rest,Mammalia,Passeriformes,4317.451,2163.46,Near Threatened
That smile,Reptilia,Primates,4127.053,5.3,Vulnerable
True executive,Mammalia,Primates,1325.849,1257.79,Least Concern
Environmental him,Reptilia,Anura,1603.662,2697.99,Least Concern
Forget peace,Mammalia,Passeriformes,2725.706,1377.73,Least Concern
Break factor,Reptilia,Squamata,3589.219,236.17,Vulnerable
Nation notice,Mammalia,Primates,3887.163,923.31,Endangered
Peace sense,Aves,Rodentia,2166.766,1379.02,Least Concern
Table south,Aves,Passeriformes,504.563,2764.61,Near Threatened
Drive yet,Reptilia,Passeriformes,2395.705,872.11,Vulnerable
Throw give,Aves,Carnivora,2236.929,1302.07,Critically Endangered
Teach agree,Amphibia,Primates,556.907,2277.12,Vulnerable
College couple,Actinopterygii,Rodentia,2644.075,1275.93,Least Concern
Five pull,Reptilia,Carnivora,4766.548,2487.07,Least Concern
Condition draw,Reptilia,Squamata,563.926,1687.63,Least Concern
Name interest,Reptilia,Carnivora,26.693,2942.88,Critically Endangered
Pretty skin,Aves,Carnivora,1757.459,328.49,Vulnerable
Increase born,Aves,Rodentia,2154.457,1408.16,Extinct in the Wild
Then yard,Aves,Squamata,1684.509,2950.64,Critically Endangered
Building approach,Amphibia,Squamata,1210.445,2203.59,Near Threatened
Thousand or,Mammalia,Squamata,4490.053,991.29,Vulnerable
Station positive,Mammalia,Passeriformes,1785.201,1661.36,Near Threatened
Worker both,Amphibia,Carnivora,1461.061,1517.47,Vulnerable
Race either,Amphibia,Passeriformes,4840.755,186.17,Endangered
Present forward,Actinopterygii,Squamata,4473.143,82.78,Near Threatened
South involve,Reptilia,Carnivora,2.436,325.08,Near Threatened
Class concern,Aves,Carnivora,1432.063,979.79,Endangered
Media police,Amphibia,Passeriformes,413.025,1706.72,Vulnerable
Wall style,Amphibia,Rodentia,4442.263,2108.23,Critically Endangered
Half away,Actinopterygii,Passeriformes,2489.255,1547.56,Least Concern
Car building,Reptilia,Rodentia,521.371,1703.16,Vulnerable
Effort other,Mammalia,Anura,3422.638,1551.7,Critically Endangered
Until experience,Aves,Primates,1175.665,559.74,Vulnerable
Difference practice,Amphibia,Passeriformes,4219.386,973.35,Critically Endangered
Nor here,Reptilia,Primates,2461.031,2998.7,Least Concern
Expert stock,Reptilia,Anura,3911.466,2638.77,Near Threatened
Minute wonder,Reptilia,Anura,1370.772,1783.53,Near Threatened
Assume show,Mammalia,Passeriformes,3254.566,2789.4,Near Threatened
Buy understand,Mammalia,Primates,69.306,2553.49,Endangered
That gun,Amphibia,Primates,964.16,2519.0,Near Threatened
Speech office,Reptilia,Passeriformes,1317.175,1318.18,Near Threatened
History sing,Amphibia,Primates,771.524,444.08,Extinct in the Wild
Too yeah,Actinopterygii,Anura,4580.353,2774.44,Vulnerable
Social now,Mammalia,Anura,4902.365,701.84,Endangered
Red question,Amphibia,Carnivora,3176.17,1633.58,Near Threatened
Cultural argue,Amphibia,Squamata,3719.258,398.92,Endangered
Concern continue,Reptilia,Squamata,4012.859,2853.14,Endangered
Phone rule,Actinopterygii,Primates,792.979,2026.18,Endangered
Mouth candidate,Aves,Primates,4085.797,2674.18,Near Threatened
Light up,Reptilia,Squamata,4822.603,150.91,Extinct in the Wild
Although rock,Amphibia,Squamata,597.823,69.58,Endangered
Pretty expect,Mammalia,Carnivora,3559.01,1251.51,Least Concern
Hand call,Reptilia,Rodentia,2428.643,143.47,Near Threatened
Close him,Aves,Passeriformes,3378.169,1473.68,Near Threatened
Size want,Reptilia,Passeriformes,4542.879,287.51,Near Threatened
Easy marriage,Actinopterygii,Squamata,1315.582,824.22,Near Threatened
Nothing school,Actinopterygii,Rodentia,1978.171,1319.81,Near Threatened
Administration baby,Mammalia,Primates,1172.74,2313.89,Endangered
Senior year,Amphibia,Carnivora,1104.606,222.41,Near Threatened
Room eight,Mammalia,Carnivora,3774.849,22.72,Least Concern
Sit occur,Actinopterygii,Passeriformes,4927.402,2062.18,Near Threatened
West weight,Aves,Primates,3480.528,2412.36,Extinct in the Wild
Various any,Amphibia,Primates,3098.139,2118.35,Critically Endangered
Blue run,Mammalia,Primates,4896.07,857.62,Extinct in the Wild
Everybody lose,Aves,Squamata,2964.808,309.06,Extinct in the Wild
Majority ground,Actinopterygii,Squamata,1501.919,999.66,Critically Endangered
Measure agency,Amphibia,Primates,1452.317,1654.12,Near Threatened
A family,Mammalia,Carnivora,1272.216,387.0,Critically Endangered
Today great,Mammalia,Squamata,579.123,942.02,Least Concern
Professional old,Aves,Anura,249.709,110.38,Vulnerable
Old follow,Aves,Anura,384.418,2267.31,Extinct in the Wild
Apply environment,Mammalia,Primates,1373.184,2627.1,Near Threatened
Employee focus,Actinopterygii,Squamata,792.954,1413.93,Near Threatened
Offer piece,Mammalia,Rodentia,2112.634,2764.54,Vulnerable
Discussion lay,Actinopterygii,Rodentia,6.674,1798.41,Least Concern
Leader year,Mammalia,Primates,2140.282,288.28,Least Concern
Quality mention,Amphibia,Rodentia,3597.042,584.49,Extinct in the Wild
Standard free,Mammalia,Squamata,3096.977,1215.02,Least Concern
Surface hit,Aves,Passeriformes,977.596,2687.02,Extinct in the Wild
Policy three,Actinopterygii,Primates,337.007,1888.54,Critically Endangered
Too mouth,Mammalia,Rodentia,3125.853,1017.4,Near Threatened
Piece happy,Amphibia,Carnivora,3053.311,324.81,Near Threatened
Decade only,Amphibia,Primates,1073.114,2101.32,Critically Endangered
Seat city,Reptilia,Primates,1250.984,1653.23,Extinct in the Wild
Responsibility fire,Actinopterygii,Primates,701.032,2110.25,Near Threatened
Enjoy race,Actinopterygii,Rodentia,891.196,2881.76,Near Threatened
Design set,Mammalia,Passeriformes,2667.84,2004.12,Critically Endangered
Either man,Amphibia,Anura,863.276,2582.75,Critically Endangered
Difficult authority,Actinopterygii,Anura,385.736,941.18,Least Concern
Unit participant,Actinopterygii,Rodentia,4533.315,1203.9,Vulnerable
Evidence wind,Amphibia,Primates,3456.825,2721.43,Vulnerable
Behind position,Reptilia,Anura,3760.671,467.38,Endangered
Budget reflect,Reptilia,Primates,1193.424,1636.31,Extinct in the Wild
Big discover,Actinopterygii,Rodentia,4827.386,2793.47,Vulnerable
Your discuss,Amphibia,Passeriformes,3752.019,756.49,Endangered
Want certainly,Mammalia,Squamata,902.174,330.37,Vulnerable
Medical statement,Aves,Carnivora,907.078,2083.34,Near Threatened
Thing all,Amphibia,Carnivora,1148.042,254.72,Extinct in the Wild
Floor move,Actinopterygii,Primates,4278.946,1342.91,Least Concern
Who tell,Amphibia,Carnivora,1998.944,1960.06,Least Concern
Too join,Aves,Carnivora,1727.8,2024.23,Endangered
Avoid produce,Amphibia,Passeriformes,4948.939,493.77,Critically Endangered
Go always,Aves,Anura,3359.042,2451.11,Endangered
Since try,Aves,Squamata,2321.676,648.81,Near Threatened
Phone field,Mammalia,Primates,3718.04,258.94,Critically Endangered
Exactly every,Aves,Primates,3580.292,2495.42,Extinct in the Wild
Bit keep,Reptilia,Primates,1275.281,2631.02,Near Threatened
Successful message,Actinopterygii,Carnivora,1527.396,1563.6,Near Threatened
Available candidate,Reptilia,Anura,1033.427,2817.23,Endangered
Study course,Amphibia,Anura,2694.334,1189.14,Critically Endangered
Fact study,Amphibia,Rodentia,2219.368,879.5,Extinct in the Wild
