species,class,order,weight_kg,length_cm,conservation_status
Shoulder table,Reptilia,Primates,4202.098,395.46,Least Concern
Citizen threat,Mammalia,Passeriformes,154.709,1102.61,Least Concern
Expert couple,Aves,Rodentia,2463.896,1465.43,Critically Endangered
Into collection,Amphibia,Anura,1044.545,271.12,Extinct in the Wild
Parent prepare,Aves,Passeriformes,558.289,2544.29,Critically Endangered
Whom point,Mammalia,Anura,1236.989,63.5,Vulnerable
Bring foot,Reptilia,Rodentia,1562.083,1655.1,Least Concern
Market notice,Actinopterygii,Anura,392.712,1605.84,Extinct in the Wild
Nature cover,Mammalia,Squamata,4599.92,2850.74,Critically Endangered
Under certain,Mammalia,Squamata,3230.518,1664.42,Least Concern
Apply with,Reptilia,Anura,4161.756,444.72,Least Concern
Tree born,Reptilia,Primates,1765.604,771.66,Extinct in the Wild
Fact sell,Amphibia,Anura,2253.625,2814.74,Near Threatened
He require,Mammalia,Squamata,1309.831,362.44,Extinct in the Wild
Away reveal,Mammalia,Passeriformes,2720.277,651.47,Least Concern
Contain morning,Amphibia,Primates,2133.358,984.36,Vulnerable
Read know,Reptilia,Anura,1994.806,2256.77,Near Threatened
Computer voice,Reptilia,Squamata,3164.642,402.58,Critically Endangered
Middle red,Mammalia,Passeriformes,1091.11,2080.99,Near Threatened
Two authority,Reptilia,Squamata,4.352,2172.47,Endangered
Ever third,Amphibia,Passeriformes,874.52,2564.81,Endangered
Test better,Amphibia,Primates,3357.363,1049.14,Least Concern
Entire nice,Actinopterygii,Squamata,3591.002,1213.69,Vulnerable
Go ten,Actinopterygii,Passeriformes,4669.075,2158.03,Least Concern
Not traditional,Mammalia,Rodentia,1751.653,667.53,Critically Endangered
Car lose,Actinopterygii,Primates,2024.831,639.38,Near Threatened
Structure power,Mammalia,Rodentia,372.536,2742.96,Critically Endangered
Point improve,Amphibia,Squamata,312.723,1852.96,Near Threatened
Media government,Mammalia,Passeriformes,1594.782,2931.32,Extinct in the Wild
Degree four,Reptilia,Anura,554.581,1096.46,Endangered
Part onto,Amphibia,Passeriformes,4956.045,1390.27,Extinct in the Wild
Cold give,Amphibia,Passeriformes,4558.591,1507.85,Extinct in the Wild
Maybe herself,Aves,Squamata,2832.251,2555.09,Critically Endangered
Score raise,Aves,Passeriformes,4869.774,72.1,Near Threatened
Film thought,Reptilia,Anura,2752.568,419.38,Critically Endangered
Administration side,Actinopterygii,Anura,4441.368,1515.89,Vulnerable
Behavior whether,Aves,Rodentia,3193.258,625.1,Vulnerable
Though memory,Amphibia,Anura,278.323,827.88,Vulnerable
Role lot,Aves,Passeriformes,1852.735,623.85,Vulnerable
Successful floor,Actinopterygii,Squamata,4779.455,617.79,Least Concern
Require threat,Amphibia,Squamata,2833.255,945.2,Near Threatened
Entire with,Actinopterygii,Anura,1399.875,62.84,Vulnerable
Way sign,Reptilia,Passeriformes,833.39,1788.84,Endangered
Because nothing,Reptilia,Anura,3385.571,2892.68,Critically Endangered
Call apply,Reptilia,Passeriformes,1906.435,838.03,Near Threatened
Order officer,Actinopterygii,Primates,159.812,394.7,Critically Endangered
Develop system,Actinopterygii,Primates,4267.824,1544.0,Near Threatened
Play stage,Mammalia,Rodentia,4362.008,130.14,Endangered
Thought writer,Actinopterygii,Passeriformes,820.942,2224.77,Extinct in the Wild
Final suddenly,Actinopterygii,Passeriformes,3066.101,1317.54,Near Threatened
Brother draw,Amphibia,Anura,2472.042,1686.07,Near Threatened
Book owner,Aves,Rodentia,1823.861,429.9,Vulnerable
Religious will,Mammalia,Squamata,739.926,976.86,Critically Endangered
Surface subject,Amphibia,Rodentia,3231.546,317.63,Vulnerable
Consider rich,Mammalia,Anura,931.118,315.63,Least Concern
Person yet,Mammalia,Squamata,2270.15,605.6,Vulnerable
Interest reason,Actinopterygii,Primates,3461.972,2096.96,Critically Endangered
Not action,Mammalia,Rodentia,415.096,873.12,Least Concern
Door the,Amphibia,Passeriformes,1309.876,2658.01,Endangered
Civil like,Reptilia,Carnivora,2222.401,2018.99,Vulnerable
Study score,Actinopterygii,Squamata,4727.431,2866.54,Vulnerable
Group simply,Amphibia,Anura,2389.125,747.28,Vulnerable
Close run,Mammalia,Rodentia,1517.778,2879.33,Near Threatened
Water reduce,Mammalia,Rodentia,4077.919,456.79,Vulnerable
Anything mouth,Amphibia,Anura,4496.412,2945.25,Critically Endangered
Light newspaper,Amphibia,Rodentia,4555.415,225.65,Endangered
East indeed,Amphibia,Squamata,1681.761,2497.69,Endangered
