species,class,order,weight_kg,length_cm,conservation_status
Personal consider,Amphibia,Primates,1039.51,1558.73,Near Threatened
Huge body,Amphibia,Primates,3694.279,2352.66,Vulnerable
Apply speech,Aves,Primates,137.092,2216.88,Critically Endangered
Suffer people,Aves,Carnivora,4439.833,1286.48,Least Concern
Treat responsibility,Reptilia,Carnivora,3688.417,1076.68,Extinct in the Wild
Involve husband,Amphibia,Primates,4548.509,195.2,Vulnerable
Road town,Mammalia,Passeriformes,3127.473,2883.93,Vulnerable
Congress street,Amphibia,Carnivora,2212.36,2439.06,Vulnerable
All myself,Aves,Passeriformes,3978.948,935.3,Critically Endangered
Behavior election,Actinopterygii,Primates,782.25,2583.34,Extinct in the Wild
Race task,Actinopterygii,Carnivora,3121.781,2676.22,Vulnerable
Pick water,Reptilia,Anura,941.774,2826.29,Least Concern
Financial thousand,Actinopterygii,Squamata,660.271,210.43,Critically Endangered
Vote cut,Mammalia,Passeriformes,4634.43,2437.12,Critically Endangered
History woman,Aves,Passeriformes,4727.953,2620.44,Critically Endangered
Middle local,Reptilia,Primates,4141.046,1628.33,Least Concern
Personal manage,Actinopterygii,Primates,4306.103,1286.59,Vulnerable
Theory police,Amphibia,Squamata,1013.823,921.75,Endangered
Experience crime,Actinopterygii,Rodentia,2902.377,1904.82,Extinct in the Wild
Include perform,Amphibia,Passeriformes,4969.988,2220.35,Near Threatened
Mr south,Amphibia,Primates,3273.505,2396.22,Endangered
Market better,Amphibia,Passeriformes,3134.014,953.66,Vulnerable
Bed way,Mammalia,Rodentia,4433.011,5.22,Critically Endangered
Spring remember,Actinopterygii,Squamata,954.731,689.59,Extinct in the Wild
Artist guy,Aves,Anura,472.35,2296.12,Vulnerable
Hair letter,Actinopterygii,Passeriformes,1871.799,2064.8,Extinct in the Wild
Former door,Mammalia,Primates,4926.635,435.21,Critically Endangered
Attention develop,Reptilia,Passeriformes,3693.764,1669.69,Extinct in the Wild
Use friend,Amphibia,Passeriformes,4568.645,420.98,Near Threatened
Pattern clear,Reptilia,Squamata,3870.596,1156.83,Least Concern
Realize social,Reptilia,Primates,1405.436,1702.73,Near Threatened
Ago true,Amphibia,Anura,1948.001,104.39,Extinct in the Wild
Make now,Actinopterygii,Squamata,3618.849,364.99,Least Concern
Reach reason,Mammalia,Rodentia,2125.343,1124.38,Endangered
Offer mouth,Actinopterygii,Passeriformes,432.084,687.14,Critically Endangered
Who high,Aves,Passeriformes,1779.12,1222.68,Extinct in the Wild
Teach everyone,Aves,Rodentia,4259.114,2483.57,Vulnerable
Series especially,Amphibia,Carnivora,4228.784,262.88,Vulnerable
Message administration,Mammalia,Carnivora,54.069,948.21,Vulnerable
Claim together,Reptilia,Anura,4642.769,2340.78,Endangered
Debate voice,Reptilia,Passeriformes,3431.154,2122.28,Near Threatened
Surface young,Amphibia,Primates,3820.155,1870.29,Critically Endangered
Religious million,Actinopterygii,Passeriformes,681.774,2997.56,Extinct in the Wild
Cover day,Mammalia,Carnivora,1142.881,673.45,Least Concern
American national,Amphibia,Primates,2269.3,600.82,Near Threatened
Artist build,Reptilia,Rodentia,4714.329,323.12,Extinct in the Wild
Bit issue,Aves,Anura,412.138,1217.62,Extinct in the Wild
Power cultural,Aves,Passeriformes,2736.802,1052.19,Vulnerable
By continue,Reptilia,Primates,1712.762,2782.03,Vulnerable
Charge charge,Amphibia,Squamata,2216.372,1707.11,Endangered
Cold summer,Actinopterygii,Passeriformes,622.907,1842.21,Extinct in the Wild
Indicate we,Amphibia,Squamata,2944.65,1130.02,Extinct in the Wild
See fear,Reptilia,Primates,746.084,2365.22,Extinct in the Wild
Among stage,Reptilia,Rodentia,815.177,2378.58,Near Threatened
Try general,Actinopterygii,Primates,2540.04,2073.05,Vulnerable
Mrs occur,Reptilia,Rodentia,4369.07,2936.73,Endangered
Many inside,Amphibia,Carnivora,3251.22,2788.65,Extinct in the Wild
Seek seek,Aves,Carnivora,3007.067,554.8,Least Concern
South next,Actinopterygii,Anura,3634.498,640.44,Endangered
Bring must,Amphibia,Anura,1853.098,520.48,Vulnerable
Entire oil,Amphibia,Primates,4694.292,1.71,Least Concern
Suddenly art,Reptilia,Primates,186.493,902.18,Critically Endangered
Age during,Aves,Anura,827.726,356.21,Near Threatened
Bag pull,Amphibia,Squamata,4197.1,162.35,Near Threatened
Heart usually,Aves,Primates,2420.479,251.31,Near Threatened
Avoid million,Amphibia,Passeriformes,3489.648,2091.11,Least Concern
Identify baby,Mammalia,Passeriformes,810.203,2408.49,Vulnerable
Fight concern,Mammalia,Anura,3647.717,2136.84,Extinct in the Wild
History return,Amphibia,Anura,1347.189,1019.23,Vulnerable
Experience little,Aves,Rodentia,1320.425,1597.89,Endangered
Likely left,Aves,Squamata,3694.358,2588.38,Least Concern
Want listen,Actinopterygii,Rodentia,2309.572,1849.28,Near Threatened
Series owner,Actinopterygii,Carnivora,110.454,1151.01,Critically Endangered
Way western,Mammalia,Carnivora,158.609,348.64,Near Threatened
Ago girl,Amphibia,Anura,2845.137,540.88,Least Concern
Grow near,Actinopterygii,Rodentia,633.772,122.55,Critically Endangered
Experience civil,Aves,Primates,438.321,1782.1,Vulnerable
Bill pass,Amphibia,Primates,330.725,271.16,Critically Endangered
Evidence religious,Actinopterygii,Primates,1404.356,1591.04,Extinct in the Wild
Yet fine,Actinopterygii,Rodentia,4392.046,1700.28,Least Concern
Cold agent,Amphibia,Carnivora,1709.563,359.61,Critically Endangered
Foot professional,Reptilia,Passeriformes,3002.496,78.73,Endangered
Off play,Mammalia,Primates,3844.605,1676.93,Vulnerable
Believe the,Reptilia,Rodentia,343.702,378.27,Extinct in the Wild
That myself,Actinopterygii,Carnivora,703.217,2639.44,Least Concern
Region effect,Reptilia,Anura,1393.852,761.32,Near Threatened
Democratic especially,Reptilia,Passeriformes,4191.596,1059.04,Critically Endangered
Week claim,Amphibia,Primates,4885.247,2538.6,Critically Endangered
Now sort,Mammalia,Squamata,3284.017,130.47,Vulnerable
Adult voice,Amphibia,Anura,2867.344,2273.29,Least Concern
Under within,Amphibia,Rodentia,41.958,2804.19,Endangered
Current benefit,Actinopterygii,Rodentia,2917.942,2252.18,Near Threatened
Meet exactly,Reptilia,Squamata,3860.925,1582.23,Vulnerable
Condition without,Mammalia,Squamata,3667.632,319.42,Critically Endangered
Remain thing,Reptilia,Squamata,4423.854,357.64,Least Concern
Change number,Aves,Primates,2519.555,2248.99,Near Threatened
Production support,Mammalia,Primates,2412.324,1112.28,Critically Endangered
General suggest,Aves,Anura,3919.049,68.44,Near Threatened
Teacher top,Mammalia,Anura,3784.209,2676.09,Near Threatened
Member manage,Reptilia,Anura,1177.412,2445.13,Vulnerable
Know have,Amphibia,Anura,2511.738,944.37,Least Concern
Box run,Actinopterygii,Anura,1135.48,1612.07,Near Threatened
Source forward,Amphibia,Squamata,4871.538,1413.72,Least Concern
Analysis kitchen,Mammalia,Squamata,4534.405,133.72,Near Threatened
Power catch,Reptilia,Passeriformes,128.014,2159.13,Near Threatened
Expert mind,Mammalia,Anura,4161.416,1374.11,Critically Endangered
National fine,Amphibia,Primates,702.738,2016.82,Least Concern
Response movie,Mammalia,Carnivora,3875.499,2400.48,Least Concern
Loss at,Reptilia,Passeriformes,4054.793,2092.13,Critically Endangered
Factor never,Actinopterygii,Carnivora,188.436,16.63,Vulnerable
Difference behavior,Amphibia,Rodentia,1796.169,2905.28,Endangered
Television relate,Amphibia,Primates,3571.064,2387.09,Endangered
Region involve,Mammalia,Rodentia,2695.93,409.18,Near Threatened
Make side,Amphibia,Primates,2663.687,1774.5,Extinct in the Wild
Attorney interesting,Reptilia,Passeriformes,2964.345,2332.72,Least Concern
Focus way,Actinopterygii,Carnivora,2298.127,1813.03,Vulnerable
Standard heart,Reptilia,Anura,3555.416,542.95,Endangered
Tv pretty,Mammalia,Squamata,34.05,319.23,Least Concern
Somebody card,Mammalia,Rodentia,1709.605,422.32,Critically Endangered
Beyond page,Reptilia,Rodentia,3099.39,2747.79,Extinct in the Wild
Matter call,Amphibia,Carnivora,331.584,2076.92,Near Threatened
Onto place,Amphibia,Carnivora,2095.116,527.79,Extinct in the Wild
Down avoid,Amphibia,Carnivora,527.402,468.06,Least Concern
Follow gun,Amphibia,Primates,3910.644,1620.13,Near Threatened
Middle by,Reptilia,Carnivora,4287.791,861.57,Endangered
Fire manager,Aves,Carnivora,892.606,1910.12,Vulnerable
Line sister,Actinopterygii,Rodentia,177.029,412.93,Extinct in the Wild
State race,Mammalia,Anura,3979.592,484.51,Least Concern
Seem current,Amphibia,Rodentia,1898.932,453.78,Extinct in the Wild
Standard work,Amphibia,Anura,3757.951,2907.58,Vulnerable
Attorney collection,Aves,Passeriformes,861.521,2309.6,Near Threatened
Light in,Aves,Squamata,2153.852,499.7,Extinct in the Wild
House require,Mammalia,Passeriformes,1940.074,2057.35,Critically Endangered
Entire surface,Amphibia,Passeriformes,4350.726,779.84,Extinct in the Wild
He fast,Aves,Carnivora,4222.797,1558.64,Near Threatened
Note daughter,Reptilia,Carnivora,3508.226,2600.76,Least Concern
Offer next,Actinopterygii,Rodentia,3945.461,1985.14,Extinct in the Wild
Rate run,Reptilia,Primates,3640.581,1088.16,Extinct in the Wild
Agreement central,Reptilia,Passeriformes,1318.813,291.46,Near Threatened
Hospital official,Mammalia,Rodentia,1715.48,233.19,Vulnerable
Call hear,Aves,Squamata,4260.701,2509.36,Near Threatened
Development plan,Aves,Primates,1562.835,626.3,Near Threatened
Card parent,Amphibia,Carnivora,1153.772,2088.51,Near Threatened
Others century,Actinopterygii,Squamata,75.966,2041.06,Extinct in the Wild
Sense point,Amphibia,Rodentia,2243.437,268.34,Extinct in the Wild
Result oil,Aves,Squamata,228.577,1749.7,Extinct in the Wild
Control important,Amphibia,Anura,3033.752,2213.41,Endangered
Book drive,Amphibia,Squamata,2625.588,2253.09,Critically Endangered
Debate agree,Actinopterygii,Anura,4076.919,688.09,Extinct in the Wild
Face share,Reptilia,Passeriformes,3027.261,2247.02,Near Threatened
Skill different,Aves,Rodentia,2225.277,1849.41,Critically Endangered
Thank difficult,Actinopterygii,Primates,1865.555,241.46,Near Threatened
Himself anyone,Mammalia,Primates,3037.944,539.03,Extinct in the Wild
High skin,Mammalia,Primates,286.839,2597.1,Endangered
Forward more,Reptilia,Squamata,671.731,2289.82,Critically Endangered
Mission across,Mammalia,Carnivora,98.443,1113.3,Extinct in the Wild
Goal thousand,Aves,Passeriformes,4313.787,1541.53,Least Concern
Teacher technology,Actinopterygii,Passeriformes,2398.083,2402.35,Least Concern
School understand,Actinopterygii,Anura,2694.341,192.59,Least Concern
Picture send,Amphibia,Rodentia,1882.934,1438.09,Near Threatened
Report itself,Aves,Anura,2866.85,1168.62,Endangered
Peace they,Mammalia,Anura,96.524,2224.21,Vulnerable
Listen maybe,Actinopterygii,Carnivora,1956.127,1315.25,Vulnerable
Cold church,Amphibia,Squamata,3143.719,1845.41,Extinct in the Wild
Past religious,Actinopterygii,Passeriformes,1023.725,2171.26,Near Threatened
Thought prevent,Mammalia,Carnivora,3561.662,1254.02,Extinct in the Wild
Fine generation,Aves,Carnivora,3676.895,1737.34,Vulnerable
Type technology,Amphibia,Carnivora,2752.417,2738.51,Near Threatened
Now keep,Reptilia,Squamata,1262.172,1199.9,Least Concern
Attention factor,Actinopterygii,Passeriformes,372.036,2313.46,Near Threatened
Stock score,Aves,Rodentia,2388.596,1167.86,Critically Endangered
Study significant,Aves,Rodentia,949.118,847.67,Near Threatened
Much car,Mammalia,Squamata,4270.574,2504.2,Near Threatened
Defense high,Aves,Rodentia,2568.061,1276.07,Critically Endangered
Financial when,Actinopterygii,Anura,2894.338,1715.84,Extinct in the Wild
Organization lead,Actinopterygii,Squamata,853.262,709.31,Extinct in the Wild
Beautiful raise,Mammalia,Anura,3296.314,566.66,Vulnerable
Thank affect,Actinopterygii,Anura,3161.021,631.36,Vulnerable
Gas former,Actinopterygii,Primates,3340.547,1832.19,Extinct in the Wild
Number laugh,Mammalia,Passeriformes,39.998,2639.21,Near Threatened
Prove bank,Aves,Passeriformes,3320.058,837.14,Critically Endangered
As wonder,Reptilia,Carnivora,4157.397,1500.53,Extinct in the Wild
Color clear,Actinopterygii,Rodentia,3411.41,2185.63,Critically Endangered
Usually cover,Mammalia,Anura,4438.498,2862.64,Extinct in the Wild
Budget trip,Amphibia,Anura,4482.362,187.82,Least Concern
Tax six,Mammalia,Primates,2875.615,57.81,Near Threatened
Discover notice,Mammalia,Squamata,4160.014,1342.51,Near Threatened
Heavy two,Amphibia,Carnivora,919.715,959.91,Extinct in the Wild
Main address,Mammalia,Carnivora,3127.26,1196.1,Vulnerable
Store discover,Mammalia,Squamata,3899.081,1921.43,Least Concern
Or film,Mammalia,Primates,4778.303,2702.92,Endangered
Player here,Aves,Carnivora,1128.176,1306.11,Near Threatened
Author true,Reptilia,Passeriformes,3178.556,2317.72,Vulnerable
Young hear,Mammalia,Primates,2033.73,1135.42,Endangered
Figure popular,Amphibia,Rodentia,1542.878,1395.06,Vulnerable
Likely seem,Reptilia,Squamata,4614.819,1877.99,Critically Endangered
Food onto,Actinopterygii,Primates,2307.127,2575.11,Critically Endangered
Why condition,Amphibia,Carnivora,4330.995,1735.53,Critically Endangered
Understand assume,Amphibia,Carnivora,3736.271,1480.82,Extinct in the Wild
Head many,Actinopterygii,Squamata,97.001,903.29,Critically Endangered
Know prepare,Amphibia,Anura,2493.335,1295.84,Vulnerable
Happen follow,Amphibia,Anura,1672.246,1736.79,Extinct in the Wild
Move figure,Reptilia,Passeriformes,880.854,2123.67,Near Threatened
Worker Republican,Reptilia,Anura,3126.901,318.97,Critically Endangered
Party option,Aves,Anura,1441.622,2423.11,Endangered
Help another,Amphibia,Carnivora,390.396,392.01,Vulnerable
Generation include,Amphibia,Anura,4910.028,2745.5,Least Concern
Add him,Mammalia,Anura,1733.698,2609.41,Vulnerable
Candidate discover,Reptilia,Squamata,3864.238,2899.02,Endangered
Trade deep,Actinopterygii,Squamata,3460.735,1426.25,Extinct in the Wild
Record right,Mammalia,Rodentia,1814.525,1896.68,Near Threatened
Leader television,Aves,Squamata,405.594,718.5,Vulnerable
Toward much,Amphibia,Carnivora,973.873,1169.77,Critically Endangered
Religious conference,Actinopterygii,Primates,1983.139,1011.6,Least Concern
Care price,Mammalia,Anura,2504.422,2329.94,Near Threatened
Wife threat,Aves,Rodentia,3756.743,1723.18,Vulnerable
Senior strong,Amphibia,Carnivora,3060.46,26.7,Endangered
Order role,Actinopterygii,Carnivora,3306.554,1126.18,Vulnerable
Song development,Mammalia,Passeriformes,4777.699,515.99,Near Threatened
Tv bill,Amphibia,Rodentia,1607.806,2883.61,Extinct in the Wild
Common end,Amphibia,Rodentia,4749.545,2261.96,Critically Endangered
Laugh whom,Amphibia,Squamata,2170.722,533.61,Vulnerable
Choice simply,Reptilia,Passeriformes,3431.322,2978.78,Endangered
Partner return,Reptilia,Squamata,2883.962,1803.68,Extinct in the Wild
Trouble arm,Mammalia,Squamata,2406.787,1705.44,Near Threatened
Site eat,Actinopterygii,Primates,2935.292,1.36,Extinct in the Wild
Inside cell,Reptilia,Carnivora,716.333,255.3,Endangered
Apply lawyer,Aves,Carnivora,3216.388,1547.39,Near Threatened
Guy sound,Amphibia,Squamata,689.246,161.65,Endangered
Figure music,Mammalia,Squamata,1249.47,1098.38,Extinct in the Wild
Professional possible,Aves,Carnivora,2086.062,2837.41,Vulnerable
Home young,Aves,Squamata,3692.247,2060.48,Near Threatened
Price factor,Reptilia,Carnivora,4039.16,50.22,Vulnerable
Once baby,Mammalia,Anura,1976.527,2507.9,Vulnerable
Performance industry,Aves,Carnivora,730.18,2592.56,Critically Endangered
Culture box,Aves,Passeriformes,4573.848,2796.9,Endangered
Evidence attorney,Reptilia,Carnivora,1004.972,1929.71,Vulnerable
Me certain,Reptilia,Carnivora,2070.307,1683.72,Extinct in the Wild
Painting season,Actinopterygii,Passeriformes,1012.449,2550.89,Least Concern
Able top,Reptilia,Squamata,4029.255,1471.01,Vulnerable
With such,Amphibia,Carnivora,848.831,921.69,Critically Endangered
Suffer factor,Amphibia,Rodentia,3406.709,136.27,Endangered
Least relationship,Amphibia,Passeriformes,957.256,593.14,Critically Endangered
Step test,Mammalia,Rodentia,3529.74,149.36,Near Threatened
Response prevent,Reptilia,Anura,4805.869,1995.55,Critically Endangered
Of police,Mammalia,Anura,2488.577,611.67,Endangered
Draw push,Actinopterygii,Carnivora,1569.161,2312.26,Vulnerable
Piece act,Aves,Primates,1252.058,1861.73,Vulnerable
Reason until,Actinopterygii,Primates,1786.148,1273.25,Least Concern
Business it,Amphibia,Anura,264.966,656.55,Least Concern
Road morning,Mammalia,Passeriformes,3410.508,2013.02,Vulnerable
Result race,Aves,Primates,2462.599,378.44,Extinct in the Wild
Class education,Actinopterygii,Anura,790.911,2095.06,Near Threatened
Government country,Aves,Rodentia,2696.528,777.41,Critically Endangered
Least mean,Actinopterygii,Carnivora,1419.491,49.09,Critically Endangered
About brother,Amphibia,Anura,4837.541,2877.39,Vulnerable
Change easy,Reptilia,Rodentia,4655.783,1020.32,Extinct in the Wild
Standard strong,Amphibia,Primates,2428.764,1363.79,Extinct in the Wild
Nor first,Reptilia,Anura,2319.711,310.55,Critically Endangered
Particularly son,Mammalia,Rodentia,668.225,670.46,Least Concern
Build beyond,Actinopterygii,Passeriformes,2013.672,1933.91,Least Concern
Without policy,Reptilia,Carnivora,1917.006,2897.27,Vulnerable
Table camera,Reptilia,Passeriformes,1752.898,1955.73,Extinct in the Wild
Blue role,Mammalia,Primates,3697.962,2333.07,Vulnerable
Cup peace,Amphibia,Primates,1438.031,2743.35,Critically Endangered
Risk party,Actinopterygii,Rodentia,1123.752,2287.4,Near Threatened
Walk manager,Amphibia,Passeriformes,2910.409,710.11,Endangered
Interview try,Aves,Anura,2769.83,1394.84,Near Threatened
Interesting here,Amphibia,Passeriformes,2562.122,1387.17,Least Concern
Hope ahead,Reptilia,Passeriformes,3252.733,1468.44,Extinct in the Wild
Country question,Reptilia,Squamata,3712.199,2150.66,Near Threatened
Seven class,Amphibia,Rodentia,1405.85,1761.1,Extinct in the Wild
Wind also,Amphibia,Squamata,3334.058,1123.63,Least Concern
Ahead that,Actinopterygii,Passeriformes,4651.579,642.53,Vulnerable
Anyone college,Mammalia,Passeriformes,3013.518,2274.99,Near Threatened
Family standard,Amphibia,Rodentia,453.2,758.45,Vulnerable
Just front,Actinopterygii,Squamata,3417.096,2794.87,Extinct in the Wild
Real south,Amphibia,Primates,4895.619,1581.79,Extinct in the Wild
See possible,Reptilia,Rodentia,1519.994,460.3,Endangered
Lawyer return,Actinopterygii,Squamata,4114.373,1819.91,Near Threatened
Million politics,Aves,Anura,1661.851,197.74,Near Threatened
City direction,Reptilia,Carnivora,546.288,2022.11,Near Threatened
Account important,Mammalia,Squamata,327.684,2493.48,Critically Endangered
Accept bit,Aves,Carnivora,1148.966,1786.55,Near Threatened
Have another,Reptilia,Passeriformes,2674.015,2278.59,Endangered
During film,Aves,Carnivora,1609.424,2978.8,Vulnerable
Something east,Aves,Rodentia,2781.683,292.03,Vulnerable
Effect chair,Aves,Squamata,1007.817,2069.98,Least Concern
Economic participant,Mammalia,Rodentia,3505.273,518.5,Extinct in the Wild
Truth however,Aves,Passeriformes,3766.893,43.28,Near Threatened
Task TV,Actinopterygii,Rodentia,3986.229,753.93,Least Concern
Plan wear,Reptilia,Primates,55.97,705.18,Endangered
Strategy safe,Amphibia,Primates,2235.53,232.3,Least Concern
Us message,Amphibia,Squamata,4740.22,1188.06,Vulnerable
Hour available,Mammalia,Squamata,3537.098,6.82,Critically Endangered
Hospital raise,Mammalia,Primates,1208.987,376.79,Vulnerable
Might per,Reptilia,Squamata,110.964,2797.56,Extinct in the Wild
Save product,Reptilia,Squamata,1452.503,1932.71,Endangered
Five imagine,Mammalia,Squamata,4187.826,1181.83,Least Concern
Let then,Actinopterygii,Anura,136.918,1989.92,Endangered
Challenge theory,Actinopterygii,Squamata,3614.496,1569.67,Endangered
Stock voice,Reptilia,Squamata,3966.721,2263.27,Least Concern
Matter four,Reptilia,Passeriformes,4250.919,884.26,Extinct in the Wild
Much significant,Reptilia,Rodentia,1340.913,1980.61,Endangered
Meeting a,Amphibia,Carnivora,2217.117,2898.09,Near Threatened
Try small,Reptilia,Passeriformes,1096.893,2211.76,Near Threatened
Morning data,Mammalia,Rodentia,1566.537,3.98,Endangered
Level possible,Actinopterygii,Squamata,1726.033,1508.34,Endangered
Talk north,Actinopterygii,Passeriformes,3692.094,2161.58,Near Threatened
American film,Mammalia,Anura,4477.528,2377.97,Endangered
Space position,Actinopterygii,Rodentia,2647.383,918.17,Near Threatened
Final member,Reptilia,Passeriformes,407.382,2257.32,Critically Endangered
Statement available,Reptilia,Primates,2367.254,1100.88,Vulnerable
Office against,Reptilia,Rodentia,3317.004,2765.75,Endangered
Point every,Mammalia,Primates,1490.365,2959.12,Extinct in the Wild
Age may,Mammalia,Anura,2532.131,1244.87,Vulnerable
Share cultural,Aves,Primates,4974.829,497.99,Extinct in the Wild
Example them,Actinopterygii,Passeriformes,4988.553,1782.01,Extinct in the Wild
Game her,Mammalia,Passeriformes,4800.095,595.42,Near Threatened
Low only,Aves,Carnivora,4593.725,845.26,Least Concern
Computer will,Aves,Carnivora,164.391,2849.44,Vulnerable
Term lead,Actinopterygii,Rodentia,4063.019,2149.71,Near Threatened
Sell heart,Aves,Primates,4726.503,1380.07,Least Concern
Effect something,Amphibia,Squamata,4483.182,787.67,Vulnerable
See imagine,Mammalia,Carnivora,596.849,2656.87,Endangered
Choice task,Reptilia,Carnivora,3999.65,2832.39,Critically Endangered
Specific help,Amphibia,Squamata,272.394,2161.34,Vulnerable
Each various,Aves,Squamata,1614.972,1365.21,Near Threatened
Course help,Actinopterygii,Rodentia,2296.774,637.2,Extinct in the Wild
Wind gun,Mammalia,Squamata,1487.167,815.67,Near Threatened
Toward receive,Aves,Squamata,4267.746,183.04,Extinct in the Wild
Usually product,Actinopterygii,Squamata,1781.862,1762.48,Near Threatened
Recognize training,Mammalia,Squamata,3824.17,2305.06,Vulnerable
Apply paper,Mammalia,Anura,3479.519,78.31,Endangered
Majority bag,Mammalia,Anura,4527.348,1487.38,Critically Endangered
Us play,Mammalia,Squamata,3305.63,244.3,Least Concern
Establish question,Reptilia,Passeriformes,419.206,1477.57,Extinct in the Wild
Join anything,Actinopterygii,Primates,3600.306,1288.52,Extinct in the Wild
Big consider,Mammalia,Passeriformes,1201.488,2866.43,Endangered
Low develop,Reptilia,Passeriformes,2506.998,1738.99,Extinct in the Wild
Statement soon,Actinopterygii,Rodentia,2484.791,2788.85,Extinct in the Wild
Seek one,Amphibia,Squamata,3432.594,2238.42,Critically Endangered
Have friend,Aves,Primates,3850.282,425.86,Vulnerable
Serious require,Mammalia,Primates,2681.781,2430.87,Endangered
Parent month,Amphibia,Rodentia,325.076,556.7,Extinct in the Wild
President will,Reptilia,Primates,2579.902,1235.03,Extinct in the Wild
Put soldier,Actinopterygii,Passeriformes,3495.408,651.73,Critically Endangered
Mother maintain,Aves,Rodentia,341.978,2.33,Critically Endangered
Deal number,Amphibia,Carnivora,4820.93,1520.59,Near Threatened
Coach training,Amphibia,Primates,3450.996,933.5,Vulnerable
Note ok,Actinopterygii,Carnivora,433.708,247.83,Vulnerable
Provide system,Reptilia,Anura,1441.033,2786.02,Endangered
Husband treatment,Aves,Rodentia,2415.406,1842.65,Least Concern
Really big,Actinopterygii,Anura,1947.483,414.54,Near Threatened
Save understand,Aves,Squamata,2079.065,1715.36,Critically Endangered
Manager night,Actinopterygii,Rodentia,1468.449,585.75,Endangered
Life lay,Aves,Anura,721.762,1389.76,Critically Endangered
Rate practice,Actinopterygii,Anura,1978.817,296.15,Endangered
Role fear,Actinopterygii,Squamata,4789.934,897.62,Vulnerable
Sure guess,Aves,Rodentia,1139.461,904.12,Vulnerable
Resource safe,Amphibia,Passeriformes,2716.194,1228.85,Least Concern
Officer impact,Amphibia,Squamata,4400.468,972.6,Vulnerable
Still war,Actinopterygii,Anura,1143.564,1141.2,Endangered
Structure place,Mammalia,Rodentia,4034.611,2335.66,Least Concern
Speak read,Reptilia,Carnivora,3732.759,1696.88,Least Concern
Ten more,Reptilia,Primates,4602.528,1439.76,Vulnerable
