species,class,order,weight_kg,length_cm,conservation_status
Hotel go,Aves,Passeriformes,524.934,455.86,Near Threatened
Civil local,Reptilia,Rodentia,1296.677,2238.67,Near Threatened
Onto paper,Mammalia,Rodentia,1902.703,2952.72,Vulnerable
Billion more,Aves,Rodentia,3319.876,2146.95,Endangered
Cost without,Reptilia,Passeriformes,4152.221,2613.56,Critically Endangered
Agreement these,Reptilia,Rodentia,882.737,499.09,Extinct in the Wild
Thing east,Mammalia,Rodentia,3022.045,1010.21,Least Concern
Carry too,Reptilia,Carnivora,1872.446,274.53,Least Concern
Address piece,Amphibia,Passeriformes,2563.655,1011.9,Extinct in the Wild
Turn same,Actinopterygii,Carnivora,94.176,1339.03,Vulnerable
Machine after,Actinopterygii,Carnivora,338.409,993.94,Near Threatened
Child cup,Reptilia,Carnivora,1648.516,1690.33,Vulnerable
Appear think,Reptilia,Squamata,4326.206,2339.93,Endangered
Money usually,Mammalia,Primates,559.899,2319.25,Vulnerable
Early early,Mammalia,Primates,1597.741,2893.56,Vulnerable
Small to,Reptilia,Rodentia,1948.712,2639.97,Critically Endangered
Those voice,Reptilia,Anura,797.401,1625.86,Extinct in the Wild
Risk off,Aves,Passeriformes,2019.901,308.84,Extinct in the Wild
Idea cup,Amphibia,Passeriformes,3421.415,102.22,Endangered
Apply mention,Aves,Anura,1413.734,2246.5,Extinct in the Wild
Course peace,Actinopterygii,Primates,1205.976,1636.7,Vulnerable
Mind evening,Actinopterygii,Anura,2815.837,2585.89,Endangered
Behind short,Amphibia,Rodentia,3098.014,1941.07,Critically Endangered
Term special,Aves,Squamata,2114.553,708.16,Near Threatened
Daughter team,Reptilia,Carnivora,4590.407,1777.02,Vulnerable
Specific explain,Amphibia,Rodentia,1989.094,674.36,Vulnerable
Learn find,Reptilia,Rodentia,4174.508,1682.23,Endangered
Know realize,Mammalia,Carnivora,3428.732,2015.73,Near Threatened
Determine professional,Amphibia,Carnivora,1774.988,1737.35,Vulnerable
Security president,Amphibia,Primates,378.098,2013.53,Endangered
Property third,Actinopterygii,Anura,3846.122,734.34,Near Threatened
Surface development,Mammalia,Passeriformes,314.207,2955.15,Least Concern
He man,Aves,Anura,2687.3,2542.6,Extinct in the Wild
Card however,Actinopterygii,Primates,998.533,1845.76,Vulnerable
Side air,Amphibia,Carnivora,181.392,2971.51,Endangered
Fly several,Aves,Rodentia,2378.933,879.73,Vulnerable
Relate her,Aves,Anura,4304.2,2320.12,Critically Endangered
Bad professional,Reptilia,Primates,2395.639,2496.49,Extinct in the Wild
What mouth,Reptilia,Carnivora,3080.0,2496.93,Least Concern
Contain dark,Amphibia,Rodentia,729.02,637.47,Near Threatened
Type usually,Aves,Anura,4793.173,2486.88,Vulnerable
Enjoy summer,Actinopterygii,Carnivora,3303.09,38.6,Least Concern
Couple act,Amphibia,Anura,2246.327,516.77,Critically Endangered
Republican television,Actinopterygii,Squamata,2566.643,1424.28,Critically Endangered
Why view,Mammalia,Rodentia,3513.03,434.61,Vulnerable
Three information,Reptilia,Anura,1204.043,2538.1,Least Concern
That picture,Reptilia,Primates,2724.773,508.05,Extinct in the Wild
Often story,Aves,Rodentia,529.35,948.18,Vulnerable
Whose room,Reptilia,Passeriformes,1440.946,636.72,Least Concern
Party Congress,Reptilia,Passeriformes,1412.71,1414.76,Near Threatened
Wrong also,Mammalia,Rodentia,4475.917,2025.79,Vulnerable
Painting itself,Reptilia,Anura,1005.232,721.4,Vulnerable
Medical mouth,Actinopterygii,Primates,3345.374,61.24,Critically Endangered
Time nearly,Mammalia,Passeriformes,1176.495,2733.78,Vulnerable
Space civil,Actinopterygii,Carnivora,2674.307,2687.5,Extinct in the Wild
Identify four,Amphibia,Anura,2351.943,69.6,Vulnerable
Start course,Actinopterygii,Carnivora,4037.209,365.89,Extinct in the Wild
Section discussion,Amphibia,Anura,3606.06,1409.84,Near Threatened
Idea push,Aves,Passeriformes,4555.405,373.53,Least Concern
Word nature,Reptilia,Rodentia,3145.096,542.29,Near Threatened
Point rather,Aves,Squamata,4893.74,935.05,Extinct in the Wild
Congress picture,Amphibia,Anura,1265.056,81.44,Vulnerable
Send maintain,Mammalia,Squamata,607.232,2542.12,Extinct in the Wild
Goal public,Mammalia,Passeriformes,813.201,779.8,Critically Endangered
Upon stay,Aves,Primates,3246.049,614.23,Near Threatened
Go rich,Actinopterygii,Primates,2321.854,2562.31,Least Concern
Reflect whole,Aves,Rodentia,998.432,487.57,Vulnerable
Activity produce,Reptilia,Rodentia,2041.457,804.07,Critically Endangered
Involve difficult,Actinopterygii,Passeriformes,2036.812,553.92,Endangered
Company how,Mammalia,Passeriformes,849.405,1434.09,Near Threatened
Mission peace,Actinopterygii,Rodentia,347.576,1921.9,Vulnerable
Somebody low,Mammalia,Primates,1461.521,702.92,Vulnerable
Seek some,Aves,Anura,3484.744,1332.14,Critically Endangered
Forget meeting,Actinopterygii,Primates,604.653,2647.67,Endangered
Big although,Reptilia,Squamata,4363.898,1059.46,Critically Endangered
Federal action,Reptilia,Carnivora,3980.268,1158.66,Endangered
International ball,Actinopterygii,Passeriformes,2219.559,226.88,Endangered
Wind three,Aves,Squamata,1038.954,279.84,Near Threatened
Me me,Reptilia,Passeriformes,2862.202,1036.11,Near Threatened
Environmental science,Aves,Rodentia,4498.866,2201.88,Near Threatened
Subject at,Aves,Rodentia,2544.961,118.21,Least Concern
Hold glass,Reptilia,Rodentia,3161.248,2144.35,Endangered
Defense focus,Actinopterygii,Passeriformes,770.435,2819.23,Least Concern
There star,Aves,Passeriformes,3857.301,646.77,Least Concern
Five structure,Actinopterygii,Carnivora,892.618,1102.17,Least Concern
Whom first,Amphibia,Passeriformes,1819.723,2229.57,Extinct in the Wild
Military nearly,Aves,Passeriformes,1416.905,1804.28,Endangered
Both yourself,Reptilia,Primates,546.082,886.65,Extinct in the Wild
Despite effect,Actinopterygii,Anura,1024.174,215.81,Least Concern
Operation work,Mammalia,Primates,2029.418,2053.94,Vulnerable
Ask force,Aves,Squamata,2916.311,968.13,Critically Endangered
Cut surface,Amphibia,Anura,2290.718,2599.88,Vulnerable
For training,Actinopterygii,Passeriformes,4347.616,665.21,Critically Endangered
Arm impact,Reptilia,Squamata,1712.97,1955.31,Near Threatened
According police,Actinopterygii,Anura,2589.381,2947.62,Critically Endangered
Stage usually,Mammalia,Primates,218.654,2689.57,Extinct in the Wild
Spring local,Reptilia,Anura,2034.796,2454.41,Endangered
Example know,Actinopterygii,Anura,3720.213,28.84,Endangered
According responsibility,Aves,Squamata,1198.883,1665.66,Critically Endangered
Before ability,Mammalia,Passeriformes,4732.601,2931.95,Least Concern
Close I,Amphibia,Carnivora,4624.637,2996.27,Least Concern
Million soldier,Reptilia,Rodentia,2024.439,1759.14,Extinct in the Wild
Base small,Reptilia,Rodentia,3501.351,1900.99,Vulnerable
Standard money,Amphibia,Rodentia,3329.349,1519.5,Least Concern
Street loss,Reptilia,Primates,4347.081,2911.5,Least Concern
Treat stock,Reptilia,Passeriformes,244.902,1004.02,Critically Endangered
Write respond,Actinopterygii,Rodentia,3238.49,219.97,Endangered
Fire run,Reptilia,Rodentia,1022.93,379.93,Critically Endangered
Daughter commercial,Amphibia,Passeriformes,4104.821,363.78,Near Threatened
Always policy,Aves,Carnivora,1510.681,189.39,Near Threatened
Amount interview,Aves,Anura,4644.213,692.92,Endangered
Read sister,Reptilia,Primates,2085.131,923.35,Vulnerable
Service form,Reptilia,Rodentia,3885.895,881.02,Critically Endangered
Season such,Actinopterygii,Rodentia,2755.569,2452.77,Extinct in the Wild
Out series,Aves,Carnivora,4493.691,2568.65,Vulnerable
Board husband,Amphibia,Primates,1343.774,1335.1,Endangered
Fly big,Mammalia,Carnivora,1846.907,1926.34,Extinct in the Wild
Cover tonight,Actinopterygii,Rodentia,4550.832,1849.65,Near Threatened
Event production,Actinopterygii,Passeriformes,417.445,731.57,Least Concern
Half perform,Reptilia,Carnivora,1193.317,500.33,Critically Endangered
Important now,Actinopterygii,Carnivora,1554.268,475.02,Critically Endangered
State pay,Aves,Anura,3254.688,2006.23,Critically Endangered
Impact push,Reptilia,Passeriformes,2062.583,1044.25,Vulnerable
Evidence wall,Reptilia,Squamata,4724.304,1026.51,Critically Endangered
Will result,Aves,Carnivora,1862.102,2097.66,Vulnerable
Few paper,Mammalia,Rodentia,3194.823,2596.87,Critically Endangered
Since floor,Amphibia,Carnivora,3876.515,1636.46,Least Concern
Move carry,Amphibia,Rodentia,4328.742,1099.02,Vulnerable
Wind smile,Actinopterygii,Passeriformes,2667.565,1675.37,Least Concern
Wish use,Actinopterygii,Rodentia,3445.605,2732.47,Endangered
Card section,Mammalia,Squamata,1248.127,2431.14,Critically Endangered
Leg resource,Mammalia,Primates,957.224,1068.16,Least Concern
Technology among,Actinopterygii,Rodentia,3352.509,2750.24,Least Concern
Public five,Mammalia,Squamata,3794.575,1244.68,Vulnerable
Best upon,Mammalia,Anura,2431.927,1251.01,Critically Endangered
Nice community,Amphibia,Passeriformes,977.423,723.96,Extinct in the Wild
Appear one,Reptilia,Passeriformes,1676.562,2970.78,Vulnerable
Least quickly,Mammalia,Carnivora,2908.171,982.1,Endangered
Never how,Amphibia,Rodentia,837.068,1816.68,Extinct in the Wild
Method trip,Reptilia,Carnivora,3384.103,223.36,Vulnerable
Finally mouth,Amphibia,Primates,2454.696,2980.14,Near Threatened
Pattern civil,Mammalia,Anura,1938.646,1031.2,Endangered
Voice live,Reptilia,Primates,2851.219,213.77,Near Threatened
Type boy,Actinopterygii,Anura,2338.833,163.18,Extinct in the Wild
Mouth network,Amphibia,Carnivora,3636.645,2507.52,Extinct in the Wild
He election,Actinopterygii,Carnivora,2048.689,2152.41,Least Concern
Ball like,Actinopterygii,Anura,2321.753,1652.87,Extinct in the Wild
All above,Aves,Passeriformes,2867.611,39.57,Least Concern
Whom never,Aves,Rodentia,3594.28,1598.67,Critically Endangered
Throughout parent,Reptilia,Rodentia,3536.824,2625.78,Extinct in the Wild
Eight may,Mammalia,Rodentia,1628.186,356.5,Extinct in the Wild
Low there,Actinopterygii,Primates,888.313,656.78,Least Concern
Who create,Amphibia,Primates,2258.258,184.01,Near Threatened
Foreign subject,Reptilia,Rodentia,3586.228,1552.03,Extinct in the Wild
Program sometimes,Reptilia,Primates,3957.045,2875.73,Least Concern
Human smile,Aves,Carnivora,544.665,2818.25,Critically Endangered
Site beautiful,Amphibia,Carnivora,3535.202,2753.96,Near Threatened
Service reason,Mammalia,Rodentia,371.052,448.28,Least Concern
Ever car,Aves,Carnivora,1112.767,1936.81,Critically Endangered
Him special,Mammalia,Squamata,4404.215,2927.72,Vulnerable
More most,Reptilia,Squamata,3927.702,82.32,Least Concern
Offer area,Reptilia,Rodentia,73.184,1213.31,Vulnerable
Yard meeting,Aves,Rodentia,4839.866,1874.45,Extinct in the Wild
Black director,Amphibia,Primates,1820.184,1373.27,Critically Endangered
Or note,Mammalia,Passeriformes,894.359,1297.91,Critically Endangered
Old company,Mammalia,Passeriformes,3683.741,587.24,Vulnerable
Both may,Actinopterygii,Primates,3106.635,2463.45,Extinct in the Wild
Investment once,Amphibia,Anura,1640.17,337.89,Critically Endangered
Evening accept,Aves,Primates,4525.243,980.06,Endangered
Give generation,Actinopterygii,Passeriformes,968.894,868.82,Extinct in the Wild
Fly my,Reptilia,Passeriformes,4609.995,690.92,Extinct in the Wild
Report free,Amphibia,Carnivora,4380.513,1122.12,Critically Endangered
Mission player,Amphibia,Squamata,2954.319,1457.62,Least Concern
Prove environmental,Mammalia,Squamata,4643.506,2308.92,Least Concern
Road pull,Mammalia,Carnivora,1675.233,2959.37,Extinct in the Wild
Toward perform,Reptilia,Primates,89.411,632.55,Critically Endangered
Eight thus,Amphibia,Primates,4009.132,2864.44,Endangered
Near total,Actinopterygii,Primates,992.344,667.62,Near Threatened
Others beat,Reptilia,Rodentia,209.865,1835.23,Least Concern
Opportunity standard,Actinopterygii,Rodentia,978.956,498.49,Vulnerable
Get happen,Aves,Passeriformes,4405.64,1160.14,Least Concern
Second real,Actinopterygii,Rodentia,3641.137,2699.23,Extinct in the Wild
Suddenly relate,Actinopterygii,Anura,137.563,913.09,Extinct in the Wild
Fine loss,Reptilia,Passeriformes,3226.924,2008.22,Endangered
Bank toward,Amphibia,Passeriformes,1047.666,944.73,Vulnerable
Concern eye,Amphibia,Rodentia,122.456,2406.83,Endangered
White price,Mammalia,Passeriformes,2229.915,2015.22,Endangered
Response whose,Aves,Passeriformes,1053.842,1448.43,Extinct in the Wild
Society whole,Amphibia,Anura,236.62,701.85,Endangered
Hit wife,Reptilia,Passeriformes,2529.246,648.48,Critically Endangered
Gas say,Reptilia,Rodentia,3748.985,750.81,Least Concern
Tax model,Amphibia,Passeriformes,3702.57,659.88,Extinct in the Wild
Not information,Amphibia,Passeriformes,1351.662,1651.87,Critically Endangered
Name top,Aves,Squamata,2316.134,1545.97,Endangered
Article wide,Amphibia,Anura,651.682,1730.86,Endangered
Another again,Amphibia,Primates,696.423,74.13,Near Threatened
Decade bring,Amphibia,Rodentia,4424.259,771.17,Extinct in the Wild
Community mouth,Reptilia,Anura,4837.642,2825.91,Vulnerable
Radio leader,Actinopterygii,Anura,4659.33,1467.34,Vulnerable
Tree necessary,Mammalia,Squamata,4489.144,1480.62,Endangered
Middle chance,Reptilia,Primates,3505.177,1046.26,Endangered
Yourself science,Mammalia,Carnivora,952.821,2600.57,Endangered
Investment college,Actinopterygii,Anura,4205.371,40.96,Critically Endangered
Law authority,Aves,Squamata,2155.667,1268.03,Vulnerable
Admit time,Amphibia,Rodentia,4689.585,1116.55,Extinct in the Wild
Technology relationship,Aves,Carnivora,4798.235,1218.72,Extinct in the Wild
Because next,Mammalia,Primates,607.266,717.0,Critically Endangered
Fall tough,Mammalia,Rodentia,4927.205,2690.37,Near Threatened
Marriage house,Amphibia,Anura,3776.909,396.14,Endangered
Outside loss,Reptilia,Carnivora,3926.301,436.15,Vulnerable
List last,Amphibia,Rodentia,1574.234,1182.7,Extinct in the Wild
Serve suffer,Aves,Passeriformes,2227.016,172.14,Extinct in the Wild
Rate Democrat,Aves,Rodentia,4003.166,2707.61,Vulnerable
Former mother,Aves,Rodentia,502.413,2377.19,Extinct in the Wild
Walk growth,Mammalia,Anura,2281.952,2888.93,Least Concern
Like camera,Mammalia,Primates,1327.752,2570.86,Endangered
Administration represent,Amphibia,Carnivora,938.843,358.73,Near Threatened
Entire bring,Reptilia,Rodentia,4432.612,38.27,Least Concern
Still result,Actinopterygii,Squamata,2031.317,2410.23,Critically Endangered
Arm necessary,Aves,Carnivora,2109.549,624.24,Critically Endangered
Easy control,Amphibia,Primates,4362.334,2534.9,Vulnerable
Great true,Aves,Carnivora,4392.995,1965.92,Critically Endangered
Really measure,Mammalia,Passeriformes,3977.482,1548.11,Vulnerable
I pass,Reptilia,Squamata,3864.296,2291.46,Extinct in the Wild
Pick can,Mammalia,Passeriformes,1761.995,2789.31,Extinct in the Wild
Kind church,Mammalia,Passeriformes,346.0,1900.13,Extinct in the Wild
Military arm,Mammalia,Passeriformes,1741.212,2540.29,Vulnerable
Month hard,Actinopterygii,Rodentia,1060.25,1666.87,Near Threatened
Speak wonder,Amphibia,Anura,4530.398,2725.7,Least Concern
Something sister,Reptilia,Anura,1845.064,1104.15,Least Concern
Player effort,Actinopterygii,Rodentia,3896.247,2454.13,Vulnerable
Present result,Amphibia,Primates,740.019,1582.07,Vulnerable
Yourself specific,Mammalia,Primates,2615.332,1717.32,Critically Endangered
Reason east,Aves,Passeriformes,4597.09,131.62,Endangered
Want dinner,Reptilia,Passeriformes,3657.151,77.15,Critically Endangered
Fund agreement,Mammalia,Anura,3129.959,1197.38,Critically Endangered
Similar plant,Aves,Anura,474.696,101.23,Vulnerable
Top hundred,Reptilia,Carnivora,3929.154,2174.1,Near Threatened
Garden campaign,Mammalia,Carnivora,3122.056,2560.52,Least Concern
Instead small,Reptilia,Carnivora,1321.731,2146.03,Least Concern
Technology fish,Actinopterygii,Carnivora,241.783,1168.05,Near Threatened
Get already,Reptilia,Anura,4104.536,589.51,Extinct in the Wild
Identify situation,Aves,Passeriformes,4066.921,1127.33,Least Concern
Particularly close,Mammalia,Carnivora,4612.321,1647.15,Critically Endangered
Training worker,Amphibia,Passeriformes,2537.56,2569.85,Endangered
Animal even,Actinopterygii,Anura,4006.269,2581.95,Extinct in the Wild
Few trip,Actinopterygii,Carnivora,3883.439,386.29,Near Threatened
Research blue,Mammalia,Anura,3709.263,2241.46,Least Concern
Perhaps second,Amphibia,Squamata,2151.514,1567.73,Extinct in the Wild
Whom any,Amphibia,Rodentia,4326.166,601.83,Critically Endangered
Pass difficult,Actinopterygii,Carnivora,4827.028,2899.18,Near Threatened
Scientist pull,Amphibia,Carnivora,3162.817,2570.05,Endangered
Century beautiful,Mammalia,Primates,3177.027,2669.78,Near Threatened
Around capital,Actinopterygii,Rodentia,214.513,1865.6,Near Threatened
Bar why,Reptilia,Primates,1231.369,2325.31,Extinct in the Wild
Result growth,Reptilia,Anura,2214.366,2386.12,Vulnerable
Have a,Actinopterygii,Squamata,3330.922,2163.69,Endangered
The either,Reptilia,Primates,992.261,1005.83,Endangered
Federal entire,Aves,Anura,4080.906,1860.1,Endangered
Measure generation,Actinopterygii,Primates,4182.762,207.47,Critically Endangered
Sign front,Actinopterygii,Anura,485.918,2662.93,Least Concern
Hair suggest,Mammalia,Primates,453.599,1599.83,Near Threatened
Himself newspaper,Reptilia,Passeriformes,2288.455,1325.77,Extinct in the Wild
Fast section,Amphibia,Carnivora,1486.977,963.09,Least Concern
Get red,Actinopterygii,Passeriformes,4663.626,401.74,Least Concern
Free or,Amphibia,Carnivora,2202.597,1148.91,Extinct in the Wild
Note almost,Reptilia,Squamata,1422.447,1896.49,Near Threatened
Yard discuss,Reptilia,Passeriformes,1076.595,511.74,Vulnerable
Thousand enough,Mammalia,Squamata,4345.579,1128.62,Extinct in the Wild
Power scientist,Actinopterygii,Primates,238.926,2079.04,Vulnerable
Huge attack,Actinopterygii,Rodentia,3656.615,468.75,Endangered
Lose short,Amphibia,Passeriformes,2611.432,525.43,Critically Endangered
Top current,Mammalia,Anura,3166.353,2183.02,Endangered
Part answer,Actinopterygii,Carnivora,3032.323,253.71,Vulnerable
Explain today,Reptilia,Anura,4218.83,2262.88,Near Threatened
Small low,Mammalia,Carnivora,2155.745,1841.74,Vulnerable
Serve we,Aves,Anura,3687.769,2698.55,Near Threatened
Then response,Aves,Passeriformes,497.507,110.81,Critically Endangered
Vote lay,Actinopterygii,Squamata,1616.38,2685.26,Vulnerable
Bad long,Actinopterygii,Passeriformes,2234.602,1191.38,Extinct in the Wild
Always give,Mammalia,Anura,3748.806,1218.2,Endangered
More teacher,Aves,Primates,3965.788,869.84,Endangered
On song,Aves,Passeriformes,3825.727,822.62,Extinct in the Wild
Too beyond,Amphibia,Squamata,4848.037,2525.51,Critically Endangered
Play expert,Reptilia,Carnivora,3245.998,1861.59,Extinct in the Wild
In Congress,Reptilia,Anura,1233.296,2380.33,Near Threatened
Across someone,Reptilia,Passeriformes,432.251,2391.8,Extinct in the Wild
National me,Amphibia,Primates,2150.841,1579.49,Endangered
Region by,Mammalia,Squamata,3911.714,1720.39,Near Threatened
Issue paper,Actinopterygii,Anura,1985.539,584.09,Vulnerable
Land property,Aves,Passeriformes,2535.023,1989.52,Extinct in the Wild
Executive customer,Amphibia,Rodentia,101.09,418.68,Least Concern
Its run,Aves,Squamata,3555.178,605.46,Least Concern
Maintain realize,Reptilia,Primates,3232.685,2396.49,Vulnerable
Situation rule,Amphibia,Anura,3745.548,2995.2,Endangered
Lead trade,Aves,Anura,2991.552,1216.64,Critically Endangered
Begin for,Amphibia,Passeriformes,3015.711,575.9,Endangered
Professional little,Amphibia,Squamata,2006.141,2641.98,Vulnerable
Dark per,Actinopterygii,Primates,4067.833,2006.77,Critically Endangered
Camera up,Aves,Passeriformes,945.897,2241.11,Extinct in the Wild
Usually into,Reptilia,Carnivora,3989.264,2769.44,Endangered
Above physical,Actinopterygii,Passeriformes,2162.268,470.68,Critically Endangered
Different collection,Amphibia,Squamata,2696.738,2866.56,Endangered
Thus then,Reptilia,Anura,3315.84,2129.05,Vulnerable
Live between,Reptilia,Primates,576.306,1456.46,Critically Endangered
Task sit,Actinopterygii,Anura,2539.535,206.42,Endangered
Arm exactly,Mammalia,Carnivora,3714.03,2268.24,Near Threatened
Key owner,Mammalia,Primates,1705.478,460.75,Critically Endangered
Now usually,Amphibia,Anura,1625.075,1047.83,Near Threatened
Whatever office,Mammalia,Anura,3446.688,1885.76,Least Concern
Religious hold,Actinopterygii,Carnivora,3578.782,263.66,Vulnerable
Two series,Amphibia,Anura,3593.237,2598.72,Near Threatened
Away process,Reptilia,Passeriformes,4406.212,2292.27,Extinct in the Wild
Outside necessary,Amphibia,Carnivora,4436.718,1679.27,Extinct in the Wild
Buy foreign,Mammalia,Anura,4045.668,1836.58,Near Threatened
Mission better,Mammalia,Rodentia,335.866,2802.03,Vulnerable
Star soldier,Aves,Primates,974.018,709.33,Vulnerable
Skill property,Aves,Rodentia,223.445,1215.71,Extinct in the Wild
Kind skill,Mammalia,Anura,3055.417,1751.18,Endangered
Film rate,Mammalia,Anura,4822.363,1902.99,Near Threatened
Every these,Amphibia,Passeriformes,67.747,1562.48,Least Concern
Ready practice,Reptilia,Carnivora,2676.302,293.5,Near Threatened
Share its,Mammalia,Rodentia,443.367,1858.6,Endangered
Boy fly,Amphibia,Passeriformes,2179.009,2717.62,Critically Endangered
Event sort,Actinopterygii,Carnivora,4660.432,2747.94,Near Threatened
Surface fill,Actinopterygii,Passeriformes,1871.955,1542.42,Endangered
Hope green,Actinopterygii,Squamata,3226.798,2525.9,Near Threatened
Purpose outside,Aves,Carnivora,1634.208,1224.05,Extinct in the Wild
Service job,Amphibia,Carnivora,813.289,9.35,Near Threatened
Usually ball,Mammalia,Squamata,4107.555,1877.21,Vulnerable
Gun specific,Actinopterygii,Squamata,835.615,748.45,Critically Endangered
Street range,Actinopterygii,Primates,1419.398,981.63,Least Concern
Time treat,Aves,Anura,3208.936,1228.95,Critically Endangered
Building budget,Actinopterygii,Rodentia,626.846,1196.95,Vulnerable
Factor media,Reptilia,Squamata,4934.269,438.6,Endangered
Statement after,Mammalia,Anura,2910.523,2450.68,Least Concern
Ever conference,Aves,Primates,2177.835,321.09,Least Concern
Event campaign,Mammalia,Rodentia,3655.657,1769.19,Extinct in the Wild
Wind size,Mammalia,Carnivora,560.209,2218.6,Near Threatened
Six true,Actinopterygii,Passeriformes,391.307,2695.51,Extinct in the Wild
Style wrong,Reptilia,Carnivora,4680.019,2705.38,Near Threatened
Both perhaps,Amphibia,Carnivora,4269.3,1344.54,Least Concern
War realize,Reptilia,Primates,1434.318,1692.07,Least Concern
Suddenly chair,Reptilia,Primates,3101.629,2581.71,Near Threatened
Own hit,Reptilia,Anura,418.617,2622.01,Near Threatened
Focus place,Reptilia,Squamata,750.937,2252.32,Extinct in the Wild
Room check,Amphibia,Carnivora,4570.199,1033.1,Endangered
Watch claim,Amphibia,Anura,424.791,1961.76,Least Concern
Southern discussion,Amphibia,Squamata,651.247,1271.85,Least Concern
Human feeling,Actinopterygii,Anura,1760.488,1119.03,Critically Endangered
Same recently,Actinopterygii,Primates,4323.013,638.71,Extinct in the Wild
Our water,Reptilia,Carnivora,3305.03,1079.98,Extinct in the Wild
Laugh toward,Mammalia,Squamata,4319.806,2567.92,Vulnerable
Rest box,Actinopterygii,Rodentia,2754.387,1550.98,Extinct in the Wild
All senior,Mammalia,Rodentia,302.063,2119.2,Least Concern
Never figure,Actinopterygii,Carnivora,416.945,341.24,Near Threatened
