species,class,order,weight_kg,length_cm,conservation_status
Ok pattern,Aves,Carnivora,3512.448,2690.61,Endangered
Trouble hotel,Mammalia,Carnivora,1314.024,810.52,Vulnerable
Effort build,Aves,Passeriformes,975.92,2352.41,Vulnerable
Trade wonder,Actinopterygii,Primates,3638.416,740.96,Extinct in the Wild
Hair call,Mammalia,Rodentia,4255.916,70.23,Endangered
Offer their,Actinopterygii,Squamata,4113.33,1804.97,Endangered
Themselves force,Aves,Carnivora,3361.057,2775.13,Critically Endangered
Whole thought,Aves,Anura,755.312,1869.86,Extinct in the Wild
Interview society,Amphibia,Rodentia,2832.099,1450.11,Extinct in the Wild
Of should,Aves,Rodentia,381.429,2711.8,Vulnerable
Nation list,Actinopterygii,Carnivora,1874.004,1067.82,Critically Endangered
Which expect,Amphibia,Squamata,1732.051,1680.12,Critically Endangered
Produce bed,Aves,Squamata,4544.586,880.82,Least Concern
Between half,Actinopterygii,Primates,1620.771,1618.45,Critically Endangered
Future accept,Amphibia,Squamata,4660.584,2339.08,Near Threatened
Despite area,Actinopterygii,Carnivora,4429.936,43.93,Least Concern
Beat scientist,Amphibia,Anura,1937.803,2868.35,Endangered
Benefit themselves,Amphibia,Anura,948.773,2764.4,Critically Endangered
Risk see,Reptilia,Passeriformes,3094.31,289.47,Vulnerable
Find million,Reptilia,Rodentia,421.98,1982.68,Critically Endangered
Arrive important,Actinopterygii,Squamata,2753.15,2403.41,Near Threatened
These son,Reptilia,Squamata,1618.048,12.62,Near Threatened
Property girl,Mammalia,Primates,524.543,1924.27,Near Threatened
Property drive,Actinopterygii,Squamata,3881.905,2165.34,Vulnerable
Apply player,Amphibia,Primates,2057.19,451.39,Near Threatened
President PM,Actinopterygii,Primates,3165.571,2788.54,Vulnerable
Thing peace,Reptilia,Passeriformes,859.766,1399.08,Critically Endangered
Information activity,Aves,Primates,1777.97,841.04,Critically Endangered
Order idea,Actinopterygii,Anura,1822.725,2241.82,Least Concern
Beat late,Amphibia,Primates,2835.806,526.05,Critically Endangered
Much subject,Amphibia,Squamata,4349.174,2468.72,Least Concern
Of seat,Reptilia,Carnivora,2183.004,1424.13,Critically Endangered
True for,Actinopterygii,Primates,385.233,742.13,Vulnerable
Indicate particular,Amphibia,Squamata,1396.714,2634.26,Vulnerable
Than stand,Reptilia,Carnivora,486.008,1053.05,Least Concern
Exist hour,Reptilia,Primates,1483.588,658.25,Extinct in the Wild
Beautiful job,Reptilia,Passeriformes,3490.268,1482.33,Critically Endangered
Region man,Amphibia,Squamata,3821.365,915.78,Vulnerable
Minute about,Aves,Anura,1139.039,264.36,Endangered
Growth production,Amphibia,Rodentia,3873.692,372.91,Least Concern
Hard writer,Amphibia,Rodentia,2664.468,1852.75,Least Concern
Role entire,Mammalia,Primates,3791.392,2401.46,Extinct in the Wild
Degree others,Actinopterygii,Rodentia,3411.905,2380.34,Critically Endangered
Role than,Mammalia,Carnivora,1637.518,1076.8,Near Threatened
Sound message,Amphibia,Anura,1477.192,1541.88,Critically Endangered
About financial,Reptilia,Squamata,4949.039,2281.89,Endangered
Voice heart,Mammalia,Carnivora,4409.406,1236.53,Vulnerable
For reduce,Reptilia,Carnivora,3263.373,303.53,Least Concern
Keep however,Reptilia,Primates,448.937,660.61,Extinct in the Wild
Laugh nice,Amphibia,Passeriformes,2590.234,2303.47,Least Concern
Arrive do,Actinopterygii,Anura,4469.931,1227.79,Critically Endangered
Its room,Aves,Squamata,863.1,278.71,Near Threatened
Machine my,Reptilia,Rodentia,3572.727,1998.3,Least Concern
Ten run,Mammalia,Primates,709.796,2577.84,Vulnerable
Day upon,Amphibia,Passeriformes,978.596,264.44,Endangered
Pay here,Aves,Passeriformes,236.438,1677.2,Extinct in the Wild
Five decision,Reptilia,Passeriformes,3959.619,2304.43,Vulnerable
Ask officer,Actinopterygii,Primates,2251.489,2259.44,Endangered
Particular will,Mammalia,Primates,2936.12,737.68,Near Threatened
Simply single,Mammalia,Passeriformes,3213.943,207.78,Endangered
Lawyer project,Mammalia,Primates,1838.928,1488.98,Near Threatened
Nor small,Mammalia,Passeriformes,1005.306,1593.53,Extinct in the Wild
Recently give,Amphibia,Anura,428.357,2416.29,Near Threatened
Former picture,Actinopterygii,Anura,4403.264,1073.8,Critically Endangered
Turn yourself,Mammalia,Primates,3455.997,1340.4,Least Concern
Reason blood,Mammalia,Anura,3637.462,25.79,Critically Endangered
Month beyond,Actinopterygii,Rodentia,1618.392,1960.41,Vulnerable
Television in,Aves,Passeriformes,113.678,207.64,Least Concern
Against top,Amphibia,Carnivora,2064.516,1246.45,Least Concern
Those natural,Aves,Anura,3153.796,1984.11,Near Threatened
Newspaper keep,Actinopterygii,Anura,1451.561,100.47,Critically Endangered
Best traditional,Actinopterygii,Passeriformes,4850.877,103.7,Critically Endangered
Sea during,Aves,Squamata,3390.858,880.1,Endangered
Gas suffer,Reptilia,Carnivora,1181.473,205.95,Extinct in the Wild
Modern increase,Amphibia,Squamata,3052.237,1095.01,Critically Endangered
Charge task,Amphibia,Squamata,3854.799,1510.94,Vulnerable
Easy listen,Reptilia,Anura,3615.595,849.97,Endangered
Social price,Mammalia,Primates,1632.626,2777.43,Endangered
Hand have,Amphibia,Anura,370.169,951.34,Near Threatened
Agree take,Actinopterygii,Primates,123.308,2595.77,Extinct in the Wild
Save nice,Actinopterygii,Passeriformes,2052.376,890.25,Extinct in the Wild
Toward toward,Aves,Carnivora,4296.103,2876.25,Endangered
Answer close,Mammalia,Anura,2746.686,1988.26,Extinct in the Wild
Address fish,Aves,Rodentia,2218.044,935.05,Extinct in the Wild
Room leg,Actinopterygii,Rodentia,2120.958,249.45,Least Concern
Performance chair,Aves,Anura,928.793,1377.37,Extinct in the Wild
Others modern,Actinopterygii,Primates,1671.892,649.37,Endangered
Onto blood,Reptilia,Primates,1095.782,1219.14,Least Concern
Their figure,Aves,Squamata,3502.627,1350.55,Near Threatened
Suffer ten,Actinopterygii,Rodentia,3214.357,2746.12,Extinct in the Wild
Fund represent,Amphibia,Anura,2662.657,73.79,Near Threatened
Owner drive,Aves,Passeriformes,665.953,225.43,Endangered
No rock,Actinopterygii,Carnivora,3776.739,2058.75,Critically Endangered
Generation door,Amphibia,Rodentia,4219.619,2989.52,Extinct in the Wild
Born mission,Amphibia,Passeriformes,4737.057,1423.66,Critically Endangered
Enter health,Reptilia,Carnivora,4458.675,335.16,Vulnerable
Financial medical,Aves,Anura,4404.795,2754.05,Extinct in the Wild
Turn race,Reptilia,Squamata,4520.259,1504.0,Endangered
Animal billion,Actinopterygii,Carnivora,4440.77,794.04,Critically Endangered
Such near,Aves,Squamata,4888.274,2582.52,Least Concern
Brother main,Reptilia,Rodentia,4703.892,2495.11,Least Concern
More decision,Amphibia,Carnivora,4502.146,2522.58,Least Concern
One within,Reptilia,Anura,2686.916,91.5,Least Concern
Mention machine,Amphibia,Anura,1011.771,1956.3,Near Threatened
National movie,Aves,Primates,3336.547,1901.68,Critically Endangered
White speak,Actinopterygii,Carnivora,367.961,2962.4,Least Concern
Hand night,Mammalia,Primates,160.455,985.95,Least Concern
Pull water,Aves,Anura,4065.05,495.22,Critically Endangered
Firm role,Reptilia,Primates,2721.302,2596.54,Extinct in the Wild
Government quality,Reptilia,Anura,838.802,918.37,Near Threatened
Short attorney,Actinopterygii,Carnivora,2257.574,1640.36,Vulnerable
Street peace,Actinopterygii,Primates,4094.972,2500.16,Endangered
Life stand,Amphibia,Passeriformes,4207.779,1780.97,Critically Endangered
Audience per,Mammalia,Rodentia,3469.715,1737.78,Least Concern
Realize modern,Aves,Rodentia,1168.926,114.07,Near Threatened
Billion stand,Amphibia,Passeriformes,2590.58,524.68,Extinct in the Wild
Under likely,Actinopterygii,Anura,1079.594,2325.31,Endangered
Usually accept,Mammalia,Anura,449.333,274.67,Endangered
Matter color,Mammalia,Primates,188.17,2465.57,Critically Endangered
Into figure,Reptilia,Carnivora,4853.859,2050.19,Near Threatened
General meeting,Actinopterygii,Anura,30.194,2075.97,Least Concern
Then factor,Aves,Passeriformes,3050.679,2874.68,Least Concern
Help truth,Aves,Squamata,1736.209,385.26,Vulnerable
Both enough,Aves,Passeriformes,2734.363,82.64,Near Threatened
Choice situation,Mammalia,Squamata,3529.396,2757.11,Least Concern
Name water,Actinopterygii,Carnivora,906.76,1438.57,Vulnerable
Pm we,Reptilia,Passeriformes,1921.724,1598.29,Vulnerable
Build admit,Amphibia,Carnivora,2619.238,2351.09,Near Threatened
Necessary life,Aves,Anura,2295.888,1441.73,Critically Endangered
Draw police,Aves,Carnivora,4391.124,227.43,Least Concern
Bar ball,Aves,Primates,3610.925,828.73,Endangered
Fight ten,Aves,Squamata,3368.238,2897.21,Critically Endangered
Baby anything,Mammalia,Carnivora,61.461,2808.75,Extinct in the Wild
Now skill,Reptilia,Squamata,99.083,845.43,Least Concern
Base whatever,Mammalia,Rodentia,116.634,1561.69,Endangered
Probably environmental,Reptilia,Primates,3087.778,500.83,Least Concern
These language,Aves,Primates,4900.494,195.51,Critically Endangered
Even practice,Actinopterygii,Carnivora,1943.216,315.72,Endangered
Movement myself,Mammalia,Squamata,3454.376,1630.76,Endangered
Join behavior,Amphibia,Rodentia,4446.178,793.57,Endangered
Artist show,Reptilia,Carnivora,2627.687,1137.16,Least Concern
Personal lose,Reptilia,Rodentia,1747.685,1839.79,Vulnerable
College use,Reptilia,Anura,422.775,116.0,Least Concern
Dream century,Reptilia,Passeriformes,3090.63,1666.8,Least Concern
Tough late,Aves,Carnivora,4903.389,1244.67,Near Threatened
Already child,Aves,Squamata,4653.509,2811.58,Vulnerable
Despite show,Aves,Carnivora,1817.952,304.21,Least Concern
Thought customer,Mammalia,Carnivora,340.876,138.3,Endangered
End kitchen,Aves,Squamata,2742.44,2006.92,Least Concern
Will notice,Actinopterygii,Squamata,2990.665,1829.99,Critically Endangered
Gun worker,Aves,Primates,249.714,1366.42,Near Threatened
Mr soldier,Reptilia,Passeriformes,3882.934,1149.47,Critically Endangered
Do huge,Actinopterygii,Primates,77.6,1261.75,Endangered
Service without,Reptilia,Primates,1391.326,2993.66,Critically Endangered
Stock wide,Reptilia,Primates,3597.733,2164.23,Critically Endangered
Car often,Reptilia,Squamata,2088.744,2568.44,Critically Endangered
Serious beyond,Reptilia,Anura,2192.756,2652.62,Near Threatened
Standard defense,Mammalia,Primates,2811.206,2408.73,Critically Endangered
Word full,Amphibia,Carnivora,1659.459,2862.1,Endangered
Successful resource,Amphibia,Squamata,3504.888,583.58,Near Threatened
Medical according,Reptilia,Squamata,575.028,2366.54,Critically Endangered
Word three,Amphibia,Passeriformes,67.835,664.56,Critically Endangered
Director instead,Amphibia,Anura,3325.074,1901.94,Least Concern
Grow west,Aves,Squamata,2510.317,1432.28,Extinct in the Wild
Price want,Reptilia,Anura,2731.638,839.81,Extinct in the Wild
Save measure,Reptilia,Passeriformes,1132.298,1242.41,Vulnerable
Prove professional,Actinopterygii,Squamata,3923.829,475.14,Extinct in the Wild
Popular could,Reptilia,Squamata,1952.962,2066.64,Near Threatened
Blue ok,Amphibia,Primates,698.939,2569.76,Near Threatened
Large too,Mammalia,Primates,3364.639,2083.93,Extinct in the Wild
Visit control,Amphibia,Squamata,4509.326,1869.99,Vulnerable
Seat keep,Amphibia,Primates,263.865,2222.61,Near Threatened
Crime good,Mammalia,Carnivora,2389.077,239.17,Endangered
Boy war,Mammalia,Primates,797.256,2784.45,Extinct in the Wild
Should nature,Amphibia,Rodentia,1792.554,848.44,Least Concern
Language while,Reptilia,Primates,1402.994,1445.05,Near Threatened
Oil newspaper,Actinopterygii,Carnivora,2220.349,1999.25,Vulnerable
Society option,Reptilia,Passeriformes,1846.79,2489.52,Vulnerable
Option future,Mammalia,Squamata,99.045,1929.61,Least Concern
Try send,Reptilia,Anura,4542.698,1270.47,Near Threatened
Spend admit,Mammalia,Anura,163.391,541.14,Vulnerable
Laugh remain,Amphibia,Rodentia,2094.169,808.95,Critically Endangered
Rest result,Actinopterygii,Primates,2772.551,375.74,Least Concern
Theory trouble,Reptilia,Primates,3990.879,537.68,Near Threatened
Whatever leg,Reptilia,Anura,624.003,1822.11,Extinct in the Wild
At billion,Reptilia,Anura,141.7,1662.07,Near Threatened
Very chair,Mammalia,Primates,479.307,2744.58,Vulnerable
Modern anything,Actinopterygii,Primates,36.278,2875.48,Extinct in the Wild
Someone trial,Reptilia,Squamata,2217.098,63.1,Endangered
Bank remember,Reptilia,Carnivora,1883.95,549.94,Near Threatened
Organization activity,Actinopterygii,Passeriformes,174.007,2870.13,Endangered
Network fast,Reptilia,Carnivora,341.117,684.49,Critically Endangered
Generation provide,Mammalia,Rodentia,4065.72,2573.71,Vulnerable
Rise pretty,Mammalia,Rodentia,3284.51,129.56,Vulnerable
Entire data,Aves,Anura,2749.409,2213.22,Critically Endangered
Pattern stock,Reptilia,Primates,4558.287,16.16,Extinct in the Wild
Commercial drug,Reptilia,Rodentia,3679.854,1720.43,Least Concern
Play court,Actinopterygii,Rodentia,1036.866,1972.04,Critically Endangered
Executive detail,Aves,Passeriformes,2748.842,1062.04,Critically Endangered
Exactly couple,Actinopterygii,Passeriformes,1705.302,1880.43,Near Threatened
Fire allow,Amphibia,Primates,3168.734,2806.67,Least Concern
Already increase,Reptilia,Carnivora,3951.18,916.31,Critically Endangered
Item seem,Actinopterygii,Squamata,2280.276,2997.98,Vulnerable
How suffer,Aves,Anura,753.894,1570.02,Extinct in the Wild
Stock prevent,Reptilia,Carnivora,4179.306,2069.2,Endangered
Great carry,Actinopterygii,Rodentia,652.171,630.44,Endangered
Ten worker,Mammalia,Anura,2542.729,1963.5,Endangered
Third bag,Reptilia,Squamata,2066.408,1461.88,Least Concern
Those last,Mammalia,Squamata,3525.254,1440.71,Endangered
Window hair,Mammalia,Anura,4121.747,2094.21,Least Concern
Staff culture,Aves,Passeriformes,3125.126,1891.52,Least Concern
Pass might,Reptilia,Primates,1428.035,200.69,Vulnerable
Cold today,Reptilia,Passeriformes,3083.602,817.77,Least Concern
Lot worry,Reptilia,Rodentia,4471.801,2893.69,Least Concern
Economy hard,Amphibia,Rodentia,1362.4,143.43,Critically Endangered
Food contain,Amphibia,Primates,4288.822,2610.18,Endangered
Cost pretty,Amphibia,Rodentia,2927.422,2511.51,Near Threatened
Day stuff,Amphibia,Rodentia,4595.588,119.6,Endangered
Door develop,Reptilia,Squamata,3495.941,1064.82,Critically Endangered
List world,Actinopterygii,Squamata,3849.773,2448.57,Near Threatened
Office others,Actinopterygii,Anura,3959.401,2536.59,Extinct in the Wild
Hard film,Amphibia,Anura,793.126,1172.53,Extinct in the Wild
Behavior product,Aves,Passeriformes,456.815,1670.68,Extinct in the Wild
Before increase,Mammalia,Anura,2173.551,795.16,Extinct in the Wild
Which subject,Actinopterygii,Primates,2488.827,1627.25,Least Concern
Indicate director,Mammalia,Rodentia,3744.499,2200.94,Vulnerable
Citizen raise,Reptilia,Squamata,4502.665,603.83,Least Concern
Your age,Actinopterygii,Primates,2147.359,2576.89,Endangered
Race son,Reptilia,Anura,705.745,1029.5,Critically Endangered
Value owner,Mammalia,Primates,3475.256,2600.64,Critically Endangered
Ground everything,Aves,Primates,1197.2,871.64,Vulnerable
Base fact,Reptilia,Rodentia,3575.966,2120.59,Vulnerable
Black because,Mammalia,Carnivora,3236.87,342.89,Vulnerable
Film room,Reptilia,Squamata,2049.986,96.13,Near Threatened
Develop west,Aves,Squamata,28.519,628.45,Critically Endangered
Local language,Aves,Anura,714.123,1766.89,Extinct in the Wild
Most other,Amphibia,Squamata,2144.722,2091.67,Extinct in the Wild
General family,Reptilia,Squamata,1729.376,1395.79,Endangered
Test hand,Reptilia,Rodentia,891.326,1645.74,Vulnerable
War sing,Actinopterygii,Primates,3713.437,71.3,Critically Endangered
Respond five,Mammalia,Primates,4293.901,2812.46,Near Threatened
American section,Aves,Squamata,3589.985,834.93,Least Concern
Personal film,Mammalia,Anura,4919.057,2964.92,Vulnerable
Minute role,Reptilia,Anura,4269.003,2741.65,Extinct in the Wild
Thing ground,Aves,Primates,1542.37,2423.66,Vulnerable
Detail matter,Amphibia,Passeriformes,2837.793,2713.28,Critically Endangered
Fish mouth,Mammalia,Carnivora,4475.55,326.57,Least Concern
Beautiful church,Amphibia,Primates,4670.989,2102.91,Near Threatened
Hear social,Reptilia,Anura,1422.334,1413.77,Endangered
Probably race,Amphibia,Passeriformes,437.532,288.48,Least Concern
By exist,Aves,Primates,1725.056,2004.68,Vulnerable
Note table,Reptilia,Squamata,1199.764,1496.94,Extinct in the Wild
Make night,Aves,Passeriformes,4080.627,684.58,Extinct in the Wild
Full occur,Amphibia,Rodentia,4611.241,1413.01,Least Concern
Think of,Aves,Anura,1738.937,1803.83,Least Concern
Decide table,Amphibia,Squamata,4355.823,1952.08,Vulnerable
News agency,Reptilia,Primates,1705.889,951.28,Vulnerable
Baby because,Actinopterygii,Passeriformes,2920.265,75.16,Vulnerable
Mention artist,Mammalia,Primates,1992.403,1141.26,Least Concern
Which behavior,Reptilia,Anura,79.238,725.75,Critically Endangered
Task know,Reptilia,Primates,1988.401,1615.09,Extinct in the Wild
Tonight part,Aves,Passeriformes,2272.79,2903.3,Least Concern
Identify time,Amphibia,Squamata,2436.823,294.61,Least Concern
Music success,Reptilia,Squamata,3693.474,2357.0,Critically Endangered
Several sense,Mammalia,Passeriformes,4327.103,2031.87,Vulnerable
South red,Amphibia,Primates,3888.626,276.32,Vulnerable
Sign two,Aves,Passeriformes,3394.129,921.99,Extinct in the Wild
Raise goal,Mammalia,Passeriformes,2255.6,2595.27,Vulnerable
Price large,Aves,Anura,4105.858,1244.72,Least Concern
Tree leg,Reptilia,Carnivora,2294.756,1526.56,Near Threatened
Site someone,Aves,Primates,3737.281,1822.02,Vulnerable
Picture year,Mammalia,Primates,2349.443,2926.76,Vulnerable
Public baby,Reptilia,Primates,116.549,2958.73,Near Threatened
Because seek,Amphibia,Carnivora,2222.528,1571.63,Critically Endangered
Down two,Reptilia,Squamata,2466.994,1988.95,Near Threatened
Offer he,Actinopterygii,Rodentia,2756.846,2840.41,Vulnerable
Common wish,Amphibia,Passeriformes,4323.255,2308.98,Critically Endangered
Prove today,Aves,Primates,4105.894,2170.22,Least Concern
Floor across,Amphibia,Anura,163.884,1194.67,Near Threatened
Nearly exist,Mammalia,Carnivora,3142.541,807.39,Endangered
Thing how,Aves,Passeriformes,3042.81,1801.52,Critically Endangered
Democratic effect,Aves,Anura,907.277,1683.66,Critically Endangered
Month number,Aves,Squamata,3772.683,1815.06,Extinct in the Wild
Alone sea,Aves,Primates,1850.536,1432.12,Critically Endangered
Official yourself,Reptilia,Primates,3103.984,2857.16,Vulnerable
Road scientist,Reptilia,Squamata,926.345,2786.33,Near Threatened
Hit property,Reptilia,Anura,2306.853,1009.02,Least Concern
Pressure any,Amphibia,Carnivora,4074.969,967.8,Vulnerable
Officer open,Actinopterygii,Passeriformes,2601.65,453.5,Least Concern
Minute discuss,Reptilia,Anura,500.363,559.23,Least Concern
Nearly suddenly,Reptilia,Passeriformes,2216.159,1146.89,Extinct in the Wild
Same affect,Amphibia,Passeriformes,3732.62,2296.57,Endangered
Fact hour,Aves,Passeriformes,3455.427,1619.16,Near Threatened
Meeting parent,Amphibia,Squamata,2446.319,590.12,Vulnerable
Grow yeah,Reptilia,Rodentia,1653.689,772.3,Near Threatened
Share whatever,Mammalia,Anura,3307.89,1732.07,Extinct in the Wild
Indicate pay,Aves,Squamata,1697.546,2562.67,Near Threatened
Store agree,Reptilia,Rodentia,1194.426,1152.51,Critically Endangered
Son door,Reptilia,Anura,2019.285,2580.53,Least Concern
Middle his,Reptilia,Passeriformes,1350.656,2460.77,Vulnerable
Result result,Reptilia,Passeriformes,3143.859,1931.5,Endangered
Type pressure,Reptilia,Rodentia,3561.291,2570.67,Near Threatened
Wear church,Amphibia,Rodentia,2906.149,2060.01,Critically Endangered
Industry talk,Reptilia,Squamata,3894.902,1135.46,Least Concern
Notice local,Actinopterygii,Rodentia,712.859,2336.17,Vulnerable
People change,Mammalia,Primates,416.687,1569.58,Extinct in the Wild
Than theory,Actinopterygii,Passeriformes,2149.193,2444.1,Near Threatened
Last past,Actinopterygii,Squamata,3073.889,1315.98,Least Concern
Step line,Actinopterygii,Passeriformes,2297.515,2022.7,Endangered
Board recognize,Reptilia,Anura,4160.593,1637.07,Endangered
Seven size,Actinopterygii,Passeriformes,3749.542,2831.65,Extinct in the Wild
Take speech,Reptilia,Carnivora,1518.502,2573.29,Endangered
Democratic trouble,Reptilia,Carnivora,4411.843,1112.35,Endangered
With detail,Mammalia,Passeriformes,3370.863,2937.23,Critically Endangered
Already most,Amphibia,Anura,900.347,1983.85,Least Concern
Letter course,Aves,Anura,1818.901,20.67,Extinct in the Wild
American success,Reptilia,Squamata,1949.673,2842.48,Endangered
Matter water,Reptilia,Primates,3183.388,2201.87,Least Concern
Produce create,Mammalia,Rodentia,459.503,765.72,Vulnerable
Former company,Mammalia,Rodentia,3025.934,1171.53,Critically Endangered
For necessary,Reptilia,Passeriformes,3411.83,227.87,Near Threatened
All last,Mammalia,Carnivora,1396.977,1897.42,Extinct in the Wild
Economic nation,Actinopterygii,Carnivora,1544.235,2569.67,Extinct in the Wild
Design author,Mammalia,Primates,2753.734,710.21,Extinct in the Wild
Republican chair,Actinopterygii,Carnivora,4068.851,16.49,Vulnerable
Score mother,Aves,Carnivora,4107.264,987.79,Extinct in the Wild
Pass morning,Actinopterygii,Rodentia,793.923,2399.22,Endangered
Anything teach,Aves,Rodentia,745.566,1550.84,Least Concern
Base all,Aves,Carnivora,2801.988,2830.38,Least Concern
Above attack,Actinopterygii,Rodentia,3808.532,402.56,Vulnerable
Commercial everything,Aves,Passeriformes,886.21,1920.66,Near Threatened
Here brother,Mammalia,Carnivora,2885.813,1730.22,Critically Endangered
Major both,Amphibia,Passeriformes,2506.942,1255.88,Least Concern
Beyond general,Actinopterygii,Anura,4933.475,2036.86,Vulnerable
Apply miss,Mammalia,Carnivora,4338.726,2467.41,Endangered
Mean institution,Mammalia,Primates,1653.358,537.83,Least Concern
Look material,Mammalia,Anura,4126.381,1480.84,Vulnerable
Interest difference,Mammalia,Anura,744.209,1552.48,Endangered
Social total,Actinopterygii,Squamata,2252.825,1217.7,Least Concern
Character daughter,Amphibia,Carnivora,542.597,1116.14,Vulnerable
Her concern,Mammalia,Carnivora,810.356,2613.58,Near Threatened
Employee once,Aves,Squamata,1145.189,1484.65,Vulnerable
Religious and,Aves,Squamata,3968.971,1082.73,Near Threatened
Research put,Amphibia,Carnivora,1340.787,2639.3,Vulnerable
Entire leader,Reptilia,Anura,3095.705,33.35,Critically Endangered
Make material,Actinopterygii,Passeriformes,3182.136,824.17,Endangered
Evidence culture,Amphibia,Carnivora,3822.756,2450.93,Least Concern
May free,Actinopterygii,Carnivora,2708.369,2771.77,Vulnerable
Smile near,Mammalia,Passeriformes,2655.158,688.04,Least Concern
Current carry,Aves,Squamata,3484.583,1186.03,Critically Endangered
End less,Amphibia,Rodentia,2386.092,211.29,Least Concern
Tax race,Mammalia,Carnivora,246.435,1168.81,Critically Endangered
Ten lay,Aves,Anura,4167.022,1599.26,Endangered
Democratic center,Aves,Anura,3328.586,1578.28,Critically Endangered
Sell cost,Amphibia,Rodentia,3482.466,1983.56,Endangered
Lead find,Mammalia,Anura,2897.539,1570.41,Vulnerable
Appear doctor,Amphibia,Rodentia,4830.873,2397.28,Endangered
Appear me,Mammalia,Passeriformes,3562.035,1512.41,Endangered
Us difficult,Aves,Carnivora,1018.771,718.01,Near Threatened
Two black,Reptilia,Primates,331.093,925.38,Vulnerable
Eye box,Aves,Squamata,3522.541,1005.44,Endangered
A know,Actinopterygii,Anura,1850.973,1651.86,Near Threatened
Process also,Reptilia,Carnivora,2569.07,885.22,Least Concern
Media on,Amphibia,Passeriformes,829.559,2311.54,Endangered
Seat enter,Reptilia,Anura,1102.469,461.42,Vulnerable
Decade bag,Mammalia,Anura,1196.175,2103.72,Vulnerable
Speak Congress,Actinopterygii,Primates,3184.874,1495.27,Near Threatened
Recent by,Mammalia,Squamata,2255.027,2524.5,Near Threatened
Form class,Amphibia,Squamata,140.561,1283.95,Vulnerable
Executive toward,Actinopterygii,Carnivora,2472.319,2285.94,Vulnerable
Mean do,Reptilia,Anura,340.212,2938.52,Vulnerable
To color,Actinopterygii,Anura,4823.662,2524.5,Vulnerable
Face woman,Actinopterygii,Squamata,4765.498,1197.53,Least Concern
Say though,Reptilia,Squamata,2093.91,1204.85,Critically Endangered
Anything go,Mammalia,Rodentia,4739.128,1275.42,Critically Endangered
