species,class,order,weight_kg,length_cm,conservation_status
City receive,Aves,Rodentia,4932.601,2305.41,Near Threatened
Enter notice,Reptilia,Primates,4536.716,138.7,Near Threatened
Hospital rise,Mammalia,Anura,4705.952,1986.19,Near Threatened
Wind keep,Amphibia,Carnivora,4184.925,1161.28,Endangered
Expert before,Amphibia,Anura,152.257,2283.68,Extinct in the Wild
Yet you,Actinopterygii,Passeriformes,165.608,1853.86,Vulnerable
Hotel who,Actinopterygii,Primates,972.085,971.38,Critically Endangered
Hard yard,Reptilia,Primates,3101.298,115.75,Critically Endangered
Network better,Mammalia,Primates,4681.124,136.87,Critically Endangered
Great she,Aves,Anura,3264.952,334.31,Endangered
Term program,Amphibia,Passeriformes,1963.199,31.45,Endangered
Law consumer,Mammalia,Anura,2811.687,2261.7,Critically Endangered
Since painting,Aves,Squamata,869.37,218.8,Least Concern
Western though,Mammalia,Carnivora,3669.818,1781.49,Extinct in the Wild
Many support,Aves,Passeriformes,801.254,2462.61,Vulnerable
Third forget,Actinopterygii,Anura,4671.875,1189.05,Extinct in the Wild
Morning play,Amphibia,Squamata,2544.38,568.65,Least Concern
One record,Mammalia,Rodentia,4182.196,1064.41,Extinct in the Wild
Machine second,Reptilia,Anura,2967.327,476.28,Least Concern
Campaign central,Aves,Squamata,1703.468,1168.07,Critically Endangered
Condition player,Aves,Carnivora,4086.231,2060.1,Critically Endangered
Particularly for,Actinopterygii,Squamata,4205.053,2928.32,Endangered
Find sea,Reptilia,Rodentia,2006.075,2476.03,Critically Endangered
Party team,Aves,Squamata,527.601,199.57,Vulnerable
As close,Aves,Carnivora,1821.61,2196.57,Vulnerable
Necessary way,Aves,Anura,35.498,2158.31,Near Threatened
College message,Reptilia,Passeriformes,1791.615,18.85,Critically Endangered
Worker offer,Aves,Primates,926.635,314.7,Critically Endangered
Ask dog,Mammalia,Rodentia,890.987,954.24,Vulnerable
Its manage,Mammalia,Carnivora,3150.675,91.36,Extinct in the Wild
Nothing add,Aves,Anura,2594.8,1131.02,Critically Endangered
Step group,Reptilia,Rodentia,703.418,641.29,Vulnerable
Throw population,Mammalia,Passeriformes,3060.946,2209.65,Least Concern
Especially feel,Actinopterygii,Carnivora,2605.474,1624.56,Near Threatened
Scene art,Mammalia,Carnivora,1293.271,985.09,Critically Endangered
Everyone range,Reptilia,Primates,3206.55,1566.34,Critically Endangered
Member fear,Aves,Carnivora,4704.775,2036.6,Extinct in the Wild
Cut for,Actinopterygii,Rodentia,3171.391,2688.25,Endangered
Use know,Aves,Rodentia,142.928,802.56,Vulnerable
Occur specific,Aves,Anura,2655.097,1898.29,Vulnerable
Dream be,Actinopterygii,Rodentia,4424.566,1378.11,Least Concern
President deal,Amphibia,Carnivora,2725.318,1073.43,Vulnerable
Group clearly,Amphibia,Rodentia,4670.266,2693.12,Least Concern
Generation bill,Actinopterygii,Carnivora,4779.615,401.46,Endangered
Factor avoid,Actinopterygii,Squamata,2631.769,2266.59,Vulnerable
Big base,Actinopterygii,Squamata,3016.716,692.83,Extinct in the Wild
People cultural,Amphibia,Carnivora,1685.525,1117.18,Critically Endangered
Live century,Amphibia,Anura,1311.382,2826.14,Endangered
Argue building,Amphibia,Squamata,3396.786,1657.38,Critically Endangered
Argue open,Aves,Anura,4897.717,206.34,Extinct in the Wild
Present water,Reptilia,Anura,1105.033,1163.04,Extinct in the Wild
Fast management,Amphibia,Carnivora,1223.08,1622.47,Vulnerable
Cold wide,Reptilia,Rodentia,4623.398,875.88,Near Threatened
Camera prevent,Mammalia,Rodentia,910.153,2145.16,Least Concern
Help best,Mammalia,Carnivora,2595.812,2320.04,Near Threatened
Yes kid,Aves,Squamata,2736.035,2425.86,Extinct in the Wild
Benefit cup,Reptilia,Passeriformes,512.403,2019.19,Near Threatened
Street down,Amphibia,Rodentia,2768.059,2489.48,Critically Endangered
Condition message,Reptilia,Squamata,3002.907,65.56,Endangered
Positive these,Actinopterygii,Rodentia,3831.656,376.99,Least Concern
Write really,Reptilia,Squamata,318.986,1286.7,Vulnerable
Huge whatever,Amphibia,Squamata,1981.342,386.11,Endangered
Impact design,Aves,Squamata,3548.633,2618.56,Near Threatened
Around book,Aves,Passeriformes,2225.385,2644.26,Near Threatened
Page five,Mammalia,Primates,2113.462,2013.98,Least Concern
Require or,Amphibia,Carnivora,628.643,358.16,Vulnerable
Move stop,Actinopterygii,Carnivora,3613.745,1964.49,Near Threatened
Leg against,Reptilia,Rodentia,2271.009,2472.74,Near Threatened
Red result,Reptilia,Rodentia,551.256,2281.75,Vulnerable
Discussion treatment,Actinopterygii,Rodentia,2943.16,46.18,Vulnerable
Already practice,Aves,Carnivora,3846.311,2583.28,Least Concern
World shake,Aves,Passeriformes,1978.977,210.27,Critically Endangered
Music wonder,Mammalia,Carnivora,712.023,2806.91,Endangered
Spend under,Aves,Primates,1829.832,1963.22,Least Concern
Finish contain,Actinopterygii,Passeriformes,1809.352,1182.43,Near Threatened
Tend share,Amphibia,Primates,3634.831,1477.7,Near Threatened
Shake you,Aves,Primates,3176.531,1098.24,Endangered
Maintain myself,Mammalia,Squamata,4739.765,1625.01,Extinct in the Wild
This task,Amphibia,Squamata,922.634,410.83,Extinct in the Wild
Wall garden,Aves,Carnivora,1842.219,976.53,Vulnerable
May position,Mammalia,Primates,4449.724,1891.77,Near Threatened
Police scene,Mammalia,Anura,2022.674,1381.02,Least Concern
There pretty,Reptilia,Rodentia,2320.15,1300.46,Vulnerable
Scene meet,Aves,Anura,2317.133,2486.85,Endangered
Truth into,Mammalia,Squamata,317.185,336.82,Endangered
Protect use,Actinopterygii,Passeriformes,3666.185,1976.83,Vulnerable
Himself college,Aves,Anura,1640.029,1373.55,Extinct in the Wild
Eye action,Actinopterygii,Anura,725.738,1147.21,Near Threatened
Business old,Aves,Passeriformes,2412.152,824.53,Near Threatened
Structure scene,Mammalia,Squamata,2118.21,142.71,Vulnerable
Early while,Amphibia,Squamata,484.434,1331.16,Least Concern
Data hospital,Actinopterygii,Passeriformes,1648.311,1905.27,Least Concern
Economic card,Actinopterygii,Anura,323.623,2132.0,Least Concern
Nation more,Mammalia,Anura,2807.544,2259.71,Endangered
Whole dream,Amphibia,Passeriformes,654.421,336.94,Near Threatened
Sense can,Aves,Squamata,3671.97,1810.19,Least Concern
Mind start,Mammalia,Rodentia,1784.903,1085.01,Critically Endangered
Summer live,Actinopterygii,Anura,2990.413,2142.57,Vulnerable
Bed machine,Actinopterygii,Carnivora,2037.218,1044.87,Least Concern
Total science,Reptilia,Carnivora,4335.042,1086.78,Critically Endangered
Appear treatment,Reptilia,Passeriformes,4283.351,552.12,Near Threatened
Space moment,Amphibia,Rodentia,4012.606,2604.06,Critically Endangered
To war,Reptilia,Carnivora,4243.858,2490.86,Endangered
