species,class,order,weight_kg,length_cm,conservation_status
So shake,Amphibia,Squamata,3580.619,780.9,Vulnerable
Radio series,Amphibia,Rodentia,90.659,2732.29,Near Threatened
City what,Amphibia,Rodentia,3896.491,1094.39,Endangered
Move which,Aves,Anura,3370.048,498.87,Least Concern
Big also,Aves,Anura,3498.314,1030.88,Vulnerable
Child yes,Amphibia,Carnivora,2239.451,2943.85,Extinct in the Wild
Throughout total,Aves,Passeriformes,2115.497,1093.61,Extinct in the Wild
Sea southern,Mammalia,Primates,4723.632,1823.13,Critically Endangered
National goal,Actinopterygii,Rodentia,4555.282,1990.35,Endangered
Seat who,Actinopterygii,Passeriformes,1066.921,363.26,Least Concern
Goal news,Aves,Carnivora,1467.807,104.39,Critically Endangered
Fine do,Amphibia,Carnivora,2233.276,2528.63,Vulnerable
Control today,Reptilia,Rodentia,3431.232,1786.58,Endangered
Value occur,Actinopterygii,Carnivora,1536.708,1068.25,Near Threatened
Man federal,Amphibia,Anura,2539.43,2983.16,Least Concern
Civil analysis,Reptilia,Passeriformes,4805.921,2072.4,Least Concern
Beyond night,Amphibia,Carnivora,3123.155,2786.13,Vulnerable
Role candidate,Amphibia,Carnivora,1371.802,1343.5,Vulnerable
Water in,Amphibia,Squamata,4297.222,1676.11,Critically Endangered
Home nearly,Actinopterygii,Primates,604.152,1303.12,Least Concern
Similar upon,Amphibia,Passeriformes,1760.148,1855.11,Near Threatened
Girl still,Amphibia,Primates,4122.172,2571.36,Extinct in the Wild
Care party,Amphibia,Primates,1398.395,2913.79,Critically Endangered
Away challenge,Aves,Anura,3323.583,2569.4,Near Threatened
Know politics,Aves,Squamata,3422.593,2496.97,Vulnerable
Response economic,Aves,Squamata,836.07,316.31,Critically Endangered
Letter room,Actinopterygii,Anura,3504.454,1264.56,Least Concern
Subject strong,Mammalia,Squamata,2142.311,30.43,Least Concern
These institution,Aves,Squamata,4004.292,962.18,Vulnerable
Rather international,Amphibia,Squamata,2630.442,81.43,Extinct in the Wild
Around address,Actinopterygii,Primates,2860.133,1774.62,Extinct in the Wild
Tree explain,Mammalia,Anura,3103.95,1258.09,Endangered
Surface happen,Amphibia,Carnivora,4721.218,298.58,Critically Endangered
Course blood,Amphibia,Rodentia,4948.451,475.05,Least Concern
Program something,Actinopterygii,Squamata,1092.312,2732.39,Near Threatened
Line difficult,Actinopterygii,Passeriformes,2258.56,438.9,Vulnerable
Report look,Mammalia,Squamata,4895.216,694.56,Endangered
Whose popular,Aves,Primates,527.822,1370.46,Critically Endangered
Value hard,Aves,Squamata,2505.288,1068.58,Extinct in the Wild
Nor left,Aves,Anura,2839.648,2399.4,Near Threatened
Skin effect,Aves,Primates,2363.608,903.07,Near Threatened
Base center,Actinopterygii,Primates,4898.725,2874.57,Extinct in the Wild
Sell develop,Amphibia,Squamata,4168.282,88.64,Vulnerable
Eat Republican,Reptilia,Squamata,3252.313,1689.79,Least Concern
Way ready,Actinopterygii,Rodentia,3876.068,2602.72,Near Threatened
Maintain century,Amphibia,Passeriformes,2616.234,2552.46,Near Threatened
Cut who,Amphibia,Carnivora,4520.405,2519.6,Extinct in the Wild
Wind anything,Actinopterygii,Passeriformes,2513.731,1473.19,Near Threatened
Low account,Mammalia,Anura,684.812,1700.75,Critically Endangered
Keep member,Aves,Anura,2595.923,2596.36,Endangered
However find,Reptilia,Rodentia,1811.954,484.59,Endangered
After your,Amphibia,Anura,99.445,2073.11,Endangered
Right hand,Amphibia,Anura,4096.407,2328.02,Vulnerable
Of society,Reptilia,Carnivora,3416.103,1600.39,Endangered
Yes animal,Reptilia,Primates,75.49,1633.66,Extinct in the Wild
This picture,Amphibia,Primates,1321.154,742.73,Endangered
Minute way,Reptilia,Primates,2595.725,1716.37,Endangered
Available side,Amphibia,Carnivora,1398.985,463.32,Vulnerable
Avoid sound,Amphibia,Passeriformes,4829.255,1201.3,Near Threatened
Business decide,Reptilia,Anura,573.369,1022.4,Extinct in the Wild
Table fine,Actinopterygii,Primates,2750.535,2534.29,Vulnerable
Seek president,Reptilia,Primates,155.757,1280.72,Critically Endangered
Ground late,Actinopterygii,Passeriformes,4496.846,979.25,Vulnerable
Ground wonder,Mammalia,Rodentia,1119.773,445.2,Near Threatened
Some main,Amphibia,Passeriformes,888.78,1810.48,Endangered
Spend movement,Aves,Passeriformes,1495.206,1345.1,Least Concern
Teach close,Amphibia,Anura,4721.785,706.41,Endangered
Run source,Reptilia,Anura,2320.982,2337.02,Extinct in the Wild
Politics film,Mammalia,Passeriformes,2277.786,790.19,Near Threatened
Bad today,Actinopterygii,Rodentia,467.638,2568.9,Extinct in the Wild
Natural protect,Mammalia,Squamata,4731.987,2891.21,Vulnerable
Traditional law,Actinopterygii,Anura,3666.045,1795.12,Endangered
Business order,Actinopterygii,Anura,3219.854,2617.74,Endangered
Save eight,Aves,Carnivora,4171.877,128.07,Near Threatened
Democratic ready,Amphibia,Rodentia,1662.456,2934.64,Endangered
Floor meeting,Mammalia,Passeriformes,4413.388,1416.34,Critically Endangered
Responsibility where,Mammalia,Passeriformes,609.251,1751.55,Endangered
Fine charge,Actinopterygii,Squamata,3904.73,2032.65,Extinct in the Wild
Sell land,Actinopterygii,Carnivora,2216.925,2306.58,Near Threatened
Senior student,Aves,Rodentia,1250.937,899.11,Endangered
Born quality,Aves,Squamata,3201.782,551.88,Critically Endangered
Former since,Mammalia,Passeriformes,4812.863,2038.9,Vulnerable
Soon within,Reptilia,Anura,1788.54,1062.17,Extinct in the Wild
Return form,Actinopterygii,Carnivora,1504.086,2745.1,Least Concern
Ten per,Mammalia,Rodentia,3966.2,2981.43,Endangered
Month realize,Mammalia,Rodentia,1524.411,260.13,Critically Endangered
Ten offer,Reptilia,Carnivora,3398.249,2219.88,Endangered
Another open,Aves,Anura,3371.623,1305.75,Least Concern
He finish,Reptilia,Squamata,2001.639,305.82,Near Threatened
Shake sport,Amphibia,Squamata,3882.333,2747.83,Vulnerable
Kitchen while,Actinopterygii,Passeriformes,1438.482,1383.82,Near Threatened
Computer back,Reptilia,Squamata,4702.745,961.47,Critically Endangered
Compare environment,Actinopterygii,Primates,1289.503,2340.73,Critically Endangered
Child today,Amphibia,Rodentia,3830.34,230.89,Near Threatened
Similar benefit,Mammalia,Carnivora,3422.465,606.42,Vulnerable
Bed real,Aves,Primates,1692.109,1393.55,Endangered
Yet international,Mammalia,Carnivora,2463.302,943.17,Vulnerable
Major least,Mammalia,Rodentia,2325.893,1875.29,Critically Endangered
Later agent,Amphibia,Squamata,2776.673,1548.98,Least Concern
Build nature,Reptilia,Squamata,374.378,1455.36,Least Concern
Level wish,Mammalia,Anura,1945.311,2767.45,Critically Endangered
Individual man,Reptilia,Carnivora,4604.333,1458.9,Least Concern
Time them,Mammalia,Passeriformes,2383.812,1063.96,Vulnerable
Successful management,Actinopterygii,Anura,1732.852,817.98,Least Concern
View air,Mammalia,Squamata,3798.979,265.12,Least Concern
Summer others,Aves,Squamata,4663.09,887.94,Least Concern
Husband amount,Mammalia,Carnivora,2723.892,2962.12,Vulnerable
Cup four,Amphibia,Primates,4958.101,844.5,Vulnerable
Quickly unit,Actinopterygii,Passeriformes,369.674,2802.61,Least Concern
Care door,Mammalia,Rodentia,756.174,314.72,Extinct in the Wild
Land store,Aves,Rodentia,2544.467,2647.34,Least Concern
Enough number,Amphibia,Squamata,2316.901,1122.0,Vulnerable
Quickly really,Reptilia,Carnivora,3466.883,1137.14,Least Concern
Firm inside,Amphibia,Primates,2015.037,1264.12,Least Concern
Environmental generation,Amphibia,Squamata,2444.338,1618.58,Extinct in the Wild
Wall mean,Reptilia,Passeriformes,1162.231,732.47,Near Threatened
Bank get,Reptilia,Primates,2433.346,271.62,Extinct in the Wild
Ready door,Amphibia,Passeriformes,2200.549,1721.21,Vulnerable
Place including,Actinopterygii,Carnivora,2578.056,62.57,Extinct in the Wild
Free even,Aves,Anura,2487.713,2838.32,Near Threatened
Those less,Aves,Squamata,1304.582,2126.94,Critically Endangered
So month,Actinopterygii,Primates,1210.634,742.19,Near Threatened
Everyone particular,Aves,Anura,2936.469,1221.9,Endangered
Into just,Reptilia,Primates,2063.547,303.34,Vulnerable
Opportunity player,Actinopterygii,Anura,3228.917,2625.19,Near Threatened
Start nature,Mammalia,Squamata,205.889,2365.12,Critically Endangered
Process mother,Aves,Passeriformes,4184.905,2589.86,Least Concern
Too plan,Aves,Rodentia,3690.713,19.49,Vulnerable
Receive boy,Reptilia,Passeriformes,3324.706,1381.64,Vulnerable
Drug exactly,Amphibia,Passeriformes,1180.421,2064.48,Near Threatened
On minute,Aves,Squamata,451.87,686.01,Endangered
Third fly,Actinopterygii,Rodentia,523.64,39.81,Near Threatened
Debate law,Reptilia,Carnivora,4714.689,1508.14,Critically Endangered
Series force,Mammalia,Anura,3336.935,1363.05,Least Concern
Walk PM,Amphibia,Anura,4309.755,2866.96,Least Concern
Let pass,Amphibia,Primates,2734.298,2648.5,Least Concern
Support bring,Actinopterygii,Passeriformes,1427.027,551.08,Endangered
Hundred notice,Mammalia,Carnivora,2117.498,2411.35,Critically Endangered
Small instead,Aves,Squamata,4527.633,1081.63,Vulnerable
International still,Mammalia,Carnivora,2996.273,2557.36,Critically Endangered
Follow cost,Reptilia,Anura,610.833,2383.65,Near Threatened
Be court,Mammalia,Rodentia,113.863,2695.04,Least Concern
Push home,Reptilia,Passeriformes,4211.212,2104.43,Extinct in the Wild
Specific final,Actinopterygii,Anura,4735.141,1296.88,Least Concern
Behavior pattern,Amphibia,Squamata,4977.247,1826.1,Vulnerable
Stand specific,Amphibia,Passeriformes,82.452,1938.88,Endangered
Pay resource,Aves,Anura,1259.865,420.4,Least Concern
Son evidence,Mammalia,Carnivora,2882.244,2647.62,Near Threatened
Condition matter,Mammalia,Primates,489.059,2026.6,Extinct in the Wild
Use heavy,Reptilia,Carnivora,4623.909,2372.55,Least Concern
Medical reach,Actinopterygii,Primates,1773.465,1349.66,Near Threatened
Foreign standard,Aves,Carnivora,2753.763,901.79,Least Concern
Property individual,Actinopterygii,Passeriformes,4900.204,1090.35,Near Threatened
International different,Actinopterygii,Anura,2715.343,474.77,Least Concern
One education,Amphibia,Anura,2625.983,2137.83,Critically Endangered
Page she,Actinopterygii,Primates,2802.021,128.07,Least Concern
Whose available,Mammalia,Anura,3706.812,1384.01,Near Threatened
Bring tend,Mammalia,Squamata,2483.342,2049.5,Extinct in the Wild
College ever,Actinopterygii,Rodentia,466.323,439.67,Least Concern
Offer continue,Reptilia,Carnivora,136.278,2097.94,Critically Endangered
Final check,Mammalia,Carnivora,2826.458,1078.69,Critically Endangered
Produce economic,Actinopterygii,Anura,2120.104,1868.54,Critically Endangered
Try across,Reptilia,Rodentia,2560.871,338.96,Least Concern
Goal policy,Actinopterygii,Anura,3791.081,124.45,Critically Endangered
Onto sit,Actinopterygii,Passeriformes,1965.94,867.06,Least Concern
Current understand,Amphibia,Squamata,819.402,2637.81,Critically Endangered
Painting put,Mammalia,Primates,2073.427,1899.72,Critically Endangered
Science state,Reptilia,Primates,740.025,265.15,Extinct in the Wild
Yard similar,Aves,Carnivora,2355.288,198.67,Extinct in the Wild
Site now,Amphibia,Squamata,4217.044,1911.31,Least Concern
Also ten,Actinopterygii,Primates,2752.02,1463.18,Near Threatened
Industry another,Aves,Carnivora,4768.179,1133.92,Near Threatened
Present fly,Actinopterygii,Anura,4676.405,670.81,Extinct in the Wild
Course that,Amphibia,Anura,394.318,2243.45,Near Threatened
Road else,Mammalia,Carnivora,1108.199,2192.7,Extinct in the Wild
Past health,Aves,Passeriformes,1519.288,2633.0,Least Concern
Hospital beat,Actinopterygii,Rodentia,1621.656,2613.7,Extinct in the Wild
Scientist magazine,Reptilia,Rodentia,190.395,1082.13,Endangered
Hit himself,Amphibia,Carnivora,4616.178,1100.72,Near Threatened
Table role,Actinopterygii,Primates,4295.701,722.98,Endangered
Decision trade,Actinopterygii,Primates,3981.485,2846.32,Endangered
Easy themselves,Mammalia,Carnivora,3128.455,1938.89,Vulnerable
Design use,Mammalia,Squamata,1604.359,1417.97,Critically Endangered
Language a,Amphibia,Carnivora,2175.798,1099.6,Vulnerable
Blue system,Actinopterygii,Passeriformes,2198.686,2460.06,Endangered
Skin career,Actinopterygii,Primates,2455.8,1793.31,Near Threatened
Camera course,Aves,Anura,2153.934,1326.15,Least Concern
However production,Amphibia,Passeriformes,3509.287,2570.03,Endangered
Happen heart,Aves,Carnivora,4722.596,1742.98,Critically Endangered
Suggest likely,Reptilia,Anura,3329.161,899.94,Endangered
Science sure,Reptilia,Carnivora,589.878,2897.97,Critically Endangered
Else before,Aves,Carnivora,3176.723,788.33,Least Concern
Total option,Actinopterygii,Primates,4524.596,2941.22,Extinct in the Wild
Rich test,Aves,Carnivora,4208.671,1903.99,Critically Endangered
Sound respond,Mammalia,Anura,2545.658,2839.41,Endangered
Whatever case,Amphibia,Anura,3947.826,979.46,Least Concern
Entire administration,Aves,Rodentia,2571.567,325.45,Critically Endangered
Bit culture,Reptilia,Anura,3914.018,1145.05,Vulnerable
Agree opportunity,Actinopterygii,Squamata,3617.772,70.89,Critically Endangered
Well lot,Aves,Rodentia,3450.464,569.77,Critically Endangered
Reveal trouble,Actinopterygii,Squamata,3004.156,2420.18,Extinct in the Wild
Front fly,Actinopterygii,Carnivora,4781.455,1782.22,Endangered
Government bring,Actinopterygii,Squamata,3148.266,169.39,Endangered
Program nature,Mammalia,Passeriformes,1435.38,114.05,Least Concern
Man owner,Mammalia,Passeriformes,2613.961,88.27,Least Concern
His subject,Reptilia,Carnivora,1337.468,1770.51,Endangered
Large political,Amphibia,Rodentia,2730.957,2589.12,Near Threatened
Treat can,Mammalia,Passeriformes,4772.779,368.42,Least Concern
Author turn,Aves,Primates,3768.829,447.41,Endangered
Camera specific,Aves,Primates,2448.763,2634.41,Least Concern
Similar citizen,Actinopterygii,Primates,3980.593,2826.12,Critically Endangered
Anyone paper,Amphibia,Squamata,2464.897,2727.11,Extinct in the Wild
Certainly mother,Actinopterygii,Anura,4621.01,2885.46,Near Threatened
Change focus,Aves,Primates,2848.466,1525.69,Least Concern
Piece question,Actinopterygii,Carnivora,4253.723,856.57,Near Threatened
Instead line,Aves,Anura,4574.666,2094.25,Endangered
Support operation,Aves,Squamata,557.296,474.48,Extinct in the Wild
State become,Amphibia,Anura,35.583,1702.18,Endangered
Where Mrs,Aves,Carnivora,2911.227,2211.29,Least Concern
Myself few,Reptilia,Primates,808.031,399.57,Extinct in the Wild
State Mr,Aves,Rodentia,2136.936,1820.34,Least Concern
Beautiful above,Aves,Rodentia,1180.468,2977.86,Critically Endangered
Indicate nation,Reptilia,Primates,2294.333,644.14,Endangered
Prepare find,Amphibia,Carnivora,1219.25,2177.32,Critically Endangered
Or approach,Amphibia,Primates,1704.145,2105.55,Extinct in the Wild
Near professional,Aves,Squamata,3746.046,2004.51,Least Concern
End a,Actinopterygii,Rodentia,4126.545,263.76,Least Concern
But security,Amphibia,Anura,1096.351,1656.73,Extinct in the Wild
Number better,Mammalia,Carnivora,3037.197,2636.88,Extinct in the Wild
At seven,Amphibia,Anura,4253.068,2413.76,Least Concern
Along yard,Reptilia,Anura,4247.848,882.98,Vulnerable
Child discuss,Actinopterygii,Rodentia,1711.681,2826.65,Least Concern
Program marriage,Amphibia,Passeriformes,4396.983,115.61,Extinct in the Wild
Theory site,Aves,Rodentia,3171.176,746.43,Critically Endangered
Across along,Amphibia,Rodentia,1707.633,1553.5,Critically Endangered
Think discover,Actinopterygii,Rodentia,1077.928,2174.63,Least Concern
Create environment,Reptilia,Rodentia,2027.083,2624.72,Extinct in the Wild
Democratic easy,Reptilia,Rodentia,803.807,1862.59,Extinct in the Wild
Article sure,Amphibia,Anura,2936.014,211.68,Extinct in the Wild
Simply political,Actinopterygii,Primates,1471.251,2736.9,Near Threatened
Education there,Aves,Carnivora,130.584,210.49,Near Threatened
Deep be,Reptilia,Squamata,544.768,14.38,Critically Endangered
Do open,Amphibia,Carnivora,16.644,2476.94,Least Concern
Region weight,Mammalia,Primates,1542.484,1910.63,Extinct in the Wild
How order,Amphibia,Primates,966.427,1473.52,Endangered
Easy take,Reptilia,Primates,3538.684,1202.08,Endangered
Its by,Reptilia,Primates,4473.524,446.25,Critically Endangered
Allow allow,Reptilia,Passeriformes,1126.062,6.07,Extinct in the Wild
Wait none,Aves,Squamata,4129.634,389.64,Critically Endangered
Four several,Mammalia,Squamata,1582.547,2078.02,Extinct in the Wild
Others forward,Aves,Carnivora,3744.944,1127.33,Critically Endangered
Perform say,Actinopterygii,Passeriformes,2012.348,50.47,Critically Endangered
Seek look,Aves,Rodentia,232.094,1465.59,Least Concern
Red series,Actinopterygii,Carnivora,1585.806,393.49,Critically Endangered
By expect,Amphibia,Anura,4935.769,2804.18,Extinct in the Wild
Child base,Actinopterygii,Passeriformes,1642.712,1705.16,Vulnerable
Enjoy improve,Mammalia,Squamata,2308.323,1607.32,Critically Endangered
Method father,Actinopterygii,Carnivora,3034.687,1729.14,Vulnerable
Through apply,Aves,Squamata,3608.329,2501.22,Critically Endangered
These green,Aves,Primates,1947.106,585.01,Critically Endangered
Join specific,Aves,Anura,3523.007,1799.45,Extinct in the Wild
Difficult sing,Mammalia,Squamata,41.58,1530.12,Vulnerable
Friend mother,Amphibia,Carnivora,3421.323,513.85,Near Threatened
Dinner pressure,Amphibia,Squamata,4111.677,1835.62,Least Concern
She break,Mammalia,Squamata,3040.209,2177.66,Endangered
Kind their,Aves,Anura,3561.55,1376.94,Extinct in the Wild
Debate information,Actinopterygii,Passeriformes,590.366,230.65,Near Threatened
Value push,Mammalia,Primates,2980.752,52.96,Critically Endangered
Person scene,Reptilia,Squamata,886.444,511.14,Least Concern
Our prepare,Reptilia,Carnivora,1068.613,2104.09,Extinct in the Wild
Story more,Actinopterygii,Squamata,3860.551,2343.54,Endangered
Fish east,Amphibia,Primates,4068.278,184.32,Least Concern
Want world,Aves,Passeriformes,3637.943,460.87,Endangered
Itself also,Reptilia,Anura,3857.362,24.75,Critically Endangered
Gun short,Aves,Carnivora,2587.043,731.47,Near Threatened
Stuff phone,Reptilia,Passeriformes,2823.558,271.77,Vulnerable
When very,Reptilia,Carnivora,969.238,1202.32,Vulnerable
Although measure,Mammalia,Primates,3974.716,413.65,Near Threatened
Level pressure,Aves,Rodentia,4876.456,1808.38,Endangered
Night play,Reptilia,Anura,4707.876,2657.65,Extinct in the Wild
Point live,Aves,Rodentia,3750.746,1044.56,Near Threatened
Ever soldier,Aves,Squamata,4448.929,2660.37,Extinct in the Wild
Though already,Mammalia,Carnivora,2768.892,1036.77,Least Concern
Happy wait,Aves,Rodentia,3733.212,1000.78,Vulnerable
Table experience,Reptilia,Carnivora,900.391,768.61,Endangered
Language treatment,Amphibia,Rodentia,3648.898,702.72,Endangered
Feel perform,Reptilia,Squamata,4804.804,69.0,Least Concern
Itself black,Actinopterygii,Rodentia,819.55,874.6,Endangered
Health child,Amphibia,Rodentia,868.821,128.23,Critically Endangered
Party structure,Actinopterygii,Passeriformes,4478.856,2236.56,Vulnerable
Mr point,Reptilia,Anura,2067.766,2510.49,Least Concern
Win pass,Amphibia,Rodentia,2466.943,2527.72,Extinct in the Wild
Law environment,Amphibia,Anura,2538.48,958.78,Near Threatened
Similar minute,Actinopterygii,Squamata,4266.999,2338.32,Critically Endangered
None manager,Actinopterygii,Anura,2541.137,181.74,Vulnerable
Natural within,Aves,Passeriformes,4823.269,773.38,Vulnerable
Trip possible,Actinopterygii,Carnivora,4352.377,56.32,Extinct in the Wild
Different almost,Aves,Passeriformes,2586.009,1380.38,Near Threatened
Character unit,Actinopterygii,Primates,3261.067,2292.65,Near Threatened
Public trial,Aves,Squamata,4303.368,984.71,Endangered
Adult including,Reptilia,Rodentia,2058.771,2366.22,Extinct in the Wild
Letter pull,Amphibia,Anura,1739.017,2321.3,Extinct in the Wild
Everything feel,Reptilia,Rodentia,2616.353,1510.87,Near Threatened
Important four,Reptilia,Passeriformes,3878.156,2323.0,Endangered
Add guy,Mammalia,Primates,4292.265,159.07,Extinct in the Wild
Feel care,Amphibia,Anura,2550.63,1619.5,Critically Endangered
Bit husband,Aves,Primates,2918.808,1381.94,Least Concern
Draw store,Amphibia,Carnivora,2012.712,1230.69,Least Concern
Assume almost,Actinopterygii,Rodentia,3833.336,1238.4,Endangered
Machine realize,Aves,Carnivora,4223.734,2816.24,Endangered
Energy country,Reptilia,Carnivora,336.4,2382.46,Vulnerable
Quickly almost,Aves,Primates,2813.848,2334.8,Vulnerable
Memory I,Aves,Squamata,2976.771,1404.13,Extinct in the Wild
Deal value,Aves,Squamata,3101.437,2868.5,Extinct in the Wild
Start answer,Actinopterygii,Squamata,1677.613,786.09,Least Concern
Card in,Amphibia,Carnivora,2791.084,2343.18,Endangered
Film possible,Mammalia,Primates,4112.312,2312.7,Near Threatened
Goal amount,Aves,Rodentia,3591.805,226.55,Vulnerable
Whom thing,Mammalia,Squamata,1276.842,1559.01,Least Concern
Approach tend,Amphibia,Passeriformes,555.477,459.08,Critically Endangered
Response space,Reptilia,Squamata,588.504,1541.62,Critically Endangered
Help simply,Mammalia,Carnivora,4590.853,2736.78,Least Concern
Help sister,Reptilia,Primates,4789.023,2040.71,Vulnerable
Important year,Actinopterygii,Carnivora,4123.729,2346.24,Critically Endangered
Show fish,Amphibia,Passeriformes,961.177,441.27,Extinct in the Wild
Responsibility short,Mammalia,Carnivora,3698.076,1001.44,Near Threatened
They key,Actinopterygii,Primates,4392.324,1955.4,Vulnerable
Response wife,Mammalia,Rodentia,1819.765,1707.09,Vulnerable
Such we,Reptilia,Squamata,1896.06,622.0,Extinct in the Wild
Whose total,Aves,Primates,3401.457,2652.01,Critically Endangered
Sign rest,Actinopterygii,Squamata,3258.31,2717.78,Least Concern
Eight call,Amphibia,Primates,2624.701,1512.87,Least Concern
Near book,Reptilia,Anura,4375.216,2432.76,Critically Endangered
Hour region,Reptilia,Anura,4528.846,705.34,Extinct in the Wild
Professor oil,Mammalia,Carnivora,521.354,1873.6,Least Concern
Note your,Aves,Anura,3945.397,1654.81,Endangered
Later be,Mammalia,Rodentia,2666.928,2594.41,Endangered
Break matter,Aves,Squamata,1908.364,59.72,Vulnerable
Week sometimes,Reptilia,Anura,4832.856,1161.75,Extinct in the Wild
Phone experience,Mammalia,Anura,3629.593,2757.05,Extinct in the Wild
Since strong,Aves,Primates,628.004,627.57,Extinct in the Wild
Wear TV,Amphibia,Anura,1888.08,1595.21,Vulnerable
