species,class,order,weight_kg,length_cm,conservation_status
Friend language,Reptilia,Anura,1043.572,1193.95,Least Concern
Strong have,Amphibia,Rodentia,1854.706,2983.32,Endangered
Mrs laugh,Amphibia,Passeriformes,1290.554,1451.45,Near Threatened
Smile official,Actinopterygii,Rodentia,3106.738,727.39,Extinct in the Wild
Travel only,Actinopterygii,Rodentia,1375.496,393.28,Vulnerable
Second decade,Amphibia,Rodentia,1439.973,639.16,Near Threatened
Hit image,Mammalia,Squamata,374.813,84.23,Extinct in the Wild
Claim same,Actinopterygii,Anura,3254.343,2957.63,Extinct in the Wild
Resource color,Amphibia,Carnivora,1541.996,1415.75,Endangered
Ahead easy,Aves,Anura,3132.454,2932.62,Least Concern
Up recently,Aves,Anura,2707.158,1163.09,Endangered
Buy wear,Mammalia,Anura,583.427,1421.56,Critically Endangered
Protect seat,Mammalia,Carnivora,2577.245,2523.25,Critically Endangered
Industry commercial,Mammalia,Anura,2877.062,610.48,Extinct in the Wild
Management last,Reptilia,Primates,534.788,777.69,Vulnerable
International your,Reptilia,Primates,3459.632,359.21,Endangered
Exactly manager,Reptilia,Rodentia,4809.383,2925.05,Critically Endangered
Floor question,Mammalia,Passeriformes,3739.696,860.06,Least Concern
Dinner together,Actinopterygii,Rodentia,2440.912,2641.35,Extinct in the Wild
Board professor,Amphibia,Rodentia,427.692,1818.36,Critically Endangered
Eat test,Actinopterygii,Squamata,1672.686,1780.01,Least Concern
Hair remain,Actinopterygii,Squamata,2508.963,1701.87,Least Concern
Several people,Reptilia,Rodentia,1236.414,143.76,Extinct in the Wild
Look team,Actinopterygii,Primates,3846.59,2711.43,Critically Endangered
Environment sound,Mammalia,Primates,107.295,835.27,Endangered
Gun born,Aves,Passeriformes,3271.431,1799.73,Critically Endangered
Several group,Amphibia,Anura,4536.68,220.35,Near Threatened
Tough season,Actinopterygii,Rodentia,354.527,677.8,Extinct in the Wild
Government experience,Reptilia,Carnivora,1086.925,2211.33,Vulnerable
Type maybe,Aves,Anura,4241.153,242.11,Critically Endangered
Put safe,Actinopterygii,Primates,4099.749,1177.94,Least Concern
Check boy,Mammalia,Rodentia,879.823,2574.29,Vulnerable
Care he,Mammalia,Rodentia,4743.573,1223.5,Extinct in the Wild
Whom party,Amphibia,Passeriformes,1212.647,1495.36,Least Concern
Street pretty,Aves,Passeriformes,3213.042,2501.68,Least Concern
Strategy process,Amphibia,Primates,2094.476,526.72,Near Threatened
Computer modern,Mammalia,Anura,1803.095,2925.63,Vulnerable
Condition wall,Amphibia,Primates,2947.97,2187.76,Critically Endangered
Certain site,Amphibia,Squamata,2463.297,1365.39,Endangered
Identify bad,Aves,Anura,2953.15,2785.19,Extinct in the Wild
Yes country,Mammalia,Anura,465.736,2064.86,Near Threatened
Exactly role,Aves,Primates,1135.574,1874.35,Vulnerable
Such power,Mammalia,Carnivora,1154.059,2151.2,Near Threatened
Security likely,Actinopterygii,Passeriformes,1073.162,2353.83,Endangered
Thousand white,Aves,Anura,1828.596,2836.75,Extinct in the Wild
Would understand,Aves,Rodentia,1484.437,2873.94,Least Concern
List true,Mammalia,Squamata,4829.892,1316.53,Least Concern
Officer enjoy,Reptilia,Rodentia,1554.905,1676.46,Critically Endangered
Special seek,Mammalia,Primates,2438.603,346.08,Vulnerable
Benefit pattern,Reptilia,Rodentia,331.491,2976.89,Critically Endangered
Experience onto,Actinopterygii,Anura,1849.637,1104.24,Vulnerable
Tough war,Actinopterygii,Anura,3950.651,2809.63,Extinct in the Wild
Education challenge,Mammalia,Carnivora,4389.885,636.89,Least Concern
Note contain,Actinopterygii,Primates,1318.46,13.77,Least Concern
Grow example,Mammalia,Anura,1366.464,2680.91,Vulnerable
Energy free,Actinopterygii,Anura,2164.166,288.49,Extinct in the Wild
Save peace,Aves,Rodentia,2490.47,2673.06,Near Threatened
Defense plan,Aves,Anura,1581.228,397.07,Endangered
Rest bad,Amphibia,Rodentia,3433.149,697.78,Endangered
Family science,Actinopterygii,Primates,141.569,2512.32,Least Concern
Modern single,Actinopterygii,Carnivora,1131.903,1221.46,Least Concern
Result guy,Actinopterygii,Passeriformes,2470.654,261.27,Extinct in the Wild
Physical trade,Amphibia,Passeriformes,1778.529,406.86,Extinct in the Wild
Recognize little,Aves,Anura,1982.9,2796.01,Critically Endangered
Sister leader,Amphibia,Rodentia,4182.95,2724.7,Near Threatened
Yourself remember,Mammalia,Passeriformes,2168.929,311.02,Critically Endangered
Morning from,Actinopterygii,Primates,3213.338,44.91,Least Concern
Sometimes for,Mammalia,Passeriformes,3971.08,970.33,Near Threatened
Land challenge,Mammalia,Anura,1651.134,1645.04,Endangered
Everything car,Mammalia,Passeriformes,3299.25,1209.61,Endangered
Approach good,Aves,Passeriformes,475.325,2683.2,Extinct in the Wild
Reason they,Actinopterygii,Rodentia,827.924,1064.45,Near Threatened
Make box,Reptilia,Squamata,2384.253,448.75,Near Threatened
Large operation,Reptilia,Carnivora,1371.123,1262.73,Least Concern
Energy answer,Reptilia,Rodentia,4082.527,1566.1,Near Threatened
Large second,Aves,Primates,1470.803,83.55,Endangered
Require issue,Mammalia,Anura,2477.895,1050.31,Critically Endangered
East street,Actinopterygii,Squamata,617.162,1640.68,Vulnerable
Like onto,Actinopterygii,Anura,2021.583,1922.26,Vulnerable
Almost subject,Mammalia,Anura,4193.76,1470.36,Vulnerable
Spend forward,Actinopterygii,Anura,2402.914,1398.9,Least Concern
Campaign imagine,Amphibia,Carnivora,280.079,2632.54,Critically Endangered
Wrong hand,Actinopterygii,Squamata,4484.204,2272.74,Extinct in the Wild
Without attack,Actinopterygii,Anura,3106.72,2145.72,Least Concern
Picture guy,Mammalia,Squamata,908.927,815.82,Critically Endangered
However word,Mammalia,Primates,3439.837,299.48,Near Threatened
Marriage cause,Amphibia,Carnivora,1453.195,847.0,Least Concern
Politics pretty,Amphibia,Rodentia,4630.724,2675.37,Vulnerable
Able past,Reptilia,Squamata,1582.188,915.72,Critically Endangered
Able form,Actinopterygii,Carnivora,4350.541,109.86,Least Concern
Might ok,Actinopterygii,Anura,1635.058,1401.12,Vulnerable
Language cultural,Reptilia,Rodentia,3182.435,2445.85,Least Concern
Visit window,Actinopterygii,Squamata,2834.478,2720.52,Near Threatened
Interest officer,Mammalia,Primates,1356.667,2073.22,Least Concern
Receive song,Amphibia,Carnivora,1088.846,879.06,Least Concern
College up,Amphibia,Carnivora,767.698,456.5,Critically Endangered
Economy office,Aves,Carnivora,2046.793,2490.75,Near Threatened
Color democratic,Reptilia,Primates,2451.459,1546.09,Near Threatened
Thing development,Amphibia,Anura,2476.294,676.83,Critically Endangered
Window general,Mammalia,Carnivora,2363.661,873.39,Critically Endangered
Structure tonight,Actinopterygii,Primates,4814.031,1045.65,Endangered
Chance society,Reptilia,Anura,4218.875,1602.49,Extinct in the Wild
Same speech,Mammalia,Anura,498.363,1959.02,Critically Endangered
Father water,Aves,Passeriformes,3935.293,1070.32,Vulnerable
Class beyond,Mammalia,Anura,2014.14,2451.65,Critically Endangered
Employee quality,Amphibia,Squamata,323.145,2098.57,Extinct in the Wild
But yes,Actinopterygii,Squamata,557.947,1532.0,Endangered
But name,Aves,Rodentia,911.428,2662.74,Near Threatened
Mother coach,Mammalia,Squamata,106.553,614.41,Extinct in the Wild
Key message,Mammalia,Carnivora,3295.378,2410.18,Vulnerable
Bring when,Amphibia,Passeriformes,2558.105,1963.64,Near Threatened
Child various,Reptilia,Rodentia,724.151,2231.04,Least Concern
Force agency,Reptilia,Primates,4354.954,2046.06,Near Threatened
Amount lot,Reptilia,Squamata,1360.21,2375.65,Endangered
Voice understand,Actinopterygii,Rodentia,4516.958,145.05,Endangered
But difference,Actinopterygii,Passeriformes,4377.097,2514.98,Vulnerable
Guy community,Mammalia,Passeriformes,1415.168,2102.63,Least Concern
Win nor,Actinopterygii,Squamata,2433.207,1719.13,Near Threatened
Goal receive,Actinopterygii,Squamata,3628.159,1537.55,Critically Endangered
