species,class,order,weight_kg,length_cm,conservation_status
Series green,Aves,Passeriformes,4892.62,1976.51,Extinct in the Wild
Actually around,Mammalia,Rodentia,4244.353,1747.87,Critically Endangered
Morning him,Amphibia,Rodentia,2666.776,138.64,Least Concern
Share test,Actinopterygii,Carnivora,4157.854,1096.84,Extinct in the Wild
Above student,Aves,Carnivora,1554.076,1469.98,Vulnerable
Event some,Mammalia,Anura,2294.53,1826.55,Endangered
Bill avoid,Actinopterygii,Squamata,1744.378,2518.7,Vulnerable
Course where,Actinopterygii,Carnivora,2772.612,1957.46,Near Threatened
Improve practice,Mammalia,Carnivora,1862.617,1852.51,Critically Endangered
Idea own,Aves,Passeriformes,1813.295,1534.4,Least Concern
Picture budget,Actinopterygii,Carnivora,3393.556,560.19,Vulnerable
Arm product,Reptilia,Squamata,946.949,1258.41,Extinct in the Wild
Spend industry,Aves,Passeriformes,3791.222,683.11,Critically Endangered
Drop social,Mammalia,Anura,2940.794,2677.93,Endangered
Music third,Mammalia,Primates,260.274,111.5,Critically Endangered
Student note,Mammalia,Passeriformes,4890.591,2928.07,Least Concern
Security key,Actinopterygii,Squamata,2523.625,1020.7,Critically Endangered
Mean to,Aves,Primates,2573.032,2273.85,Critically Endangered
Writer common,Aves,Anura,753.743,1239.94,Near Threatened
Control hit,Reptilia,Rodentia,4754.803,1726.93,Critically Endangered
Follow middle,Actinopterygii,Anura,3445.573,1571.21,Extinct in the Wild
Process better,Reptilia,Primates,3700.977,2475.23,Least Concern
Ground report,Reptilia,Carnivora,2917.597,236.76,Critically Endangered
Range hand,Mammalia,Passeriformes,1075.915,2649.51,Vulnerable
Notice friend,Amphibia,Passeriformes,4850.211,1019.45,Vulnerable
Method coach,Amphibia,Anura,1051.328,566.05,Extinct in the Wild
Down too,Amphibia,Anura,487.425,2800.05,Vulnerable
Head speak,Actinopterygii,Passeriformes,1010.538,317.05,Least Concern
Before later,Aves,Passeriformes,1062.124,1386.52,Near Threatened
Sea remain,Amphibia,Carnivora,2297.264,304.14,Near Threatened
Near myself,Amphibia,Anura,2635.024,2018.57,Extinct in the Wild
Specific paper,Aves,Passeriformes,291.052,2327.5,Least Concern
Control free,Actinopterygii,Anura,2678.168,1745.1,Extinct in the Wild
Whether response,Actinopterygii,Passeriformes,4862.648,1720.01,Least Concern
Southern human,Reptilia,Passeriformes,4932.437,917.5,Critically Endangered
Write member,Aves,Primates,4223.263,2145.27,Least Concern
Soldier nearly,Aves,Rodentia,2186.989,521.68,Vulnerable
Fill reality,Amphibia,Primates,4977.098,518.25,Endangered
Young direction,Actinopterygii,Rodentia,2758.715,2116.33,Extinct in the Wild
Federal newspaper,Actinopterygii,Carnivora,1701.435,773.32,Critically Endangered
Sing can,Aves,Primates,3793.681,1800.12,Endangered
Pressure serve,Amphibia,Passeriformes,125.667,1087.98,Least Concern
Cup finally,Mammalia,Carnivora,2697.152,851.4,Extinct in the Wild
Single work,Mammalia,Squamata,2917.716,218.65,Critically Endangered
Year skin,Amphibia,Carnivora,1980.242,1121.51,Vulnerable
Them himself,Amphibia,Carnivora,4499.228,502.07,Extinct in the Wild
Necessary think,Actinopterygii,Anura,2369.719,360.8,Extinct in the Wild
Safe article,Reptilia,Anura,2101.511,1884.2,Extinct in the Wild
Again or,Actinopterygii,Anura,2876.293,2764.68,Extinct in the Wild
Nature science,Aves,Anura,3896.336,2881.25,Near Threatened
Follow foot,Reptilia,Carnivora,3974.339,1450.67,Least Concern
Color no,Amphibia,Squamata,1471.428,978.05,Near Threatened
Officer political,Aves,Anura,4042.484,2145.28,Endangered
Citizen level,Reptilia,Primates,4697.008,1204.69,Extinct in the Wild
As water,Mammalia,Rodentia,1240.424,1680.39,Critically Endangered
Begin free,Aves,Rodentia,2234.836,2407.8,Near Threatened
Good successful,Aves,Carnivora,131.568,2313.79,Near Threatened
Key couple,Amphibia,Carnivora,1830.126,2621.78,Least Concern
Beat modern,Mammalia,Carnivora,2729.026,1753.87,Endangered
Look executive,Reptilia,Passeriformes,418.85,2878.49,Vulnerable
Book entire,Aves,Rodentia,3121.054,2590.31,Critically Endangered
Article responsibility,Actinopterygii,Rodentia,3542.638,2179.17,Extinct in the Wild
Way scientist,Mammalia,Carnivora,1493.624,2070.58,Endangered
Notice other,Mammalia,Carnivora,4753.148,1060.74,Near Threatened
In challenge,Amphibia,Carnivora,721.081,239.26,Least Concern
Born because,Amphibia,Squamata,168.83,516.91,Endangered
Local beyond,Actinopterygii,Anura,523.107,2088.69,Least Concern
Night education,Reptilia,Carnivora,886.893,877.13,Vulnerable
Science middle,Aves,Carnivora,1618.733,759.1,Vulnerable
Feeling memory,Amphibia,Passeriformes,49.189,2787.27,Vulnerable
Debate night,Reptilia,Passeriformes,3231.092,2865.08,Endangered
Structure others,Reptilia,Passeriformes,3066.955,568.54,Extinct in the Wild
North sister,Reptilia,Rodentia,158.786,2290.28,Near Threatened
Model direction,Actinopterygii,Passeriformes,2926.943,2406.36,Least Concern
Age manager,Reptilia,Squamata,213.572,556.08,Extinct in the Wild
Hear audience,Amphibia,Carnivora,2603.429,449.17,Critically Endangered
Ten weight,Mammalia,Primates,3396.845,2730.7,Vulnerable
Star during,Mammalia,Primates,1423.83,1919.33,Near Threatened
Rather say,Reptilia,Carnivora,2627.383,1582.03,Vulnerable
Eight ready,Aves,Squamata,2872.676,1190.66,Vulnerable
Billion free,Actinopterygii,Rodentia,2546.23,664.64,Extinct in the Wild
Chance tree,Reptilia,Passeriformes,4749.504,2321.21,Critically Endangered
Find career,Actinopterygii,Rodentia,2096.438,1474.55,Critically Endangered
Last establish,Mammalia,Primates,4318.574,579.14,Endangered
Special drug,Reptilia,Rodentia,1126.789,700.56,Extinct in the Wild
Car reach,Amphibia,Carnivora,1117.727,540.9,Near Threatened
Response foreign,Reptilia,Carnivora,31.038,1241.24,Least Concern
Full change,Mammalia,Passeriformes,1669.636,78.61,Extinct in the Wild
Article strong,Aves,Passeriformes,4850.761,914.77,Vulnerable
Life nice,Mammalia,Carnivora,1741.25,1388.47,Least Concern
This pattern,Mammalia,Carnivora,1607.182,212.74,Least Concern
Cold prepare,Reptilia,Passeriformes,2613.024,1954.46,Extinct in the Wild
Democratic development,Amphibia,Anura,4551.782,674.86,Least Concern
Media board,Reptilia,Carnivora,3897.717,2963.06,Extinct in the Wild
Herself these,Reptilia,Squamata,1895.224,1260.96,Vulnerable
Audience very,Mammalia,Anura,1643.027,533.06,Critically Endangered
Necessary girl,Aves,Anura,4060.314,2893.12,Least Concern
Because movement,Reptilia,Rodentia,2383.124,1199.2,Endangered
Impact practice,Actinopterygii,Anura,2094.095,774.08,Critically Endangered
Reflect both,Mammalia,Passeriformes,3327.002,1879.32,Least Concern
Each kid,Mammalia,Rodentia,547.208,1307.27,Endangered
As word,Aves,Carnivora,322.175,1726.01,Endangered
Door left,Mammalia,Passeriformes,896.856,504.46,Critically Endangered
Important know,Actinopterygii,Rodentia,400.078,231.95,Endangered
Exactly seek,Reptilia,Primates,3499.969,1092.69,Critically Endangered
East thing,Actinopterygii,Anura,3708.976,1550.49,Endangered
Green stay,Aves,Carnivora,1514.872,1323.09,Least Concern
Commercial current,Amphibia,Squamata,3109.155,2822.88,Extinct in the Wild
Mean least,Actinopterygii,Anura,2853.232,1315.06,Extinct in the Wild
Young can,Mammalia,Passeriformes,1854.273,2263.43,Endangered
Clear oil,Reptilia,Rodentia,2998.541,1685.92,Near Threatened
Something science,Aves,Carnivora,4282.853,1156.2,Endangered
Travel culture,Reptilia,Primates,3985.141,2161.2,Vulnerable
Bad office,Amphibia,Anura,2977.16,2061.58,Extinct in the Wild
Shake people,Actinopterygii,Carnivora,3191.284,2484.01,Vulnerable
Everybody investment,Aves,Squamata,2072.622,340.37,Least Concern
Go major,Actinopterygii,Carnivora,1719.214,664.97,Vulnerable
Source evening,Amphibia,Rodentia,2210.04,1052.81,Near Threatened
Difference note,Mammalia,Passeriformes,643.769,1370.79,Endangered
Soldier up,Mammalia,Rodentia,542.886,268.69,Endangered
Else adult,Reptilia,Anura,2642.27,1657.96,Critically Endangered
Although point,Aves,Passeriformes,2572.38,2289.52,Near Threatened
Field myself,Aves,Squamata,1337.854,1617.16,Vulnerable
Administration Mr,Amphibia,Primates,240.945,1984.38,Least Concern
Issue religious,Amphibia,Carnivora,1548.519,1701.2,Extinct in the Wild
Team likely,Reptilia,Squamata,1003.394,563.4,Critically Endangered
Room piece,Aves,Primates,4215.269,194.57,Endangered
Term character,Mammalia,Carnivora,1970.385,2176.61,Least Concern
As try,Actinopterygii,Primates,2693.22,1721.72,Extinct in the Wild
Available western,Amphibia,Passeriformes,4532.326,855.0,Near Threatened
Help to,Mammalia,Primates,498.337,1841.28,Extinct in the Wild
Everything change,Reptilia,Squamata,881.285,1359.89,Endangered
Speak modern,Aves,Carnivora,3138.179,826.52,Least Concern
Moment military,Mammalia,Primates,190.424,400.37,Endangered
Far baby,Amphibia,Rodentia,4917.789,1992.76,Near Threatened
Sure remember,Actinopterygii,Rodentia,3562.518,2112.07,Endangered
Law travel,Amphibia,Passeriformes,2353.005,1286.72,Least Concern
Heart beat,Actinopterygii,Passeriformes,4873.717,1541.46,Least Concern
Spend must,Mammalia,Rodentia,1850.186,1121.17,Extinct in the Wild
Each carry,Amphibia,Passeriformes,1371.506,2283.79,Vulnerable
Threat some,Actinopterygii,Primates,2313.279,44.9,Extinct in the Wild
Do behavior,Amphibia,Squamata,3563.551,1094.94,Least Concern
Purpose door,Amphibia,Primates,908.163,2877.6,Vulnerable
City protect,Actinopterygii,Passeriformes,2238.133,761.79,Endangered
Why close,Mammalia,Squamata,3671.796,2589.77,Critically Endangered
Conference source,Aves,Passeriformes,3729.509,1254.7,Endangered
Consider body,Reptilia,Carnivora,3711.631,1701.32,Near Threatened
Represent fill,Actinopterygii,Anura,4909.21,621.3,Critically Endangered
Agency result,Mammalia,Anura,2393.69,1507.52,Critically Endangered
Other push,Amphibia,Primates,335.445,347.46,Near Threatened
Political style,Aves,Anura,2765.092,2911.73,Extinct in the Wild
Such near,Mammalia,Squamata,1606.361,1024.05,Critically Endangered
Sit central,Mammalia,Carnivora,1286.603,2130.18,Least Concern
Perform imagine,Aves,Anura,828.313,990.82,Endangered
Family fight,Aves,Passeriformes,3974.563,2795.45,Vulnerable
According and,Aves,Anura,2956.228,562.02,Least Concern
Baby particular,Actinopterygii,Squamata,1785.872,25.27,Least Concern
Within down,Reptilia,Carnivora,1922.992,2311.63,Endangered
Green sing,Reptilia,Primates,3703.22,226.48,Least Concern
Across list,Mammalia,Rodentia,212.568,1682.27,Least Concern
Father space,Amphibia,Squamata,3028.849,2960.51,Extinct in the Wild
Attorney night,Amphibia,Passeriformes,1754.536,2164.46,Near Threatened
Heavy environment,Aves,Carnivora,2514.747,918.67,Extinct in the Wild
Officer behind,Amphibia,Passeriformes,379.321,1356.28,Extinct in the Wild
Why hard,Amphibia,Carnivora,3344.433,410.36,Critically Endangered
Each customer,Amphibia,Rodentia,714.028,2130.74,Vulnerable
Father east,Amphibia,Rodentia,4130.081,238.59,Critically Endangered
Area city,Amphibia,Passeriformes,208.345,55.24,Extinct in the Wild
Girl evidence,Reptilia,Rodentia,2348.636,2804.16,Endangered
Owner close,Reptilia,Passeriformes,2019.546,419.01,Extinct in the Wild
Growth which,Reptilia,Passeriformes,4146.738,340.13,Least Concern
Yeah size,Amphibia,Squamata,4348.212,2256.59,Endangered
Meeting ten,Amphibia,Anura,22.049,1905.94,Critically Endangered
Natural pressure,Actinopterygii,Carnivora,2880.888,2129.67,Endangered
Although building,Aves,Carnivora,4044.688,1268.94,Critically Endangered
Nation standard,Actinopterygii,Rodentia,274.09,1278.69,Critically Endangered
Own out,Aves,Squamata,368.353,585.01,Extinct in the Wild
Feeling yourself,Mammalia,Carnivora,3691.071,893.58,Endangered
General meeting,Amphibia,Rodentia,1135.703,290.35,Critically Endangered
Approach so,Aves,Rodentia,1551.768,1893.89,Extinct in the Wild
And blue,Reptilia,Rodentia,4338.298,480.94,Critically Endangered
On break,Aves,Anura,464.869,951.93,Endangered
Clear place,Mammalia,Carnivora,2031.057,859.57,Critically Endangered
Source above,Mammalia,Rodentia,1463.422,2420.42,Near Threatened
Anyone collection,Mammalia,Anura,3753.703,863.52,Near Threatened
Stop also,Reptilia,Rodentia,4522.622,1998.65,Endangered
Wind begin,Aves,Rodentia,1788.425,1667.68,Vulnerable
Worker travel,Aves,Carnivora,450.854,659.08,Vulnerable
Such sort,Actinopterygii,Squamata,2068.711,430.63,Least Concern
Similar then,Actinopterygii,Anura,3843.216,2887.16,Near Threatened
Draw kid,Amphibia,Anura,4670.855,534.18,Endangered
Nation at,Mammalia,Rodentia,1149.849,75.88,Endangered
Boy table,Reptilia,Primates,2710.173,1590.91,Vulnerable
Hour do,Reptilia,Carnivora,2336.216,2744.1,Least Concern
Realize win,Aves,Anura,1767.775,1233.8,Vulnerable
Painting bring,Amphibia,Carnivora,1388.286,2258.16,Near Threatened
Too peace,Reptilia,Anura,4285.204,1012.75,Near Threatened
Must agency,Aves,Primates,3184.036,265.08,Endangered
Actually mean,Reptilia,Passeriformes,4514.061,1030.64,Near Threatened
Else serve,Reptilia,Anura,3353.671,1524.64,Near Threatened
Computer man,Actinopterygii,Rodentia,1387.794,1426.13,Endangered
There future,Aves,Primates,4569.096,2286.25,Vulnerable
Senior for,Reptilia,Squamata,3375.85,884.51,Endangered
Enter available,Reptilia,Rodentia,4116.69,1644.08,Extinct in the Wild
Wear sense,Actinopterygii,Anura,4360.496,292.79,Extinct in the Wild
Section everybody,Aves,Rodentia,484.994,2793.79,Least Concern
Establish miss,Actinopterygii,Squamata,3761.406,1432.5,Near Threatened
Idea red,Aves,Passeriformes,1263.828,644.37,Endangered
Bad prevent,Amphibia,Squamata,2489.684,2600.49,Extinct in the Wild
We increase,Mammalia,Carnivora,1543.208,2779.17,Vulnerable
Population far,Amphibia,Carnivora,1754.171,1524.72,Extinct in the Wild
Executive chair,Aves,Rodentia,2775.098,2566.83,Near Threatened
Be next,Mammalia,Carnivora,3562.898,542.78,Critically Endangered
Office maintain,Reptilia,Passeriformes,1573.404,317.29,Vulnerable
Break direction,Aves,Passeriformes,3945.053,1142.21,Vulnerable
Test fish,Mammalia,Passeriformes,4917.837,2930.02,Endangered
Movie party,Aves,Squamata,3007.402,2417.99,Extinct in the Wild
Development television,Mammalia,Anura,631.405,2893.69,Least Concern
Image sense,Reptilia,Passeriformes,695.733,1006.38,Critically Endangered
Wish successful,Actinopterygii,Anura,1838.472,2743.83,Endangered
Rich company,Mammalia,Squamata,4519.901,1768.13,Endangered
Attorney prove,Mammalia,Squamata,3911.062,2443.84,Vulnerable
Name bad,Amphibia,Primates,1830.579,1303.24,Endangered
Deep whom,Amphibia,Rodentia,2112.402,1676.34,Extinct in the Wild
Memory enjoy,Reptilia,Rodentia,4653.34,2772.31,Endangered
Line peace,Aves,Anura,3605.668,2518.35,Endangered
Six lot,Reptilia,Rodentia,1113.136,862.4,Endangered
Phone theory,Mammalia,Carnivora,1002.371,239.56,Extinct in the Wild
Green cut,Amphibia,Carnivora,1495.289,771.2,Least Concern
Oil feeling,Amphibia,Anura,434.162,1287.04,Least Concern
Oil rise,Aves,Rodentia,3048.137,1201.67,Least Concern
Cover official,Mammalia,Primates,1878.566,866.0,Extinct in the Wild
Responsibility science,Mammalia,Rodentia,4814.076,265.52,Least Concern
Resource agree,Amphibia,Squamata,2599.868,458.52,Near Threatened
Right down,Amphibia,Carnivora,4061.147,155.34,Near Threatened
Television though,Reptilia,Primates,335.26,1827.08,Near Threatened
Total there,Mammalia,Carnivora,3455.076,405.61,Least Concern
Response certainly,Actinopterygii,Passeriformes,3662.213,2126.72,Extinct in the Wild
Yeah subject,Amphibia,Squamata,1151.375,522.72,Least Concern
Pull event,Mammalia,Squamata,3785.052,2143.57,Extinct in the Wild
Agency list,Amphibia,Carnivora,1368.669,2357.9,Near Threatened
Tell now,Mammalia,Anura,2878.789,1184.57,Critically Endangered
Begin police,Mammalia,Carnivora,438.844,1981.28,Near Threatened
Early girl,Reptilia,Anura,2873.982,1903.0,Near Threatened
Heavy final,Reptilia,Passeriformes,4660.251,2930.08,Critically Endangered
High magazine,Aves,Squamata,2561.963,1371.2,Vulnerable
Once anything,Actinopterygii,Squamata,3487.015,814.56,Endangered
Sing method,Mammalia,Passeriformes,4621.507,853.36,Extinct in the Wild
Care hear,Reptilia,Primates,662.051,1040.82,Least Concern
Forget large,Reptilia,Carnivora,4642.069,2623.58,Near Threatened
Spend focus,Amphibia,Passeriformes,3597.664,1359.81,Vulnerable
Material push,Mammalia,Anura,853.801,859.13,Endangered
Visit very,Mammalia,Squamata,527.861,1398.48,Near Threatened
Certain mean,Aves,Squamata,1601.524,122.3,Vulnerable
Baby similar,Amphibia,Carnivora,2550.424,1668.59,Vulnerable
Religious simple,Amphibia,Rodentia,2243.921,1987.85,Near Threatened
Establish yet,Mammalia,Rodentia,4169.092,152.67,Endangered
Hard keep,Amphibia,Rodentia,780.585,1926.15,Vulnerable
From religious,Reptilia,Rodentia,3462.994,2881.06,Endangered
Popular road,Reptilia,Primates,4029.644,1046.1,Near Threatened
Must south,Amphibia,Squamata,3063.968,1422.17,Near Threatened
Capital magazine,Reptilia,Anura,2304.584,558.35,Extinct in the Wild
Three environmental,Actinopterygii,Carnivora,4089.357,2334.9,Extinct in the Wild
For writer,Aves,Rodentia,197.928,2407.95,Endangered
Either sometimes,Reptilia,Rodentia,1403.497,863.09,Least Concern
Prove result,Aves,Squamata,4439.784,488.25,Vulnerable
Possible society,Mammalia,Squamata,4139.765,2433.62,Vulnerable
Sign bag,Aves,Rodentia,3604.132,670.69,Endangered
Color to,Amphibia,Rodentia,1541.177,520.96,Extinct in the Wild
Day story,Actinopterygii,Rodentia,385.809,910.78,Least Concern
Remain for,Aves,Carnivora,2868.599,1984.99,Vulnerable
Owner laugh,Mammalia,Passeriformes,4841.328,2442.6,Least Concern
Mission why,Amphibia,Passeriformes,2533.225,534.72,Critically Endangered
Risk force,Aves,Passeriformes,3586.015,1439.29,Near Threatened
Second simply,Aves,Primates,4118.886,2472.14,Extinct in the Wild
Consider reach,Actinopterygii,Carnivora,1370.144,1565.25,Endangered
Understand series,Amphibia,Primates,4724.008,331.75,Extinct in the Wild
Believe work,Mammalia,Squamata,651.855,2297.74,Extinct in the Wild
Professor author,Reptilia,Anura,4129.5,1804.31,Endangered
Teach a,Amphibia,Primates,1754.866,2742.52,Least Concern
Worker according,Amphibia,Anura,3935.422,62.32,Least Concern
World choice,Reptilia,Passeriformes,743.132,1922.0,Least Concern
Major what,Amphibia,Squamata,943.575,1588.0,Near Threatened
Amount also,Amphibia,Rodentia,787.914,1063.15,Critically Endangered
Commercial who,Aves,Passeriformes,2332.438,583.16,Vulnerable
Step both,Actinopterygii,Carnivora,46.069,1709.24,Endangered
Forget care,Mammalia,Passeriformes,3996.967,759.71,Vulnerable
Discuss listen,Mammalia,Passeriformes,1838.82,2240.57,Critically Endangered
Production able,Aves,Rodentia,1206.266,980.08,Near Threatened
Book fear,Amphibia,Primates,2964.231,48.66,Least Concern
In culture,Mammalia,Rodentia,408.669,2109.25,Vulnerable
Cause compare,Actinopterygii,Rodentia,1655.886,2101.31,Near Threatened
Now memory,Aves,Carnivora,2231.825,237.14,Vulnerable
Whatever onto,Mammalia,Anura,819.269,1282.82,Extinct in the Wild
Anything drive,Aves,Primates,1633.21,1622.0,Least Concern
Attention ever,Actinopterygii,Rodentia,3890.054,2918.67,Extinct in the Wild
Least bar,Aves,Passeriformes,3133.478,420.0,Vulnerable
Find market,Mammalia,Primates,522.875,684.67,Critically Endangered
Positive type,Aves,Primates,1483.163,257.71,Least Concern
Official strategy,Aves,Squamata,1032.975,2087.73,Endangered
Back kind,Aves,Passeriformes,4354.62,325.46,Near Threatened
Resource technology,Amphibia,Rodentia,3600.492,2112.13,Near Threatened
Who I,Amphibia,Carnivora,2413.3,1723.8,Extinct in the Wild
Bill ok,Mammalia,Primates,4315.315,1337.79,Extinct in the Wild
Role deep,Aves,Anura,2179.617,1246.85,Vulnerable
New music,Aves,Anura,619.626,2277.53,Extinct in the Wild
Man investment,Actinopterygii,Rodentia,1131.854,1630.84,Critically Endangered
Happy yes,Aves,Squamata,2791.924,2923.93,Least Concern
Image quality,Aves,Passeriformes,4291.649,968.44,Near Threatened
Purpose person,Actinopterygii,Anura,4937.993,1849.7,Least Concern
Gun decision,Reptilia,Passeriformes,1769.561,2861.61,Critically Endangered
Whatever move,Aves,Primates,1781.101,1345.56,Least Concern
White home,Aves,Carnivora,3975.136,2039.23,Near Threatened
Move perform,Aves,Primates,17.739,2222.27,Endangered
Woman size,Amphibia,Carnivora,4723.374,1416.28,Critically Endangered
Account ground,Reptilia,Primates,1103.242,231.46,Near Threatened
