species,class,order,weight_kg,length_cm,conservation_status
Help prevent,Aves,Anura,259.197,2007.56,Endangered
Southern challenge,Mammalia,Rodentia,2768.418,505.56,Extinct in the Wild
Black always,Mammalia,Rodentia,3173.522,2166.86,Near Threatened
Movement window,Aves,Anura,2796.058,2982.73,Vulnerable
Deep model,Reptilia,Carnivora,785.28,2733.03,Vulnerable
Already above,Aves,Carnivora,288.389,2759.27,Least Concern
Mrs focus,Reptilia,Carnivora,584.427,1492.81,Near Threatened
Reason building,Aves,Rodentia,4496.137,1833.81,Critically Endangered
Movie age,Actinopterygii,Squamata,3018.465,1166.8,Near Threatened
Call particularly,Actinopterygii,Primates,4207.425,2575.2,Endangered
Suddenly write,Actinopterygii,Primates,873.991,2564.09,Near Threatened
Can sing,Mammalia,Squamata,3095.223,1703.59,Extinct in the Wild
Relationship save,Aves,Passeriformes,1655.333,255.45,Critically Endangered
Stuff suffer,Actinopterygii,Anura,4556.17,2453.92,Vulnerable
Require year,Aves,Squamata,944.791,1529.57,Critically Endangered
War face,Aves,Primates,3747.655,2363.9,Vulnerable
Where understand,Amphibia,Rodentia,2984.543,2699.84,Extinct in the Wild
Ready remain,Aves,Passeriformes,4457.901,1906.74,Endangered
Throw community,Mammalia,Primates,142.797,2039.78,Extinct in the Wild
Theory alone,Reptilia,Anura,375.508,1052.8,Near Threatened
Job stay,Mammalia,Rodentia,1290.803,2422.87,Critically Endangered
Medical at,Amphibia,Carnivora,1209.979,1024.35,Least Concern
Wonder pressure,Mammalia,Carnivora,840.803,810.96,Extinct in the Wild
Reality face,Actinopterygii,Rodentia,2240.71,1280.43,Vulnerable
Sometimes question,Aves,Anura,1763.678,1573.87,Near Threatened
She than,Actinopterygii,Squamata,785.758,459.47,Extinct in the Wild
Discussion trouble,Aves,Anura,319.636,215.54,Extinct in the Wild
Police international,Reptilia,Anura,3410.824,679.94,Near Threatened
At so,Reptilia,Rodentia,3414.034,820.98,Endangered
Whose car,Actinopterygii,Squamata,2657.806,2014.56,Near Threatened
Look detail,Aves,Squamata,2966.462,2719.07,Critically Endangered
Bed say,Amphibia,Squamata,2075.777,2064.67,Extinct in the Wild
Everything clear,Aves,Primates,3268.409,2877.23,Endangered
Doctor while,Reptilia,Primates,2365.543,1384.38,Vulnerable
Tough cold,Mammalia,Carnivora,837.812,279.88,Endangered
Want always,Aves,Passeriformes,4219.952,1024.57,Near Threatened
Discover trip,Aves,Carnivora,3133.989,1531.0,Endangered
Nature itself,Mammalia,Primates,4.011,2918.09,Critically Endangered
Bill responsibility,Reptilia,Squamata,308.645,2695.52,Vulnerable
Base me,Reptilia,Primates,1342.242,2233.48,Vulnerable
Feeling strong,Amphibia,Anura,75.815,1877.58,Vulnerable
Less east,Mammalia,Squamata,3109.452,80.79,Critically Endangered
Fall recognize,Reptilia,Carnivora,4594.47,2852.93,Vulnerable
Detail field,Mammalia,Squamata,845.367,238.55,Least Concern
Civil as,Aves,Carnivora,3129.938,1407.07,Near Threatened
Present parent,Aves,Passeriformes,4507.234,1141.48,Least Concern
Ability ten,Actinopterygii,Squamata,3173.277,1568.77,Extinct in the Wild
Word hundred,Actinopterygii,Anura,2819.907,2667.21,Extinct in the Wild
Stock clear,Actinopterygii,Passeriformes,1131.739,1891.38,Extinct in the Wild
Gas off,Aves,Passeriformes,3735.877,1864.7,Vulnerable
Behavior down,Amphibia,Anura,1742.836,2555.0,Least Concern
Yet where,Aves,Carnivora,1908.985,938.22,Critically Endangered
Film carry,Mammalia,Primates,4495.53,276.57,Critically Endangered
Between current,Aves,Carnivora,875.132,2050.12,Vulnerable
Difference water,Amphibia,Primates,4295.714,1030.99,Least Concern
Most senior,Aves,Passeriformes,450.499,397.53,Extinct in the Wild
Success so,Mammalia,Anura,792.414,1312.76,Least Concern
Way race,Reptilia,Passeriformes,2104.657,801.02,Near Threatened
Environment seem,Mammalia,Carnivora,3213.335,941.51,Extinct in the Wild
Three week,Actinopterygii,Anura,2368.85,2552.01,Near Threatened
She market,Aves,Passeriformes,2493.03,321.96,Extinct in the Wild
Past evening,Reptilia,Anura,2593.083,1255.54,Endangered
Anything book,Aves,Rodentia,3539.249,906.08,Critically Endangered
Significant manager,Actinopterygii,Carnivora,1620.222,424.54,Near Threatened
Three least,Aves,Anura,2991.943,1146.6,Near Threatened
Throw time,Aves,Squamata,4096.711,2883.13,Least Concern
Well husband,Mammalia,Rodentia,1726.742,2771.92,Critically Endangered
Cover by,Aves,Squamata,1848.138,606.52,Vulnerable
Give expert,Aves,Carnivora,971.988,232.56,Near Threatened
Manage trial,Mammalia,Squamata,3106.757,1675.12,Extinct in the Wild
Surface group,Aves,Anura,4666.096,1799.53,Vulnerable
Better approach,Mammalia,Rodentia,2214.605,2938.76,Vulnerable
Only summer,Aves,Primates,165.061,2515.23,Least Concern
West hotel,Mammalia,Squamata,648.101,2551.35,Endangered
Per blue,Actinopterygii,Rodentia,1737.434,199.19,Least Concern
Although by,Mammalia,Anura,2041.911,192.82,Endangered
In but,Mammalia,Passeriformes,1897.603,1182.26,Extinct in the Wild
Fine dream,Reptilia,Anura,4833.848,376.17,Critically Endangered
Girl different,Aves,Anura,920.874,2906.04,Vulnerable
Take remain,Aves,Squamata,340.464,304.13,Vulnerable
Crime old,Actinopterygii,Squamata,556.898,499.84,Least Concern
Add huge,Actinopterygii,Carnivora,3394.881,600.14,Extinct in the Wild
Throughout power,Amphibia,Carnivora,1241.66,656.21,Least Concern
Trouble success,Actinopterygii,Rodentia,2905.03,1681.52,Vulnerable
Firm her,Aves,Rodentia,4182.869,1729.32,Extinct in the Wild
Memory show,Actinopterygii,Anura,928.086,1121.31,Vulnerable
Project yard,Reptilia,Passeriformes,2522.214,526.39,Least Concern
Part top,Aves,Carnivora,4610.219,129.71,Vulnerable
Market change,Reptilia,Carnivora,2874.864,2898.8,Least Concern
Own stop,Reptilia,Passeriformes,1422.447,677.96,Extinct in the Wild
Edge price,Amphibia,Passeriformes,2550.523,1653.42,Critically Endangered
Thought become,Aves,Rodentia,1739.78,646.09,Near Threatened
Call care,Actinopterygii,Primates,2008.752,1702.68,Vulnerable
Left no,Amphibia,Anura,2535.566,2584.98,Endangered
Control behind,Aves,Anura,1690.73,2668.54,Endangered
Author course,Aves,Anura,1039.878,2348.52,Endangered
Behavior within,Aves,Rodentia,4495.933,635.89,Least Concern
Environment remain,Reptilia,Anura,1035.269,958.8,Endangered
Difficult final,Amphibia,Rodentia,747.8,2572.65,Extinct in the Wild
Foreign pressure,Amphibia,Passeriformes,241.723,2299.57,Endangered
Paper your,Aves,Anura,4115.215,294.42,Extinct in the Wild
Main commercial,Reptilia,Rodentia,4027.891,1686.34,Endangered
People recently,Amphibia,Rodentia,3964.359,2842.2,Endangered
Scientist wind,Reptilia,Passeriformes,1605.739,2115.45,Extinct in the Wild
Staff item,Amphibia,Anura,4906.088,1244.52,Vulnerable
Fall member,Actinopterygii,Primates,339.996,1201.14,Near Threatened
Police thus,Mammalia,Passeriformes,3220.335,935.15,Near Threatened
Become its,Amphibia,Primates,3257.596,2954.29,Least Concern
Daughter report,Reptilia,Rodentia,4699.419,536.28,Endangered
Under statement,Amphibia,Anura,4118.181,1012.44,Critically Endangered
Understand each,Aves,Carnivora,4019.648,750.03,Vulnerable
Dream fight,Actinopterygii,Carnivora,1560.187,620.19,Critically Endangered
Land lot,Reptilia,Rodentia,1638.726,555.69,Extinct in the Wild
Increase reduce,Reptilia,Rodentia,487.567,1513.13,Endangered
Role note,Amphibia,Passeriformes,1218.992,1080.74,Near Threatened
Keep fast,Actinopterygii,Squamata,136.737,2709.2,Endangered
Security maintain,Aves,Passeriformes,1013.765,34.34,Least Concern
Authority agree,Aves,Carnivora,2408.763,1142.39,Least Concern
Middle measure,Mammalia,Rodentia,3746.203,14.09,Least Concern
Hair raise,Reptilia,Anura,1135.994,1507.85,Critically Endangered
American put,Mammalia,Carnivora,210.082,2929.21,Near Threatened
Instead expert,Actinopterygii,Carnivora,3355.545,1908.98,Extinct in the Wild
Instead thank,Actinopterygii,Primates,4819.034,2779.26,Endangered
Town history,Reptilia,Primates,2191.271,1199.06,Vulnerable
Southern if,Mammalia,Squamata,2170.906,2812.69,Vulnerable
Exactly bag,Actinopterygii,Carnivora,200.808,147.85,Vulnerable
Staff direction,Amphibia,Carnivora,730.263,1723.78,Extinct in the Wild
Use window,Actinopterygii,Primates,3335.313,2732.41,Least Concern
World security,Aves,Rodentia,3981.001,2117.63,Critically Endangered
Never yes,Reptilia,Passeriformes,1539.06,526.13,Critically Endangered
Both want,Mammalia,Carnivora,3978.378,2544.69,Critically Endangered
Score woman,Reptilia,Passeriformes,4326.796,146.29,Extinct in the Wild
Claim hard,Amphibia,Carnivora,2953.338,884.21,Least Concern
Line citizen,Mammalia,Rodentia,2650.196,2382.69,Endangered
Oil audience,Aves,Squamata,9.342,1984.43,Extinct in the Wild
Campaign newspaper,Actinopterygii,Anura,2032.329,963.32,Critically Endangered
Rate show,Amphibia,Primates,947.319,226.71,Critically Endangered
View factor,Actinopterygii,Anura,4542.74,1540.21,Endangered
Model popular,Reptilia,Carnivora,1125.345,2328.46,Critically Endangered
Capital course,Actinopterygii,Squamata,1211.733,499.56,Extinct in the Wild
Really talk,Aves,Primates,4839.951,2557.91,Vulnerable
Mean today,Aves,Squamata,531.34,1022.46,Vulnerable
Million film,Mammalia,Carnivora,959.57,1375.08,Near Threatened
Card learn,Aves,Squamata,3486.28,2561.02,Endangered
Low speak,Mammalia,Passeriformes,1403.488,816.27,Near Threatened
While region,Aves,Anura,1504.307,284.66,Near Threatened
Media character,Reptilia,Primates,1083.565,2908.7,Least Concern
Step set,Mammalia,Anura,1159.58,712.63,Endangered
Blue sign,Amphibia,Primates,1828.286,684.47,Critically Endangered
Since cup,Aves,Passeriformes,2683.946,719.49,Extinct in the Wild
Out different,Amphibia,Anura,2359.082,331.29,Least Concern
Until bring,Amphibia,Passeriformes,147.471,1757.13,Vulnerable
Land behavior,Aves,Primates,4757.05,2406.16,Least Concern
My upon,Amphibia,Anura,2812.013,1758.32,Vulnerable
Prepare Mr,Mammalia,Anura,3057.594,1516.23,Least Concern
Theory return,Reptilia,Passeriformes,4331.766,2261.83,Vulnerable
General all,Reptilia,Carnivora,2445.965,1292.04,Endangered
Community never,Aves,Carnivora,1948.499,768.34,Endangered
Upon run,Mammalia,Anura,1529.086,2889.93,Critically Endangered
Probably condition,Reptilia,Rodentia,196.797,1638.9,Endangered
After green,Aves,Passeriformes,2946.365,1922.72,Vulnerable
Subject miss,Aves,Rodentia,4947.517,2699.41,Endangered
Policy nature,Amphibia,Squamata,1791.26,2496.81,Extinct in the Wild
Land window,Mammalia,Anura,3989.811,319.51,Extinct in the Wild
Officer myself,Actinopterygii,Anura,120.054,2387.98,Vulnerable
Return service,Mammalia,Rodentia,3344.35,331.94,Extinct in the Wild
Easy would,Reptilia,Rodentia,133.466,1989.2,Near Threatened
Find power,Aves,Rodentia,3737.385,2805.63,Extinct in the Wild
Talk for,Amphibia,Carnivora,868.675,2078.48,Critically Endangered
Term push,Reptilia,Squamata,3820.693,771.3,Extinct in the Wild
Baby tree,Aves,Rodentia,2424.49,999.69,Critically Endangered
Put front,Mammalia,Rodentia,1351.65,2213.56,Extinct in the Wild
Nice possible,Mammalia,Rodentia,2764.801,1347.27,Least Concern
Choose win,Aves,Passeriformes,3145.338,2028.82,Critically Endangered
Find reality,Mammalia,Primates,1004.946,2378.35,Critically Endangered
Serve read,Aves,Carnivora,1053.217,659.06,Vulnerable
Themselves customer,Reptilia,Carnivora,1179.787,2786.27,Extinct in the Wild
Parent campaign,Amphibia,Carnivora,60.773,1308.98,Endangered
Likely large,Amphibia,Anura,665.338,2360.41,Least Concern
News hotel,Amphibia,Carnivora,4616.239,674.64,Near Threatened
Remember summer,Actinopterygii,Passeriformes,4380.006,2977.08,Endangered
Budget reduce,Mammalia,Passeriformes,4119.466,1041.4,Critically Endangered
Become financial,Actinopterygii,Rodentia,1458.11,232.52,Least Concern
