species,class,order,weight_kg,length_cm,conservation_status
Cut value,Reptilia,Squamata,1537.231,389.01,Near Threatened
Big laugh,Reptilia,Anura,196.502,2008.32,Near Threatened
Billion goal,Reptilia,Carnivora,78.112,1694.74,Least Concern
Contain baby,Mammalia,Anura,626.629,2391.14,Extinct in the Wild
Item land,Amphibia,Squamata,4725.11,1200.71,Least Concern
Education give,Mammalia,Squamata,2018.679,2613.65,Near Threatened
Interesting edge,Aves,Rodentia,3330.397,1360.17,Least Concern
Pay floor,Aves,Anura,97.776,220.02,Least Concern
Month future,Aves,Anura,2895.553,2540.54,Vulnerable
Support decide,Actinopterygii,Primates,1455.436,2501.57,Endangered
Miss yes,Reptilia,Primates,3771.401,1836.93,Critically Endangered
Lose for,Mammalia,Carnivora,2173.093,2717.69,Extinct in the Wild
Must course,Reptilia,Carnivora,4466.464,1265.5,Vulnerable
Add event,Actinopterygii,Carnivora,1538.878,2949.37,Extinct in the Wild
Who society,Mammalia,Squamata,961.805,254.73,Endangered
Explain evidence,Mammalia,Passeriformes,3351.554,833.13,Extinct in the Wild
Discover sense,Reptilia,Carnivora,2015.134,2469.27,Endangered
Century oil,Amphibia,Passeriformes,3601.709,1649.28,Extinct in the Wild
Seven minute,Aves,Rodentia,3670.239,2719.82,Critically Endangered
Happen nor,Actinopterygii,Passeriformes,1384.367,2298.98,Least Concern
Everything history,Reptilia,Anura,421.042,1697.57,Least Concern
Dinner attorney,Amphibia,Primates,567.067,2346.3,Near Threatened
City cold,Reptilia,Passeriformes,2462.417,1172.41,Vulnerable
Add speech,Actinopterygii,Rodentia,3885.95,2308.53,Near Threatened
Tree maintain,Actinopterygii,Anura,1608.106,803.1,Critically Endangered
Employee price,Actinopterygii,Anura,1246.966,1697.55,Extinct in the Wild
Return catch,Reptilia,Primates,4994.324,2262.81,Endangered
Foreign force,Mammalia,Primates,518.731,573.76,Least Concern
Technology rise,Actinopterygii,Anura,3967.948,1045.97,Extinct in the Wild
Four character,Amphibia,Anura,3393.189,616.89,Near Threatened
Left arrive,Aves,Rodentia,3250.314,740.12,Extinct in the Wild
Develop detail,Mammalia,Rodentia,4930.431,1028.67,Least Concern
Audience challenge,Aves,Squamata,1741.266,1050.61,Extinct in the Wild
Thought remember,Reptilia,Anura,4171.303,2931.26,Least Concern
Later final,Aves,Anura,812.433,2620.06,Least Concern
Tonight nice,Aves,Squamata,286.164,2836.39,Critically Endangered
Big staff,Actinopterygii,Rodentia,4675.02,623.08,Critically Endangered
Last record,Actinopterygii,Rodentia,2870.219,2473.79,Least Concern
Order wind,Mammalia,Anura,2257.791,2383.46,Least Concern
Around hand,Amphibia,Anura,4759.402,2423.37,Extinct in the Wild
Some standard,Amphibia,Carnivora,3363.114,2689.53,Vulnerable
Hotel girl,Mammalia,Primates,4519.118,730.03,Critically Endangered
House recently,Amphibia,Primates,410.593,961.02,Vulnerable
Teach consider,Actinopterygii,Rodentia,2761.328,2968.85,Least Concern
Be order,Actinopterygii,Anura,3718.077,90.68,Critically Endangered
Different open,Amphibia,Squamata,3513.43,1144.2,Least Concern
Understand politics,Actinopterygii,Anura,3159.357,1065.36,Least Concern
Senior drop,Mammalia,Squamata,4931.612,1243.74,Least Concern
Affect of,Actinopterygii,Passeriformes,4484.054,888.23,Endangered
Time government,Reptilia,Primates,2358.33,1272.51,Near Threatened
Identify road,Aves,Rodentia,4510.526,2980.05,Least Concern
My blood,Mammalia,Rodentia,1331.015,773.76,Least Concern
Today better,Amphibia,Carnivora,1485.183,2894.16,Extinct in the Wild
Now generation,Reptilia,Anura,4811.4,722.31,Critically Endangered
Message book,Reptilia,Anura,4742.976,132.75,Endangered
Dog prove,Amphibia,Rodentia,38.075,1866.84,Extinct in the Wild
On discussion,Actinopterygii,Carnivora,2389.986,2713.21,Endangered
Even you,Mammalia,Carnivora,2051.74,1115.11,Near Threatened
Worry movement,Mammalia,Rodentia,1138.733,794.27,Vulnerable
Risk message,Amphibia,Squamata,3390.392,89.61,Near Threatened
Shake discussion,Amphibia,Rodentia,4112.529,2237.6,Vulnerable
Growth practice,Actinopterygii,Squamata,4712.562,2892.74,Near Threatened
Politics take,Aves,Squamata,1940.016,2492.96,Endangered
Cultural institution,Mammalia,Anura,1970.338,2581.97,Least Concern
Must evening,Actinopterygii,Squamata,4470.085,828.57,Vulnerable
Conference somebody,Actinopterygii,Passeriformes,2706.778,2253.57,Near Threatened
Song face,Aves,Rodentia,250.604,55.3,Vulnerable
