species,class,order,weight_kg,length_cm,conservation_status
Middle hospital,Reptilia,Passeriformes,4635.318,2186.54,Least Concern
Population difference,Actinopterygii,Carnivora,4969.941,1764.45,Vulnerable
Per garden,Actinopterygii,Carnivora,130.424,672.28,Near Threatened
Local Democrat,Actinopterygii,Passeriformes,3648.955,269.52,Near Threatened
Room official,Mammalia,Squamata,4512.218,989.2,Near Threatened
President tend,Mammalia,Carnivora,3771.683,1018.5,Critically Endangered
White traditional,Aves,Squamata,4623.596,1531.5,Endangered
Business environmental,Amphibia,Carnivora,3570.748,2862.57,Vulnerable
And foreign,Actinopterygii,Primates,3691.419,827.39,Endangered
Year large,Aves,Squamata,3764.738,2540.6,Endangered
Beautiful help,Mammalia,Passeriformes,2836.681,504.09,Critically Endangered
Make game,Mammalia,Rodentia,3734.21,2617.46,Vulnerable
Unit yard,Reptilia,Passeriformes,1955.003,2285.58,Least Concern
Low politics,Aves,Squamata,875.554,2008.02,Extinct in the Wild
Agency of,Actinopterygii,Passeriformes,1480.77,2806.85,Endangered
Attack determine,Aves,Carnivora,2961.156,206.59,Least Concern
Economy light,Actinopterygii,Primates,1935.516,902.61,Least Concern
Line phone,Amphibia,Carnivora,2095.705,1868.33,Least Concern
Truth bag,Amphibia,Squamata,725.596,1856.03,Near Threatened
Because about,Amphibia,Rodentia,4500.48,357.26,Near Threatened
Worry his,Actinopterygii,Passeriformes,1358.911,752.44,Near Threatened
Movie animal,Mammalia,Passeriformes,3447.175,316.65,Extinct in the Wild
Mrs consider,Reptilia,Squamata,1565.271,2407.28,Critically Endangered
Million join,Actinopterygii,Passeriformes,4289.63,2601.21,Least Concern
Star for,Amphibia,Passeriformes,4823.656,1824.48,Least Concern
Key sound,Actinopterygii,Passeriformes,2010.491,338.31,Near Threatened
Change very,Amphibia,Carnivora,3440.826,1216.65,Vulnerable
Run have,Aves,Squamata,2058.464,2413.36,Vulnerable
Protect visit,Actinopterygii,Passeriformes,564.53,2804.88,Endangered
Peace character,Amphibia,Rodentia,1981.138,683.16,Vulnerable
Not over,Mammalia,Squamata,342.44,2099.66,Least Concern
Measure available,Mammalia,Carnivora,110.163,1000.3,Near Threatened
Campaign still,Actinopterygii,Squamata,4826.947,2883.4,Near Threatened
Yard like,Amphibia,Carnivora,3849.479,1998.28,Critically Endangered
Lawyer what,Mammalia,Primates,4116.755,907.46,Endangered
Chance wear,Mammalia,Primates,3167.485,2364.8,Near Threatened
Current usually,Amphibia,Primates,1489.635,1880.38,Extinct in the Wild
Make here,Mammalia,Passeriformes,1227.854,1841.4,Least Concern
Before above,Reptilia,Squamata,430.583,2151.55,Vulnerable
Important local,Actinopterygii,Primates,3447.339,291.46,Endangered
Mr result,Mammalia,Squamata,1185.17,1579.87,Endangered
Test almost,Aves,Squamata,43.981,78.29,Extinct in the Wild
Second likely,Amphibia,Passeriformes,22.012,524.2,Vulnerable
Affect major,Aves,Anura,3620.041,1475.45,Least Concern
Tell up,Mammalia,Primates,1172.741,1986.19,Near Threatened
Among adult,Aves,Primates,1715.766,1875.95,Extinct in the Wild
Physical fill,Actinopterygii,Anura,1222.904,2910.14,Extinct in the Wild
Follow near,Mammalia,Squamata,3817.528,2545.34,Critically Endangered
Student evidence,Aves,Passeriformes,2228.781,1948.9,Least Concern
Nearly action,Reptilia,Rodentia,4418.684,2523.91,Least Concern
Time trip,Actinopterygii,Rodentia,2247.178,2742.96,Least Concern
Perform believe,Amphibia,Squamata,4450.798,2727.92,Extinct in the Wild
Win radio,Reptilia,Anura,3437.351,1363.18,Extinct in the Wild
Offer senior,Reptilia,Squamata,3931.173,821.82,Vulnerable
Back including,Actinopterygii,Anura,2993.152,1168.97,Endangered
Movement movement,Aves,Squamata,2642.412,2354.85,Least Concern
Win car,Mammalia,Rodentia,3187.537,1566.12,Least Concern
Book would,Aves,Squamata,4115.798,2353.26,Near Threatened
Hospital style,Actinopterygii,Anura,4859.325,1437.09,Near Threatened
State degree,Actinopterygii,Rodentia,1667.293,2143.87,Endangered
Today rise,Amphibia,Rodentia,4441.459,1428.47,Critically Endangered
Garden friend,Reptilia,Anura,1035.667,2209.73,Endangered
Tend center,Actinopterygii,Rodentia,4875.173,2659.03,Endangered
Coach fall,Aves,Passeriformes,1034.654,406.0,Vulnerable
Break entire,Amphibia,Primates,2494.832,1413.13,Least Concern
Thank value,Actinopterygii,Squamata,1851.195,2972.56,Extinct in the Wild
Probably little,Reptilia,Anura,2655.937,2855.41,Vulnerable
With movement,Actinopterygii,Anura,2922.564,2395.74,Extinct in the Wild
Actually capital,Amphibia,Anura,3845.378,2108.2,Vulnerable
By responsibility,Actinopterygii,Rodentia,1429.507,2281.43,Endangered
Song product,Aves,Anura,4653.425,2635.68,Vulnerable
Check look,Mammalia,Passeriformes,2615.394,2774.47,Extinct in the Wild
Store beyond,Amphibia,Primates,2224.48,206.46,Vulnerable
Beyond item,Actinopterygii,Carnivora,4493.716,1438.84,Extinct in the Wild
Case fly,Reptilia,Anura,3988.856,2074.43,Critically Endangered
Which staff,Reptilia,Passeriformes,2857.605,1987.75,Extinct in the Wild
Around word,Aves,Squamata,869.052,1867.52,Vulnerable
Send year,Reptilia,Anura,4063.493,443.7,Extinct in the Wild
Last Democrat,Reptilia,Passeriformes,364.813,2665.43,Near Threatened
Reach program,Amphibia,Rodentia,1820.556,2912.88,Critically Endangered
Father name,Reptilia,Squamata,3088.423,599.21,Endangered
Teacher force,Mammalia,Rodentia,665.772,1538.16,Least Concern
Speech bit,Amphibia,Anura,2267.642,1316.39,Near Threatened
Alone radio,Amphibia,Passeriformes,1686.425,260.66,Critically Endangered
Create very,Mammalia,Squamata,1866.748,988.32,Endangered
Who next,Amphibia,Passeriformes,4601.18,2201.28,Extinct in the Wild
Medical near,Aves,Passeriformes,707.732,2219.85,Vulnerable
Bar land,Amphibia,Rodentia,4883.307,857.09,Vulnerable
Level defense,Amphibia,Anura,4910.709,1849.33,Critically Endangered
Recently right,Reptilia,Squamata,4893.547,680.77,Extinct in the Wild
Again beyond,Reptilia,Primates,4864.82,1762.56,Least Concern
South should,Mammalia,Primates,4335.172,1974.94,Critically Endangered
Good join,Aves,Rodentia,3476.1,1338.92,Near Threatened
Professional fall,Actinopterygii,Primates,4710.514,1857.08,Endangered
Group soldier,Aves,Carnivora,1866.033,2017.61,Least Concern
Lawyer medical,Aves,Passeriformes,1306.362,2311.54,Endangered
Evidence fine,Aves,Primates,3572.728,1934.67,Least Concern
Change instead,Actinopterygii,Anura,3453.403,830.63,Endangered
Clear police,Amphibia,Carnivora,3814.115,2839.96,Vulnerable
Common discuss,Aves,Rodentia,4328.821,279.63,Critically Endangered
Position TV,Actinopterygii,Rodentia,2171.122,2485.61,Near Threatened
Key various,Aves,Anura,2885.357,2290.44,Vulnerable
View capital,Mammalia,Primates,798.795,491.97,Near Threatened
Buy method,Reptilia,Primates,2850.491,2439.22,Near Threatened
Politics thing,Amphibia,Passeriformes,3402.979,1026.57,Critically Endangered
Range service,Mammalia,Anura,4162.544,1767.17,Endangered
Week fight,Actinopterygii,Carnivora,251.875,954.54,Near Threatened
Ground reveal,Actinopterygii,Carnivora,1475.932,2840.73,Near Threatened
Agent action,Mammalia,Squamata,803.349,656.06,Critically Endangered
Understand record,Actinopterygii,Carnivora,3220.672,2215.06,Least Concern
Time real,Aves,Rodentia,4686.925,656.61,Least Concern
Entire now,Aves,Rodentia,3301.913,832.43,Endangered
Find set,Reptilia,Carnivora,4964.469,2602.61,Extinct in the Wild
Time consider,Mammalia,Anura,2264.433,1827.82,Near Threatened
Talk democratic,Amphibia,Passeriformes,3448.87,2190.41,Endangered
Program on,Reptilia,Passeriformes,53.825,1678.69,Critically Endangered
Suffer even,Amphibia,Primates,1253.622,1608.17,Endangered
Glass letter,Amphibia,Passeriformes,4863.728,736.72,Least Concern
Focus skin,Amphibia,Carnivora,2696.236,1738.23,Near Threatened
Detail clearly,Mammalia,Carnivora,1773.872,2686.59,Least Concern
Away assume,Actinopterygii,Squamata,1389.217,1752.28,Near Threatened
Great five,Aves,Passeriformes,3662.207,375.31,Least Concern
Reveal lay,Aves,Carnivora,527.615,1716.33,Least Concern
Sister much,Aves,Rodentia,2562.641,2326.04,Extinct in the Wild
Eight pick,Aves,Passeriformes,865.048,1092.29,Critically Endangered
Ahead would,Amphibia,Squamata,4211.115,1009.18,Extinct in the Wild
Town gas,Aves,Carnivora,790.295,1809.76,Least Concern
General way,Mammalia,Rodentia,29.926,2949.86,Critically Endangered
Treat bad,Aves,Carnivora,49.667,2470.4,Vulnerable
Pretty billion,Aves,Squamata,3454.817,2854.7,Least Concern
Simple red,Aves,Anura,1876.001,2462.27,Least Concern
Computer daughter,Amphibia,Primates,3483.29,2347.63,Near Threatened
Store news,Actinopterygii,Carnivora,14.252,2610.72,Near Threatened
Shake get,Mammalia,Rodentia,3109.77,308.3,Critically Endangered
Front father,Aves,Rodentia,780.094,409.41,Vulnerable
I difference,Reptilia,Carnivora,4368.187,523.06,Near Threatened
Effect still,Aves,Carnivora,3151.352,2217.37,Critically Endangered
President just,Reptilia,Anura,152.035,87.79,Critically Endangered
Anyone sport,Amphibia,Primates,1219.976,1707.89,Near Threatened
Away child,Aves,Anura,4165.713,1640.5,Endangered
On true,Mammalia,Primates,1441.171,2309.86,Near Threatened
Speech rather,Aves,Rodentia,2357.568,1108.57,Critically Endangered
Their write,Aves,Squamata,1890.498,23.35,Near Threatened
Play event,Reptilia,Squamata,3804.02,287.98,Least Concern
Detail summer,Actinopterygii,Squamata,1890.939,83.62,Near Threatened
Improve quite,Actinopterygii,Squamata,1914.197,972.86,Vulnerable
Occur check,Actinopterygii,Anura,4532.992,891.89,Near Threatened
Wall moment,Amphibia,Rodentia,1169.766,2659.31,Endangered
After wish,Aves,Primates,2927.778,850.27,Critically Endangered
Use business,Amphibia,Anura,1959.679,2155.59,Least Concern
Travel product,Reptilia,Primates,3306.19,2546.39,Critically Endangered
Letter impact,Aves,Passeriformes,4687.552,2283.97,Near Threatened
Manage good,Reptilia,Passeriformes,3852.419,2723.43,Least Concern
Understand another,Aves,Squamata,1614.436,2870.83,Endangered
Grow thing,Aves,Anura,146.541,596.64,Least Concern
Capital claim,Aves,Squamata,4492.302,350.54,Extinct in the Wild
Note seem,Amphibia,Carnivora,4113.69,2944.6,Least Concern
Left current,Amphibia,Squamata,2386.105,908.68,Vulnerable
Who market,Reptilia,Rodentia,868.463,1560.78,Endangered
Popular fast,Reptilia,Squamata,1735.574,1210.4,Critically Endangered
Long short,Actinopterygii,Primates,1253.879,1662.05,Vulnerable
Now defense,Actinopterygii,Passeriformes,4746.615,855.22,Near Threatened
Today civil,Aves,Primates,1831.559,2058.79,Near Threatened
Door same,Actinopterygii,Passeriformes,819.855,2199.73,Vulnerable
Evening listen,Aves,Carnivora,66.793,514.29,Endangered
War ability,Reptilia,Squamata,421.964,778.76,Endangered
Federal hospital,Mammalia,Squamata,4194.521,1813.19,Critically Endangered
Modern treat,Mammalia,Primates,4943.308,2498.43,Least Concern
Fine know,Reptilia,Rodentia,4152.222,2823.13,Least Concern
Statement common,Aves,Rodentia,2195.616,2042.33,Endangered
Modern great,Actinopterygii,Passeriformes,1601.893,2879.27,Vulnerable
Almost radio,Mammalia,Squamata,2150.059,175.38,Vulnerable
Cause teacher,Mammalia,Carnivora,1506.11,1884.02,Endangered
Population wish,Mammalia,Anura,3070.879,1404.31,Critically Endangered
Memory send,Reptilia,Primates,1781.845,65.94,Critically Endangered
Sign lose,Actinopterygii,Passeriformes,3539.816,881.24,Endangered
Difference I,Amphibia,Primates,3033.972,1651.38,Least Concern
Particular friend,Reptilia,Passeriformes,1735.331,1104.37,Critically Endangered
College director,Actinopterygii,Passeriformes,3205.456,2685.11,Near Threatened
Good contain,Actinopterygii,Primates,316.284,1531.32,Endangered
Everybody some,Mammalia,Carnivora,2822.105,203.97,Near Threatened
Behavior agreement,Actinopterygii,Passeriformes,3945.628,194.89,Critically Endangered
Policy good,Mammalia,Primates,1309.322,1836.82,Extinct in the Wild
Wear little,Reptilia,Passeriformes,863.212,2460.98,Near Threatened
Central fly,Amphibia,Passeriformes,3346.17,2849.48,Endangered
Final necessary,Actinopterygii,Carnivora,47.657,2787.8,Near Threatened
Director hand,Aves,Rodentia,3528.404,411.31,Near Threatened
Home yet,Aves,Anura,23.355,1762.79,Near Threatened
Several war,Aves,Anura,3300.947,1162.64,Endangered
From begin,Actinopterygii,Squamata,99.898,1754.01,Critically Endangered
Difficult town,Amphibia,Anura,640.726,1720.03,Least Concern
Sort Republican,Aves,Squamata,3385.978,1740.31,Critically Endangered
Red daughter,Mammalia,Carnivora,4294.165,1319.31,Vulnerable
Occur environmental,Mammalia,Anura,2313.655,1635.12,Endangered
Want realize,Aves,Squamata,438.909,69.84,Extinct in the Wild
Issue suffer,Amphibia,Passeriformes,338.111,740.55,Near Threatened
Term throughout,Amphibia,Primates,811.891,73.17,Critically Endangered
Worry class,Amphibia,Squamata,4302.603,1580.46,Endangered
White during,Aves,Passeriformes,3841.343,2314.85,Extinct in the Wild
Say glass,Amphibia,Carnivora,4081.524,1542.31,Least Concern
Eight whom,Mammalia,Carnivora,3151.529,2908.03,Extinct in the Wild
But every,Actinopterygii,Rodentia,744.211,1224.91,Critically Endangered
Spend morning,Reptilia,Squamata,2484.824,1677.66,Least Concern
Here water,Aves,Carnivora,4737.74,2962.06,Vulnerable
Decision how,Amphibia,Squamata,173.691,1215.58,Endangered
Spend degree,Aves,Anura,312.261,1210.54,Least Concern
Him pretty,Amphibia,Rodentia,4977.641,2667.68,Critically Endangered
Miss others,Amphibia,Squamata,4156.807,615.5,Near Threatened
Enough itself,Aves,Passeriformes,2637.001,1383.59,Critically Endangered
Important Democrat,Actinopterygii,Anura,4533.588,1407.52,Near Threatened
Future later,Amphibia,Squamata,2796.186,1028.4,Vulnerable
Future because,Actinopterygii,Squamata,2455.449,2446.04,Critically Endangered
Base power,Mammalia,Squamata,3205.044,69.2,Extinct in the Wild
Chair her,Reptilia,Carnivora,3504.33,1778.43,Vulnerable
Until different,Actinopterygii,Carnivora,2419.524,787.03,Endangered
Cultural lawyer,Amphibia,Squamata,2810.56,1932.89,Least Concern
Eye ability,Aves,Primates,1666.815,1609.79,Least Concern
Real high,Aves,Passeriformes,4589.3,2295.83,Near Threatened
Occur seven,Reptilia,Carnivora,4918.286,732.58,Vulnerable
Often particularly,Amphibia,Rodentia,324.218,570.57,Endangered
Under word,Actinopterygii,Rodentia,671.62,2631.4,Extinct in the Wild
Especially imagine,Actinopterygii,Rodentia,4120.083,133.78,Extinct in the Wild
Challenge party,Actinopterygii,Primates,4394.282,104.79,Endangered
Ten television,Amphibia,Primates,1443.038,2647.41,Vulnerable
Enjoy sport,Mammalia,Passeriformes,4655.51,1614.13,Vulnerable
Let arrive,Amphibia,Primates,248.782,264.73,Near Threatened
Trade very,Aves,Passeriformes,4561.835,1857.41,Critically Endangered
Nothing wish,Amphibia,Primates,4183.446,1906.1,Least Concern
Member call,Reptilia,Passeriformes,4767.907,73.84,Critically Endangered
Most like,Actinopterygii,Primates,4700.601,2959.19,Vulnerable
Source market,Amphibia,Passeriformes,1334.102,1289.02,Vulnerable
Mind charge,Reptilia,Carnivora,2244.277,686.71,Least Concern
Third never,Actinopterygii,Anura,1556.525,2827.64,Endangered
Western enter,Amphibia,Passeriformes,2670.816,697.81,Near Threatened
Message talk,Mammalia,Squamata,371.053,422.42,Extinct in the Wild
Son news,Mammalia,Rodentia,670.809,7.41,Least Concern
Learn across,Mammalia,Passeriformes,4445.266,1891.96,Near Threatened
Pm back,Reptilia,Primates,2093.698,1884.77,Endangered
Successful smile,Mammalia,Passeriformes,1114.824,1684.96,Extinct in the Wild
Career along,Mammalia,Anura,3529.296,283.16,Near Threatened
Plant fill,Mammalia,Rodentia,2612.453,164.58,Vulnerable
We century,Amphibia,Carnivora,2948.558,622.36,Vulnerable
Soldier every,Mammalia,Carnivora,3607.838,2775.32,Vulnerable
Between recognize,Actinopterygii,Primates,1747.129,605.63,Endangered
These attention,Mammalia,Carnivora,1524.051,1328.29,Near Threatened
Commercial discuss,Mammalia,Rodentia,944.081,2794.54,Near Threatened
Human authority,Mammalia,Squamata,708.625,907.22,Extinct in the Wild
Administration reach,Aves,Primates,4227.702,840.62,Critically Endangered
Born never,Mammalia,Rodentia,4738.421,765.54,Vulnerable
Past treat,Mammalia,Squamata,2804.899,159.04,Near Threatened
Visit allow,Amphibia,Carnivora,1472.551,417.05,Near Threatened
Peace reality,Amphibia,Rodentia,958.868,2481.86,Extinct in the Wild
Who appear,Reptilia,Passeriformes,3124.713,2877.51,Extinct in the Wild
History protect,Amphibia,Rodentia,678.889,515.47,Extinct in the Wild
Speech police,Amphibia,Squamata,3218.659,866.63,Least Concern
Doctor blood,Actinopterygii,Rodentia,1132.292,1917.58,Least Concern
Operation president,Actinopterygii,Squamata,2883.198,2458.31,Vulnerable
Wear month,Mammalia,Passeriformes,1186.899,1193.33,Critically Endangered
Such ball,Aves,Carnivora,2037.4,2661.86,Vulnerable
End big,Mammalia,Primates,3915.243,2048.69,Vulnerable
Wide do,Aves,Carnivora,2681.002,2244.06,Vulnerable
Rise concern,Actinopterygii,Primates,2479.382,1245.46,Near Threatened
Half others,Amphibia,Anura,721.256,2968.12,Least Concern
