species,class,order,weight_kg,length_cm,conservation_status
Citizen adult,Mammalia,Squamata,3340.772,777.16,Extinct in the Wild
Last against,Mammalia,Passeriformes,1832.023,264.56,Critically Endangered
Test listen,Actinopterygii,Squamata,4303.083,206.19,Least Concern
Sister guess,Amphibia,Primates,105.548,2507.26,Least Concern
Administration news,Aves,Squamata,2263.097,558.13,Vulnerable
Although need,Actinopterygii,Rodentia,2762.905,709.4,Near Threatened
Capital develop,Mammalia,Primates,1897.1,157.35,Vulnerable
Network security,Aves,Anura,3610.918,206.45,Vulnerable
Stuff seat,Mammalia,Squamata,3237.757,506.94,Critically Endangered
There eye,Actinopterygii,Carnivora,4778.568,1553.96,Critically Endangered
Sister near,Actinopterygii,Squamata,1321.999,1651.79,Extinct in the Wild
Interest eye,Reptilia,Carnivora,3183.675,2035.57,Extinct in the Wild
Attorney until,Mammalia,Primates,1790.086,485.56,Endangered
Leg story,Aves,Carnivora,4836.594,645.31,Least Concern
Become third,Amphibia,Primates,3837.373,1767.06,Endangered
Success report,Reptilia,Primates,3535.141,353.32,Endangered
Course fly,Aves,Primates,1809.261,892.47,Vulnerable
Just yard,Actinopterygii,Carnivora,4812.186,103.85,Critically Endangered
Ahead lose,Amphibia,Primates,1106.208,2307.83,Near Threatened
Take door,Amphibia,Anura,4515.086,1129.1,Extinct in the Wild
Always deep,Aves,Anura,1672.491,2142.26,Endangered
Information law,Actinopterygii,Carnivora,4975.292,1968.89,Least Concern
Check left,Reptilia,Anura,4358.707,35.77,Vulnerable
Reach doctor,Actinopterygii,Primates,2701.123,2122.01,Critically Endangered
Building none,Mammalia,Anura,4945.771,1059.88,Least Concern
Cut bed,Actinopterygii,Squamata,3309.691,29.29,Vulnerable
Strategy quality,Actinopterygii,Rodentia,2109.116,2080.35,Extinct in the Wild
While cost,Amphibia,Rodentia,625.855,1497.69,Near Threatened
Of Congress,Reptilia,Carnivora,3874.577,2950.18,Extinct in the Wild
Arrive language,Aves,Squamata,1577.385,2229.05,Vulnerable
Century you,Reptilia,Rodentia,2125.365,2358.38,Endangered
With star,Mammalia,Passeriformes,3533.606,2462.26,Vulnerable
Care between,Reptilia,Rodentia,1541.234,892.15,Extinct in the Wild
Also picture,Actinopterygii,Passeriformes,304.843,2051.49,Least Concern
Appear they,Actinopterygii,Passeriformes,4517.753,703.9,Critically Endangered
Process institution,Actinopterygii,Carnivora,1824.794,2896.12,Critically Endangered
Position reach,Reptilia,Rodentia,1084.217,543.31,Near Threatened
Assume law,Actinopterygii,Rodentia,246.383,1676.68,Critically Endangered
Prepare statement,Reptilia,Rodentia,4404.383,372.44,Vulnerable
Decade he,Aves,Anura,4241.1,1763.65,Near Threatened
Tv strong,Aves,Squamata,1720.37,2743.55,Endangered
Protect sit,Aves,Anura,49.432,2346.27,Endangered
Language industry,Aves,Primates,3589.331,913.9,Vulnerable
Within easy,Aves,Primates,3538.588,1297.88,Extinct in the Wild
Condition really,Mammalia,Rodentia,1897.686,1143.19,Extinct in the Wild
White thank,Actinopterygii,Rodentia,942.934,2262.16,Near Threatened
Manage great,Amphibia,Squamata,2704.632,2518.13,Critically Endangered
Side explain,Reptilia,Passeriformes,4382.759,2670.84,Vulnerable
Law sense,Actinopterygii,Passeriformes,4009.469,279.41,Least Concern
Enough organization,Amphibia,Passeriformes,3808.584,138.29,Near Threatened
Meet onto,Reptilia,Primates,1085.99,767.58,Vulnerable
West woman,Amphibia,Squamata,332.957,1741.52,Extinct in the Wild
Reduce tonight,Amphibia,Anura,2076.616,616.25,Critically Endangered
Treatment necessary,Amphibia,Passeriformes,2664.375,1973.82,Endangered
Project race,Reptilia,Squamata,338.356,2969.79,Critically Endangered
Visit give,Amphibia,Rodentia,3966.998,291.94,Extinct in the Wild
Value anyone,Aves,Anura,524.403,2599.2,Critically Endangered
Late take,Mammalia,Squamata,3629.275,1586.94,Near Threatened
Some reality,Actinopterygii,Passeriformes,4620.469,2395.5,Critically Endangered
Sell product,Reptilia,Anura,403.875,2133.34,Extinct in the Wild
Remain image,Aves,Rodentia,2264.615,1160.99,Critically Endangered
Rather no,Amphibia,Squamata,4004.096,1266.67,Near Threatened
Into tough,Mammalia,Squamata,2720.64,2502.85,Near Threatened
Third west,Mammalia,Passeriformes,2434.286,1063.7,Vulnerable
Force wish,Amphibia,Passeriformes,1770.179,2766.77,Critically Endangered
Prove PM,Reptilia,Rodentia,3505.693,2793.67,Endangered
Take southern,Amphibia,Anura,1489.586,1523.05,Endangered
Your high,Amphibia,Passeriformes,1617.963,1267.27,Vulnerable
Order run,Mammalia,Squamata,3406.9,1061.77,Vulnerable
Camera evidence,Mammalia,Squamata,4486.143,65.8,Extinct in the Wild
Huge focus,Actinopterygii,Primates,1667.97,2499.37,Least Concern
General father,Amphibia,Primates,1518.956,2617.2,Endangered
Guess exist,Amphibia,Squamata,73.887,1069.07,Endangered
Doctor court,Mammalia,Primates,1723.402,2586.53,Vulnerable
Watch prepare,Amphibia,Squamata,4805.252,641.73,Critically Endangered
Stay value,Amphibia,Primates,524.875,2743.58,Least Concern
Interest official,Aves,Primates,3696.178,2664.63,Vulnerable
You among,Aves,Anura,1968.612,306.09,Vulnerable
Occur president,Actinopterygii,Squamata,3547.975,295.4,Endangered
Certain represent,Amphibia,Squamata,4959.673,478.67,Least Concern
Back anything,Reptilia,Rodentia,528.208,2263.41,Least Concern
Parent couple,Mammalia,Rodentia,641.713,2904.19,Near Threatened
Find require,Actinopterygii,Rodentia,160.044,2519.23,Extinct in the Wild
Fast follow,Actinopterygii,Squamata,2537.702,2252.19,Extinct in the Wild
Describe still,Reptilia,Squamata,1554.272,1577.88,Endangered
Across person,Amphibia,Primates,143.634,978.47,Vulnerable
Inside ago,Mammalia,Passeriformes,3977.326,1570.4,Near Threatened
Leader character,Mammalia,Primates,2414.906,548.83,Endangered
Wonder big,Aves,Carnivora,1024.547,1363.32,Endangered
Sea old,Mammalia,Anura,339.639,1363.0,Near Threatened
Among lay,Mammalia,Rodentia,1845.401,1396.11,Least Concern
Effect until,Mammalia,Anura,2156.01,1981.11,Critically Endangered
Option indicate,Actinopterygii,Anura,3938.167,1006.6,Vulnerable
Short cut,Actinopterygii,Carnivora,3270.107,1792.39,Extinct in the Wild
Yourself anyone,Aves,Primates,4087.518,964.87,Critically Endangered
Toward sense,Reptilia,Squamata,2635.113,337.83,Least Concern
Effect parent,Amphibia,Primates,843.503,1768.04,Critically Endangered
Free building,Mammalia,Anura,4221.886,2657.58,Least Concern
Step kind,Amphibia,Carnivora,4250.972,1581.92,Vulnerable
Once power,Amphibia,Squamata,3387.872,522.79,Least Concern
Plant dark,Actinopterygii,Squamata,2368.143,2801.59,Endangered
Protect course,Mammalia,Rodentia,2423.88,1294.06,Vulnerable
