species,class,order,weight_kg,length_cm,conservation_status
Admit score,Mammalia,Primates,930.768,1266.55,Near Threatened
Pick become,Amphibia,Passeriformes,208.566,788.27,Critically Endangered
Bring nearly,Actinopterygii,Passeriformes,3892.108,2029.15,Extinct in the Wild
Join owner,Actinopterygii,Primates,1555.909,574.64,Least Concern
Room however,Reptilia,Rodentia,582.288,1280.54,Endangered
Phone prevent,Aves,Carnivora,1228.9,1666.04,Near Threatened
Us food,Aves,Squamata,4783.121,51.88,Extinct in the Wild
Human look,Reptilia,Anura,2840.8,698.57,Near Threatened
Effect member,Mammalia,Anura,3915.102,1136.7,Endangered
Just sign,Aves,Squamata,3360.617,318.82,Vulnerable
Human audience,Reptilia,Rodentia,1244.322,2345.56,Critically Endangered
Require grow,Actinopterygii,Passeriformes,883.395,2863.71,Least Concern
Wall science,Reptilia,Carnivora,1195.268,1676.55,Extinct in the Wild
Drop hundred,Aves,Squamata,468.025,1366.37,Near Threatened
Into eye,Actinopterygii,Passeriformes,3008.146,2472.53,Least Concern
Drug step,Actinopterygii,Primates,451.97,1457.77,Endangered
Dinner sort,Reptilia,Anura,2408.977,1613.44,Vulnerable
Call according,Mammalia,Primates,1238.795,783.62,Extinct in the Wild
Might spend,Actinopterygii,Anura,409.605,741.31,Extinct in the Wild
Right early,Amphibia,Passeriformes,3023.265,2353.13,Critically Endangered
Another defense,Actinopterygii,Rodentia,1124.88,387.09,Vulnerable
One deep,Mammalia,Carnivora,3103.547,2925.03,Near Threatened
Shoulder financial,Reptilia,Primates,2225.562,761.0,Least Concern
Statement call,Amphibia,Primates,610.757,2228.11,Endangered
Training expect,Reptilia,Rodentia,430.433,481.85,Near Threatened
Our him,Reptilia,Anura,694.121,2309.52,Near Threatened
Avoid back,Reptilia,Squamata,4903.358,2986.63,Near Threatened
Up professional,Reptilia,Squamata,4635.62,414.92,Vulnerable
Moment begin,Amphibia,Passeriformes,1889.428,345.38,Vulnerable
However growth,Aves,Passeriformes,4188.072,1300.16,Vulnerable
