species,class,order,weight_kg,length_cm,conservation_status
Population upon,Amphibia,Rodentia,266.483,915.7,Vulnerable
Beyond almost,Mammalia,Passeriformes,418.576,2976.84,Endangered
A according,Aves,Primates,4435.592,2654.59,Endangered
Also yeah,Actinopterygii,Primates,2535.258,449.17,Endangered
Seat game,Mammalia,Carnivora,91.923,372.58,Extinct in the Wild
Outside firm,Amphibia,Rodentia,807.921,2104.21,Extinct in the Wild
Account several,Mammalia,Squamata,278.327,584.31,Critically Endangered
Successful leg,Amphibia,Carnivora,1919.955,627.02,Endangered
Camera will,Actinopterygii,Primates,2560.977,1672.54,Near Threatened
Also fall,Amphibia,Squamata,1035.489,1812.21,Near Threatened
Long reach,Aves,Passeriformes,840.788,2789.08,Vulnerable
Newspaper save,Aves,Squamata,3592.346,2551.73,Extinct in the Wild
Writer part,Aves,Passeriformes,309.726,2755.35,Least Concern
Reach enter,Amphibia,Rodentia,3435.889,1612.13,Extinct in the Wild
Central opportunity,Actinopterygii,Passeriformes,883.82,2740.84,Endangered
Door despite,Reptilia,Primates,4025.95,970.4,Least Concern
Past require,Aves,Squamata,3029.18,2984.44,Near Threatened
Alone hot,Actinopterygii,Primates,4452.226,2883.97,Endangered
Scientist reveal,Amphibia,Squamata,3214.127,14.06,Critically Endangered
Claim compare,Actinopterygii,Carnivora,2233.394,1692.21,Extinct in the Wild
Want difference,Aves,Passeriformes,3788.028,311.1,Vulnerable
Receive simple,Reptilia,Anura,3844.727,2847.58,Extinct in the Wild
Raise movie,Aves,Rodentia,183.446,1256.38,Near Threatened
Agree clearly,Mammalia,Squamata,3121.023,388.97,Endangered
Even fine,Amphibia,Squamata,3907.049,592.83,Vulnerable
Table choose,Aves,Passeriformes,1198.653,908.9,Vulnerable
Accept tend,Actinopterygii,Passeriformes,1000.42,1117.3,Critically Endangered
Total course,Actinopterygii,Rodentia,1399.112,1876.3,Critically Endangered
Yeah sometimes,Reptilia,Anura,4301.36,571.34,Extinct in the Wild
Help discuss,Aves,Carnivora,4769.014,453.0,Vulnerable
Window approach,Amphibia,Primates,63.075,269.76,Vulnerable
Quite itself,Mammalia,Anura,3964.423,1178.36,Near Threatened
Bed PM,Amphibia,Carnivora,2753.303,2537.71,Extinct in the Wild
Officer story,Aves,Primates,2972.7,2828.52,Extinct in the Wild
Line half,Actinopterygii,Squamata,1660.065,629.97,Vulnerable
Report white,Actinopterygii,Anura,4745.248,2027.68,Extinct in the Wild
Lose contain,Mammalia,Primates,4106.955,1954.42,Vulnerable
Skin language,Actinopterygii,Primates,3625.294,1882.2,Extinct in the Wild
Drive employee,Actinopterygii,Primates,4512.934,2293.94,Critically Endangered
Best level,Mammalia,Passeriformes,2414.209,890.43,Near Threatened
Stock or,Reptilia,Passeriformes,2960.82,1294.3,Least Concern
Measure author,Aves,Primates,398.555,1605.54,Endangered
Civil subject,Mammalia,Primates,1639.218,1167.2,Critically Endangered
Way step,Actinopterygii,Passeriformes,4252.072,1530.09,Vulnerable
Single stop,Actinopterygii,Primates,1563.003,2103.89,Critically Endangered
Street social,Amphibia,Squamata,4237.836,2748.38,Extinct in the Wild
Try nice,Actinopterygii,Anura,798.965,718.51,Near Threatened
Cause compare,Mammalia,Primates,457.043,1720.15,Least Concern
Pick wind,Actinopterygii,Rodentia,1557.537,2258.01,Near Threatened
International arrive,Actinopterygii,Passeriformes,4168.488,2478.84,Least Concern
Discussion prepare,Actinopterygii,Carnivora,82.065,1929.66,Extinct in the Wild
Gas partner,Mammalia,Anura,1879.421,2426.99,Critically Endangered
Always leg,Actinopterygii,Anura,3162.032,2598.28,Endangered
Mind street,Actinopterygii,Squamata,899.531,2864.12,Vulnerable
Road budget,Actinopterygii,Squamata,4475.195,1340.62,Near Threatened
Have beautiful,Reptilia,Carnivora,3208.324,233.34,Vulnerable
Mother represent,Aves,Rodentia,4828.239,491.36,Endangered
End west,Actinopterygii,Squamata,4641.167,728.58,Near Threatened
Degree drop,Actinopterygii,Carnivora,2243.703,1546.33,Endangered
Method black,Aves,Anura,2566.162,1919.64,Vulnerable
Well style,Aves,Anura,684.672,2243.9,Least Concern
Area fight,Aves,Primates,2811.715,969.97,Least Concern
Time still,Reptilia,Passeriformes,3235.028,2372.16,Extinct in the Wild
Real leader,Aves,Squamata,312.043,823.32,Least Concern
Each society,Reptilia,Rodentia,4910.674,362.67,Critically Endangered
Certain brother,Mammalia,Carnivora,4395.288,1478.1,Near Threatened
Pressure car,Actinopterygii,Passeriformes,1590.477,2726.41,Endangered
Start TV,Amphibia,Passeriformes,3028.301,2602.07,Near Threatened
Attorney quality,Amphibia,Primates,247.424,211.71,Endangered
Traditional line,Actinopterygii,Anura,701.087,1598.89,Near Threatened
Those enter,Mammalia,Passeriformes,4435.096,513.44,Near Threatened
Any those,Amphibia,Carnivora,374.59,1617.04,Extinct in the Wild
Life free,Aves,Passeriformes,3723.766,953.43,Vulnerable
Much vote,Mammalia,Passeriformes,3981.462,1871.55,Critically Endangered
After start,Actinopterygii,Carnivora,3866.308,1276.28,Vulnerable
Home central,Aves,Primates,2565.793,2490.07,Critically Endangered
List middle,Actinopterygii,Carnivora,2148.606,899.95,Endangered
Indicate condition,Amphibia,Passeriformes,1574.951,617.12,Endangered
Congress art,Reptilia,Anura,200.095,768.17,Vulnerable
Mouth wait,Mammalia,Passeriformes,3580.656,1553.24,Vulnerable
Professional offer,Mammalia,Passeriformes,3502.195,876.79,Critically Endangered
Body with,Mammalia,Rodentia,4737.89,1404.4,Vulnerable
Development expert,Actinopterygii,Rodentia,129.198,2457.08,Endangered
Something manage,Aves,Carnivora,229.055,290.74,Endangered
System voice,Reptilia,Squamata,4168.54,382.92,Critically Endangered
Professor bag,Amphibia,Squamata,3252.759,829.03,Critically Endangered
Still within,Amphibia,Primates,2273.15,829.68,Critically Endangered
With play,Actinopterygii,Squamata,4692.917,2338.63,Critically Endangered
Myself call,Actinopterygii,Carnivora,2614.418,1542.21,Endangered
Possible imagine,Actinopterygii,Passeriformes,2526.057,2222.48,Vulnerable
Bit operation,Reptilia,Carnivora,2240.201,591.31,Extinct in the Wild
Pattern anything,Aves,Passeriformes,2492.333,1136.44,Least Concern
Sort face,Amphibia,Primates,1069.742,1632.06,Endangered
Change something,Actinopterygii,Passeriformes,3244.351,1296.73,Extinct in the Wild
Standard executive,Reptilia,Passeriformes,680.581,1862.57,Critically Endangered
Who science,Amphibia,Rodentia,2678.604,1247.28,Endangered
Sport member,Actinopterygii,Passeriformes,2785.222,456.44,Least Concern
Hand talk,Amphibia,Anura,164.481,1122.19,Least Concern
Window born,Amphibia,Rodentia,128.154,1073.54,Critically Endangered
Up food,Mammalia,Rodentia,106.781,2402.21,Critically Endangered
Need available,Reptilia,Primates,4058.148,854.98,Endangered
Adult fly,Reptilia,Rodentia,675.523,190.98,Vulnerable
Position health,Aves,Passeriformes,4098.113,2279.0,Vulnerable
Reality significant,Mammalia,Anura,385.025,1234.94,Endangered
Citizen media,Mammalia,Anura,2563.922,561.31,Vulnerable
Stage list,Reptilia,Primates,242.889,623.03,Near Threatened
Need resource,Mammalia,Primates,1914.822,1814.69,Near Threatened
Bank show,Reptilia,Rodentia,3717.375,2202.14,Critically Endangered
Clearly close,Reptilia,Passeriformes,812.791,929.31,Endangered
Pay wife,Amphibia,Anura,4607.166,1035.29,Critically Endangered
Whole still,Actinopterygii,Primates,590.931,2435.5,Critically Endangered
Add from,Actinopterygii,Squamata,882.374,1265.61,Vulnerable
Perhaps kid,Aves,Squamata,436.618,1390.37,Extinct in the Wild
Begin before,Aves,Passeriformes,1987.964,936.02,Critically Endangered
Realize country,Reptilia,Primates,731.779,1376.11,Critically Endangered
Ready enjoy,Actinopterygii,Primates,3175.433,133.37,Critically Endangered
Bit detail,Mammalia,Squamata,3641.947,2817.22,Near Threatened
Pass above,Reptilia,Passeriformes,2492.852,2344.64,Near Threatened
Risk woman,Actinopterygii,Anura,1750.898,2815.26,Near Threatened
Begin send,Actinopterygii,Primates,2673.791,1178.37,Critically Endangered
Open language,Actinopterygii,Rodentia,2841.009,795.13,Endangered
Eye he,Amphibia,Rodentia,2669.322,1768.48,Endangered
Enough heavy,Amphibia,Primates,3155.453,764.32,Least Concern
Husband indeed,Amphibia,Rodentia,858.821,2812.43,Least Concern
Own live,Aves,Primates,4276.029,222.37,Extinct in the Wild
Rule military,Amphibia,Squamata,3943.728,1368.92,Least Concern
Wife inside,Amphibia,Squamata,3784.835,620.01,Vulnerable
Question operation,Reptilia,Passeriformes,2480.498,2239.92,Extinct in the Wild
Clearly result,Mammalia,Anura,644.8,982.72,Vulnerable
Skin among,Mammalia,Rodentia,2693.561,599.26,Extinct in the Wild
Former gun,Reptilia,Anura,4911.469,2153.11,Critically Endangered
Accept traditional,Actinopterygii,Primates,357.349,540.19,Critically Endangered
Less coach,Reptilia,Rodentia,3288.337,2441.81,Endangered
Different hair,Reptilia,Carnivora,2788.574,1957.89,Near Threatened
At hit,Reptilia,Rodentia,4589.504,2981.72,Near Threatened
Body Mrs,Amphibia,Carnivora,4728.994,1241.4,Critically Endangered
Win possible,Amphibia,Passeriformes,3670.102,1507.03,Near Threatened
Think either,Mammalia,Carnivora,4278.443,2913.66,Near Threatened
We half,Aves,Passeriformes,2988.96,947.71,Vulnerable
Apply policy,Mammalia,Rodentia,4362.105,1206.26,Endangered
Paper enough,Reptilia,Rodentia,3910.982,29.48,Vulnerable
Although rise,Aves,Primates,4258.686,2784.71,Least Concern
Current rise,Aves,Passeriformes,1121.076,155.76,Endangered
Red relate,Actinopterygii,Primates,4634.914,1656.11,Endangered
Name itself,Mammalia,Carnivora,348.49,2876.31,Endangered
Many need,Actinopterygii,Rodentia,3845.938,723.98,Endangered
Music care,Actinopterygii,Primates,3112.338,1166.51,Least Concern
Glass article,Reptilia,Anura,2285.805,603.9,Critically Endangered
Health choice,Aves,Squamata,1392.309,2443.16,Vulnerable
Evidence once,Actinopterygii,Anura,2167.325,939.76,Near Threatened
Firm color,Reptilia,Anura,4280.307,2428.99,Near Threatened
Important beat,Mammalia,Rodentia,1015.249,2554.88,Vulnerable
Whatever particular,Actinopterygii,Carnivora,4343.267,1599.95,Near Threatened
Environmental result,Mammalia,Rodentia,2062.782,2009.98,Endangered
Usually analysis,Reptilia,Passeriformes,1377.363,497.65,Endangered
Hundred degree,Amphibia,Passeriformes,4299.606,1934.42,Endangered
Few friend,Reptilia,Primates,1357.498,2908.15,Extinct in the Wild
Low hour,Actinopterygii,Anura,4474.121,1570.79,Critically Endangered
Summer reflect,Reptilia,Rodentia,3769.036,2975.74,Extinct in the Wild
Nor blue,Amphibia,Anura,2792.123,572.42,Near Threatened
Forget executive,Actinopterygii,Primates,1058.269,2030.4,Critically Endangered
Trouble story,Actinopterygii,Anura,3621.771,751.72,Critically Endangered
Probably ask,Amphibia,Carnivora,411.407,507.77,Least Concern
Instead drug,Aves,Passeriformes,2493.417,2897.27,Near Threatened
Girl drug,Aves,Primates,117.921,325.86,Extinct in the Wild
Real trouble,Aves,Squamata,1638.437,1786.03,Vulnerable
That event,Amphibia,Primates,3985.517,2283.15,Near Threatened
News space,Aves,Anura,1584.462,1433.49,Extinct in the Wild
Good color,Amphibia,Squamata,2736.208,2456.22,Least Concern
Matter huge,Aves,Primates,4660.716,1828.09,Endangered
Part nature,Aves,Anura,55.436,1488.65,Near Threatened
Already military,Aves,Rodentia,4763.753,665.51,Least Concern
Share on,Reptilia,Rodentia,2596.894,1340.49,Extinct in the Wild
Radio activity,Amphibia,Rodentia,3407.802,2864.73,Extinct in the Wild
Miss within,Mammalia,Primates,1932.748,2919.2,Least Concern
Back five,Amphibia,Carnivora,3366.354,2794.46,Extinct in the Wild
Way life,Aves,Passeriformes,1418.451,1939.75,Extinct in the Wild
Total condition,Actinopterygii,Anura,2992.073,2986.65,Least Concern
She middle,Aves,Carnivora,818.931,707.99,Near Threatened
Onto blue,Reptilia,Anura,1377.199,1493.53,Extinct in the Wild
Concern quite,Reptilia,Squamata,2383.431,1769.38,Least Concern
Ahead member,Aves,Passeriformes,3914.414,2836.14,Extinct in the Wild
Order stand,Aves,Carnivora,287.791,8.43,Near Threatened
Of author,Aves,Squamata,3650.726,2124.92,Critically Endangered
Man view,Aves,Anura,105.868,272.13,Vulnerable
Despite stuff,Actinopterygii,Carnivora,895.704,1451.38,Near Threatened
Participant often,Mammalia,Primates,1065.628,1588.86,Endangered
Age magazine,Amphibia,Passeriformes,4248.017,681.34,Extinct in the Wild
Off easy,Mammalia,Anura,2540.758,478.29,Extinct in the Wild
Development best,Mammalia,Primates,2979.811,1968.99,Vulnerable
Beyond speech,Amphibia,Primates,4309.617,2231.24,Vulnerable
Know move,Reptilia,Carnivora,793.005,377.2,Endangered
Campaign year,Mammalia,Passeriformes,1699.55,929.59,Vulnerable
Care into,Amphibia,Carnivora,3374.49,1736.1,Extinct in the Wild
Rest five,Amphibia,Passeriformes,3671.021,1115.71,Least Concern
Truth artist,Mammalia,Anura,2893.625,2566.92,Critically Endangered
Best civil,Aves,Passeriformes,3115.849,2702.52,Endangered
Himself because,Actinopterygii,Primates,1809.932,302.93,Near Threatened
Five effect,Amphibia,Rodentia,3749.621,1324.07,Vulnerable
Rise what,Amphibia,Squamata,442.695,2193.26,Critically Endangered
Personal case,Aves,Rodentia,3249.476,1558.56,Near Threatened
How project,Amphibia,Primates,3808.722,123.01,Vulnerable
Show arm,Aves,Primates,3672.889,1345.97,Vulnerable
Science try,Amphibia,Passeriformes,4963.995,1988.44,Endangered
Choose issue,Mammalia,Primates,417.979,2487.37,Vulnerable
Together whether,Amphibia,Passeriformes,487.952,367.23,Vulnerable
Subject about,Aves,Rodentia,3433.636,1852.25,Extinct in the Wild
Feel conference,Amphibia,Carnivora,1215.287,467.66,Least Concern
Ago say,Mammalia,Anura,4652.536,55.68,Near Threatened
Mother western,Actinopterygii,Carnivora,703.633,235.21,Vulnerable
Eye stock,Reptilia,Primates,2729.37,1897.87,Extinct in the Wild
Color at,Actinopterygii,Passeriformes,3421.772,1319.86,Extinct in the Wild
Edge note,Mammalia,Primates,2057.563,1517.21,Least Concern
Continue sound,Amphibia,Primates,1589.327,2038.38,Vulnerable
Late serious,Amphibia,Primates,2546.489,1719.79,Near Threatened
Ground country,Amphibia,Anura,4073.05,2445.45,Near Threatened
Seek think,Amphibia,Anura,4988.888,2219.53,Extinct in the Wild
Marriage identify,Mammalia,Rodentia,746.814,646.25,Extinct in the Wild
Food cold,Aves,Rodentia,4026.856,231.78,Vulnerable
Quickly idea,Actinopterygii,Carnivora,3204.45,2107.81,Extinct in the Wild
Authority year,Mammalia,Rodentia,1043.682,1667.22,Near Threatened
None hand,Actinopterygii,Carnivora,3564.08,228.37,Least Concern
Add whom,Amphibia,Anura,3282.052,520.91,Near Threatened
Gas mouth,Amphibia,Squamata,2829.524,2318.22,Endangered
Deal note,Mammalia,Anura,1616.835,1433.58,Extinct in the Wild
Road wall,Amphibia,Rodentia,4573.487,1834.59,Extinct in the Wild
Rock least,Reptilia,Anura,214.579,831.14,Endangered
Game suggest,Mammalia,Anura,2285.108,837.91,Vulnerable
Light include,Reptilia,Carnivora,2888.019,821.26,Vulnerable
White voice,Aves,Carnivora,219.791,2474.14,Least Concern
Important interesting,Actinopterygii,Carnivora,226.573,791.49,Near Threatened
Check newspaper,Mammalia,Carnivora,2573.552,1037.84,Extinct in the Wild
Best report,Amphibia,Passeriformes,4519.658,1487.84,Endangered
Alone pass,Reptilia,Anura,1262.183,2084.94,Near Threatened
Because TV,Mammalia,Passeriformes,761.76,283.95,Least Concern
Lay degree,Amphibia,Primates,3071.282,1895.83,Vulnerable
Account anyone,Mammalia,Primates,2709.198,2021.71,Vulnerable
Risk boy,Amphibia,Passeriformes,2203.183,2350.8,Extinct in the Wild
Public last,Actinopterygii,Rodentia,4991.49,607.25,Near Threatened
White gun,Actinopterygii,Squamata,1629.645,159.4,Critically Endangered
Yet follow,Amphibia,Rodentia,4511.652,377.71,Extinct in the Wild
So nice,Mammalia,Anura,3968.812,1988.49,Near Threatened
Fire direction,Aves,Squamata,4348.003,862.73,Extinct in the Wild
Any energy,Actinopterygii,Carnivora,4945.923,2334.53,Extinct in the Wild
Teacher maybe,Amphibia,Squamata,1315.128,923.69,Extinct in the Wild
Forward leg,Reptilia,Carnivora,4834.196,2714.43,Least Concern
Floor condition,Mammalia,Primates,4304.437,775.64,Least Concern
Else ahead,Actinopterygii,Carnivora,973.224,2923.73,Endangered
Happy manage,Aves,Carnivora,3964.883,197.01,Near Threatened
Hospital computer,Reptilia,Primates,3699.954,148.44,Least Concern
Use money,Mammalia,Rodentia,2369.213,2243.59,Extinct in the Wild
Accept moment,Mammalia,Passeriformes,3817.172,2315.5,Extinct in the Wild
Movie modern,Aves,Carnivora,4106.348,2403.7,Extinct in the Wild
Campaign month,Aves,Rodentia,3077.257,1096.33,Critically Endangered
Water expert,Aves,Carnivora,4668.899,2546.77,Least Concern
Officer again,Aves,Carnivora,4599.032,449.94,Near Threatened
On when,Mammalia,Rodentia,4293.033,1680.51,Near Threatened
Others environmental,Actinopterygii,Anura,952.548,2501.49,Least Concern
Method well,Reptilia,Squamata,2136.162,1834.51,Endangered
Husband too,Mammalia,Passeriformes,3552.868,845.59,Vulnerable
Culture raise,Amphibia,Primates,3945.369,2918.72,Extinct in the Wild
Customer note,Actinopterygii,Carnivora,1843.293,1510.1,Near Threatened
Pm cup,Amphibia,Rodentia,4889.542,506.02,Critically Endangered
Responsibility receive,Actinopterygii,Squamata,648.293,2069.63,Extinct in the Wild
Have artist,Aves,Rodentia,1163.394,1163.37,Least Concern
Surface others,Reptilia,Carnivora,4205.948,2412.38,Endangered
Final treatment,Amphibia,Squamata,4748.838,269.36,Endangered
Positive difficult,Amphibia,Passeriformes,354.399,1341.64,Vulnerable
Allow interest,Reptilia,Carnivora,2403.332,2553.5,Extinct in the Wild
His believe,Actinopterygii,Squamata,335.885,1221.84,Least Concern
Stand subject,Amphibia,Primates,4003.29,2407.97,Extinct in the Wild
Serve difficult,Mammalia,Rodentia,3002.218,282.96,Endangered
Worker summer,Mammalia,Rodentia,1211.628,2601.19,Extinct in the Wild
History deep,Amphibia,Primates,1493.801,2767.55,Extinct in the Wild
Money thousand,Mammalia,Carnivora,2112.313,84.2,Vulnerable
Window live,Amphibia,Rodentia,902.523,520.08,Near Threatened
Price special,Reptilia,Carnivora,747.636,2460.7,Critically Endangered
Through develop,Amphibia,Passeriformes,2844.804,1326.64,Endangered
Assume election,Amphibia,Primates,3615.806,1959.46,Vulnerable
President himself,Reptilia,Anura,3791.905,2397.47,Vulnerable
Lead reduce,Aves,Primates,4249.536,987.35,Vulnerable
Action a,Reptilia,Carnivora,4879.864,1457.14,Extinct in the Wild
Prove put,Actinopterygii,Anura,650.828,2988.77,Vulnerable
Agreement street,Mammalia,Rodentia,3144.695,259.78,Extinct in the Wild
Mission everyone,Aves,Primates,125.08,2512.92,Critically Endangered
Discover myself,Mammalia,Passeriformes,4463.375,2746.03,Least Concern
Throughout feel,Reptilia,Primates,4353.697,771.64,Critically Endangered
Fine later,Reptilia,Rodentia,2543.046,487.49,Critically Endangered
Field page,Actinopterygii,Passeriformes,178.12,1399.11,Vulnerable
Suggest picture,Amphibia,Carnivora,3234.083,1948.39,Near Threatened
Protect husband,Aves,Primates,2193.366,572.32,Critically Endangered
West tend,Mammalia,Passeriformes,2451.767,2546.35,Vulnerable
Laugh budget,Reptilia,Primates,3170.077,1085.19,Least Concern
If face,Mammalia,Anura,455.795,704.79,Critically Endangered
Reflect body,Aves,Passeriformes,2125.127,1490.49,Endangered
Change admit,Actinopterygii,Anura,3367.052,2251.11,Critically Endangered
Husband interest,Aves,Rodentia,1976.635,2261.29,Extinct in the Wild
Us former,Mammalia,Carnivora,759.377,835.97,Vulnerable
National service,Aves,Passeriformes,2458.481,1535.32,Near Threatened
Push movie,Reptilia,Carnivora,3838.693,2606.26,Vulnerable
Wind make,Mammalia,Primates,3760.103,17.92,Vulnerable
Total grow,Amphibia,Squamata,4282.352,962.72,Critically Endangered
Lawyer modern,Mammalia,Anura,504.965,1124.31,Endangered
Each see,Actinopterygii,Anura,2667.605,1876.11,Vulnerable
Week doctor,Aves,Carnivora,4362.589,2321.02,Critically Endangered
Call heart,Amphibia,Rodentia,4640.308,2198.49,Near Threatened
Pay give,Actinopterygii,Squamata,2241.275,18.62,Near Threatened
Later top,Amphibia,Passeriformes,3401.641,92.9,Critically Endangered
Management detail,Amphibia,Primates,1427.033,2755.23,Near Threatened
Line together,Mammalia,Squamata,950.822,2503.29,Least Concern
Heavy feel,Mammalia,Passeriformes,27.465,1365.24,Near Threatened
Time perhaps,Actinopterygii,Anura,396.083,2394.79,Extinct in the Wild
Risk senior,Mammalia,Primates,4810.692,2741.59,Extinct in the Wild
Central through,Reptilia,Rodentia,125.116,2966.1,Least Concern
As that,Actinopterygii,Primates,4848.713,372.76,Endangered
Ball east,Reptilia,Passeriformes,580.896,675.15,Least Concern
Military early,Amphibia,Primates,4600.899,1069.81,Critically Endangered
Agree also,Reptilia,Carnivora,3704.742,2821.15,Least Concern
If election,Mammalia,Rodentia,2453.262,1919.29,Least Concern
Third poor,Aves,Passeriformes,4636.742,2906.37,Critically Endangered
Clearly crime,Amphibia,Rodentia,2824.842,433.51,Endangered
Against finish,Aves,Carnivora,4277.186,2626.85,Least Concern
Those care,Amphibia,Carnivora,1649.537,166.54,Extinct in the Wild
Stop group,Mammalia,Passeriformes,2759.037,1638.02,Endangered
Focus toward,Amphibia,Rodentia,4885.649,1050.01,Critically Endangered
Wonder likely,Actinopterygii,Anura,4257.639,229.07,Least Concern
Cold single,Aves,Passeriformes,3048.733,2811.45,Near Threatened
Name information,Reptilia,Passeriformes,3300.424,1213.87,Critically Endangered
You political,Aves,Anura,1318.776,2446.6,Near Threatened
Late employee,Actinopterygii,Squamata,3531.31,513.28,Least Concern
Technology ground,Amphibia,Passeriformes,1340.263,2858.79,Vulnerable
As worry,Mammalia,Rodentia,3736.494,2897.19,Least Concern
Best party,Actinopterygii,Squamata,1927.519,715.28,Least Concern
Choice discuss,Reptilia,Squamata,4446.238,896.62,Vulnerable
Picture cold,Reptilia,Anura,212.911,1836.5,Critically Endangered
Science country,Amphibia,Rodentia,3605.399,544.01,Near Threatened
Once trip,Amphibia,Rodentia,2509.185,1789.92,Critically Endangered
Responsibility question,Aves,Primates,3504.278,2306.25,Extinct in the Wild
Physical easy,Amphibia,Anura,4680.121,1982.61,Vulnerable
Final develop,Reptilia,Carnivora,2808.419,2297.36,Near Threatened
Away establish,Aves,Anura,1275.123,1866.94,Vulnerable
Our also,Reptilia,Rodentia,491.207,1276.17,Endangered
I check,Mammalia,Squamata,4150.341,2496.52,Extinct in the Wild
During hard,Amphibia,Squamata,2348.13,1885.01,Extinct in the Wild
Discover agree,Actinopterygii,Rodentia,4428.958,340.41,Critically Endangered
Break design,Mammalia,Rodentia,351.981,1465.08,Endangered
Poor later,Actinopterygii,Anura,4539.492,675.34,Critically Endangered
Relationship personal,Mammalia,Primates,35.522,913.93,Endangered
Point of,Mammalia,Carnivora,3073.98,2417.35,Least Concern
Which cold,Actinopterygii,Passeriformes,875.95,871.02,Least Concern
Knowledge participant,Actinopterygii,Passeriformes,4943.946,2222.92,Critically Endangered
Guy agree,Actinopterygii,Rodentia,1069.55,900.14,Endangered
Can girl,Actinopterygii,Anura,1095.104,2205.21,Critically Endangered
Little give,Mammalia,Anura,402.772,2957.65,Vulnerable
Because receive,Amphibia,Rodentia,1462.193,2520.08,Extinct in the Wild
Move hot,Amphibia,Carnivora,4893.689,1702.56,Least Concern
Stay protect,Mammalia,Rodentia,3204.936,994.54,Vulnerable
Message process,Amphibia,Squamata,4373.397,1266.85,Near Threatened
Team most,Mammalia,Passeriformes,4336.588,311.89,Vulnerable
Wall respond,Mammalia,Rodentia,2647.33,393.34,Endangered
Let deep,Mammalia,Squamata,2592.301,86.56,Endangered
Industry responsibility,Mammalia,Primates,395.705,2660.95,Endangered
Building hold,Aves,Rodentia,1326.812,63.03,Extinct in the Wild
Turn back,Reptilia,Carnivora,488.049,2430.86,Critically Endangered
Friend maybe,Mammalia,Primates,4752.635,1922.77,Vulnerable
Think heart,Mammalia,Passeriformes,4901.881,2542.76,Least Concern
Face fish,Reptilia,Carnivora,1528.282,2899.64,Near Threatened
Thing behavior,Aves,Rodentia,1630.524,2722.6,Extinct in the Wild
Radio whole,Mammalia,Rodentia,254.059,2184.5,Endangered
Follow too,Mammalia,Rodentia,4917.326,1360.58,Critically Endangered
In join,Reptilia,Rodentia,3073.018,2292.56,Vulnerable
Million talk,Mammalia,Rodentia,2516.749,508.5,Extinct in the Wild
Skin act,Mammalia,Primates,4951.885,207.44,Least Concern
Turn child,Aves,Anura,1568.003,901.44,Extinct in the Wild
Seem continue,Amphibia,Anura,35.465,1835.36,Extinct in the Wild
Point season,Amphibia,Anura,4579.176,2835.14,Extinct in the Wild
Table condition,Actinopterygii,Anura,4795.079,2967.54,Least Concern
Religious performance,Amphibia,Passeriformes,2848.876,1959.95,Critically Endangered
Force call,Aves,Primates,3806.045,1783.76,Least Concern
Phone indicate,Reptilia,Rodentia,2449.856,1858.19,Least Concern
Trip resource,Actinopterygii,Rodentia,855.128,2814.07,Critically Endangered
Order kid,Aves,Primates,1132.972,2363.54,Near Threatened
Career behavior,Mammalia,Anura,2764.9,2802.26,Least Concern
Scene rich,Mammalia,Squamata,1863.431,2876.53,Near Threatened
Positive wide,Amphibia,Carnivora,254.812,2956.42,Critically Endangered
Bag those,Aves,Passeriformes,1713.265,2332.43,Least Concern
Magazine out,Aves,Passeriformes,4091.172,688.1,Least Concern
Of college,Reptilia,Anura,3809.805,678.67,Endangered
Sit especially,Aves,Rodentia,2305.901,2441.67,Least Concern
Practice meeting,Aves,Carnivora,4683.718,1351.43,Least Concern
Road professional,Actinopterygii,Carnivora,4553.353,2007.14,Extinct in the Wild
Center soldier,Mammalia,Rodentia,3243.041,1475.1,Critically Endangered
Learn energy,Aves,Primates,912.676,1523.55,Vulnerable
Dream right,Amphibia,Passeriformes,3259.498,913.62,Extinct in the Wild
Range across,Amphibia,Rodentia,3435.569,1284.61,Endangered
School offer,Reptilia,Carnivora,2443.496,2268.69,Endangered
Before without,Actinopterygii,Carnivora,3454.47,2666.17,Endangered
How poor,Amphibia,Passeriformes,667.412,2295.47,Endangered
Only somebody,Actinopterygii,Squamata,3603.624,1178.63,Near Threatened
Party bit,Actinopterygii,Anura,448.294,390.54,Extinct in the Wild
Act work,Amphibia,Rodentia,991.993,1212.35,Near Threatened
Democrat power,Mammalia,Squamata,2213.497,1158.93,Endangered
